Time,ECG1,ECG2
2021-08-19 20:14:15.284,0.195,-0.165
2021-08-19 20:14:15.288,0.22,-0.175
2021-08-19 20:14:15.292,0.185,-0.19
2021-08-19 20:14:15.296,0.18,-0.18
2021-08-19 20:14:15.300,0.195,-0.195
2021-08-19 20:14:15.304,0.175,-0.17
2021-08-19 20:14:15.308,0.205,-0.175
2021-08-19 20:14:15.312,0.21,-0.18
2021-08-19 20:14:15.316,0.2,-0.18
2021-08-19 20:14:15.320,0.185,-0.18
2021-08-19 20:14:15.324,0.165,-0.175
2021-08-19 20:14:15.328,0.18,-0.175
2021-08-19 20:14:15.332,0.175,-0.185
2021-08-19 20:14:15.336,0.17,-0.175
2021-08-19 20:14:15.340,0.205,-0.19
2021-08-19 20:14:15.344,0.195,-0.19
2021-08-19 20:14:15.348,0.165,-0.175
2021-08-19 20:14:15.352,0.175,-0.2
2021-08-19 20:14:15.356,0.155,-0.2
2021-08-19 20:14:15.360,0.185,-0.18
2021-08-19 20:14:15.364,0.205,-0.22
2021-08-19 20:14:15.368,0.165,-0.19
2021-08-19 20:14:15.372,0.17,-0.185
2021-08-19 20:14:15.376,0.17,-0.195
2021-08-19 20:14:15.380,0.165,-0.19
2021-08-19 20:14:15.384,0.18,-0.2
2021-08-19 20:14:15.388,0.18,-0.185
2021-08-19 20:14:15.392,0.185,-0.19
2021-08-19 20:14:15.396,0.175,-0.19
2021-08-19 20:14:15.400,0.155,-0.175
2021-08-19 20:14:15.404,0.16,-0.18
2021-08-19 20:14:15.408,0.16,-0.17
2021-08-19 20:14:15.412,0.175,-0.195
2021-08-19 20:14:15.416,0.175,-0.175
2021-08-19 20:14:15.420,0.19,-0.19
2021-08-19 20:14:15.424,0.195,-0.19
2021-08-19 20:14:15.428,0.2,-0.18
2021-08-19 20:14:15.432,0.17,-0.195
2021-08-19 20:14:15.436,0.2,-0.185
2021-08-19 20:14:15.440,0.19,-0.19
2021-08-19 20:14:15.444,0.18,-0.185
2021-08-19 20:14:15.448,0.165,-0.18
2021-08-19 20:14:15.452,0.18,-0.19
2021-08-19 20:14:15.456,0.18,-0.18
2021-08-19 20:14:15.460,0.19,-0.17
2021-08-19 20:14:15.464,0.17,-0.185
2021-08-19 20:14:15.468,0.19,-0.18
2021-08-19 20:14:15.472,0.2,-0.165
2021-08-19 20:14:15.476,0.19,-0.16
2021-08-19 20:14:15.480,0.205,-0.175
2021-08-19 20:14:15.484,0.19,-0.17
2021-08-19 20:14:15.488,0.175,-0.18
2021-08-19 20:14:15.492,0.2,-0.195
2021-08-19 20:14:15.496,0.2,-0.19
2021-08-19 20:14:15.500,0.195,-0.175
2021-08-19 20:14:15.504,0.2,-0.18
2021-08-19 20:14:15.508,0.165,-0.17
2021-08-19 20:14:15.512,0.175,-0.16
2021-08-19 20:14:15.516,0.18,-0.19
2021-08-19 20:14:15.520,0.18,-0.185
2021-08-19 20:14:15.524,0.21,-0.185
2021-08-19 20:14:15.528,0.21,-0.19
2021-08-19 20:14:15.532,0.235,-0.18
2021-08-19 20:14:15.536,0.21,-0.17
2021-08-19 20:14:15.540,0.205,-0.16
2021-08-19 20:14:15.544,0.205,-0.135
2021-08-19 20:14:15.548,0.225,-0.125
2021-08-19 20:14:15.552,0.27,-0.125
2021-08-19 20:14:15.556,0.265,-0.145
2021-08-19 20:14:15.560,0.27,-0.14
2021-08-19 20:14:15.564,0.26,-0.155
2021-08-19 20:14:15.568,0.285,-0.16
2021-08-19 20:14:15.572,0.26,-0.18
2021-08-19 20:14:15.576,0.28,-0.175
2021-08-19 20:14:15.580,0.265,-0.18
2021-08-19 20:14:15.584,0.23,-0.17
2021-08-19 20:14:15.588,0.19,-0.195
2021-08-19 20:14:15.592,0.18,-0.21
2021-08-19 20:14:15.596,0.19,-0.195
2021-08-19 20:14:15.600,0.2,-0.19
2021-08-19 20:14:15.604,0.18,-0.195
2021-08-19 20:14:15.608,0.19,-0.205
2021-08-19 20:14:15.612,0.185,-0.205
2021-08-19 20:14:15.616,0.205,-0.205
2021-08-19 20:14:15.620,0.205,-0.23
2021-08-19 20:14:15.624,0.21,-0.235
2021-08-19 20:14:15.628,0.2,-0.215
2021-08-19 20:14:15.632,0.19,-0.215
2021-08-19 20:14:15.636,0.17,-0.225
2021-08-19 20:14:15.640,0.185,-0.235
2021-08-19 20:14:15.644,0.185,-0.23
2021-08-19 20:14:15.648,0.175,-0.23
2021-08-19 20:14:15.652,0.19,-0.23
2021-08-19 20:14:15.656,0.175,-0.245
2021-08-19 20:14:15.660,0.18,-0.235
2021-08-19 20:14:15.664,0.185,-0.17
2021-08-19 20:14:15.668,0.215,-0.06
2021-08-19 20:14:15.672,0.24,0.12
2021-08-19 20:14:15.676,0.27,0.315
2021-08-19 20:14:15.680,0.3,0.525
2021-08-19 20:14:15.684,0.375,0.735
2021-08-19 20:14:15.688,0.415,0.855
2021-08-19 20:14:15.692,0.41,0.865
2021-08-19 20:14:15.696,0.37,0.635
2021-08-19 20:14:15.700,0.32,0.26
2021-08-19 20:14:15.704,0.22,-0.105
2021-08-19 20:14:15.708,-0.005,-0.325
2021-08-19 20:14:15.712,-0.285,-0.365
2021-08-19 20:14:15.716,-0.45,-0.32
2021-08-19 20:14:15.720,-0.5,-0.285
2021-08-19 20:14:15.724,-0.425,-0.27
2021-08-19 20:14:15.728,-0.35,-0.27
2021-08-19 20:14:15.732,-0.22,-0.28
2021-08-19 20:14:15.736,-0.065,-0.28
2021-08-19 20:14:15.740,0.035,-0.28
2021-08-19 20:14:15.744,0.105,-0.27
2021-08-19 20:14:15.748,0.13,-0.265
2021-08-19 20:14:15.752,0.145,-0.26
2021-08-19 20:14:15.756,0.145,-0.26
2021-08-19 20:14:15.760,0.175,-0.265
2021-08-19 20:14:15.764,0.165,-0.26
2021-08-19 20:14:15.768,0.15,-0.235
2021-08-19 20:14:15.772,0.175,-0.25
2021-08-19 20:14:15.776,0.18,-0.25
2021-08-19 20:14:15.780,0.17,-0.265
2021-08-19 20:14:15.784,0.165,-0.275
2021-08-19 20:14:15.788,0.2,-0.275
2021-08-19 20:14:15.792,0.18,-0.255
2021-08-19 20:14:15.796,0.19,-0.245
2021-08-19 20:14:15.800,0.2,-0.235
2021-08-19 20:14:15.804,0.21,-0.245
2021-08-19 20:14:15.808,0.22,-0.23
2021-08-19 20:14:15.812,0.235,-0.235
2021-08-19 20:14:15.816,0.235,-0.225
2021-08-19 20:14:15.820,0.225,-0.235
2021-08-19 20:14:15.824,0.22,-0.23
2021-08-19 20:14:15.828,0.23,-0.2
2021-08-19 20:14:15.832,0.21,-0.195
2021-08-19 20:14:15.836,0.235,-0.185
2021-08-19 20:14:15.840,0.255,-0.21
2021-08-19 20:14:15.844,0.24,-0.205
2021-08-19 20:14:15.848,0.225,-0.205
2021-08-19 20:14:15.852,0.245,-0.22
2021-08-19 20:14:15.856,0.245,-0.215
2021-08-19 20:14:15.860,0.255,-0.21
2021-08-19 20:14:15.864,0.265,-0.2
2021-08-19 20:14:15.868,0.265,-0.205
2021-08-19 20:14:15.872,0.27,-0.19
2021-08-19 20:14:15.876,0.27,-0.205
2021-08-19 20:14:15.880,0.255,-0.215
2021-08-19 20:14:15.884,0.27,-0.205
2021-08-19 20:14:15.888,0.28,-0.215
2021-08-19 20:14:15.892,0.28,-0.2
2021-08-19 20:14:15.896,0.27,-0.225
2021-08-19 20:14:15.900,0.275,-0.22
2021-08-19 20:14:15.904,0.29,-0.215
2021-08-19 20:14:15.908,0.265,-0.235
2021-08-19 20:14:15.912,0.275,-0.22
2021-08-19 20:14:15.916,0.27,-0.21
2021-08-19 20:14:15.920,0.28,-0.2
2021-08-19 20:14:15.924,0.24,-0.225
2021-08-19 20:14:15.928,0.25,-0.215
2021-08-19 20:14:15.932,0.27,-0.21
2021-08-19 20:14:15.936,0.26,-0.215
2021-08-19 20:14:15.940,0.235,-0.21
2021-08-19 20:14:15.944,0.235,-0.205
2021-08-19 20:14:15.948,0.245,-0.205
2021-08-19 20:14:15.952,0.26,-0.205
2021-08-19 20:14:15.956,0.26,-0.185
2021-08-19 20:14:15.960,0.29,-0.205
2021-08-19 20:14:15.964,0.285,-0.195
2021-08-19 20:14:15.968,0.29,-0.175
2021-08-19 20:14:15.972,0.31,-0.16
2021-08-19 20:14:15.976,0.295,-0.16
2021-08-19 20:14:15.980,0.295,-0.155
2021-08-19 20:14:15.984,0.295,-0.175
2021-08-19 20:14:15.988,0.31,-0.175
2021-08-19 20:14:15.992,0.3,-0.175
2021-08-19 20:14:15.996,0.3,-0.165
2021-08-19 20:14:16.000,0.3,-0.165
2021-08-19 20:14:16.004,0.31,-0.195
2021-08-19 20:14:16.008,0.275,-0.19
2021-08-19 20:14:16.012,0.285,-0.18
2021-08-19 20:14:16.016,0.265,-0.185
2021-08-19 20:14:16.020,0.265,-0.195
2021-08-19 20:14:16.024,0.255,-0.215
2021-08-19 20:14:16.028,0.245,-0.2
2021-08-19 20:14:16.032,0.235,-0.2
2021-08-19 20:14:16.036,0.255,-0.225
2021-08-19 20:14:16.040,0.27,-0.245
2021-08-19 20:14:16.044,0.255,-0.23
2021-08-19 20:14:16.048,0.235,-0.235
2021-08-19 20:14:16.052,0.225,-0.24
2021-08-19 20:14:16.056,0.245,-0.245
2021-08-19 20:14:16.060,0.24,-0.24
2021-08-19 20:14:16.064,0.24,-0.235
2021-08-19 20:14:16.068,0.235,-0.23
2021-08-19 20:14:16.072,0.255,-0.225
2021-08-19 20:14:16.076,0.23,-0.225
2021-08-19 20:14:16.080,0.27,-0.23
2021-08-19 20:14:16.084,0.25,-0.225
2021-08-19 20:14:16.088,0.26,-0.26
2021-08-19 20:14:16.092,0.235,-0.255
2021-08-19 20:14:16.096,0.2,-0.25
2021-08-19 20:14:16.100,0.195,-0.26
2021-08-19 20:14:16.104,0.21,-0.25
2021-08-19 20:14:16.108,0.23,-0.265
2021-08-19 20:14:16.112,0.235,-0.26
2021-08-19 20:14:16.116,0.23,-0.26
2021-08-19 20:14:16.120,0.235,-0.255
2021-08-19 20:14:16.124,0.23,-0.255
2021-08-19 20:14:16.128,0.23,-0.26
2021-08-19 20:14:16.132,0.23,-0.26
2021-08-19 20:14:16.136,0.22,-0.255
2021-08-19 20:14:16.140,0.23,-0.245
2021-08-19 20:14:16.144,0.23,-0.24
2021-08-19 20:14:16.148,0.23,-0.255
2021-08-19 20:14:16.152,0.24,-0.25
2021-08-19 20:14:16.156,0.27,-0.245
2021-08-19 20:14:16.160,0.255,-0.245
2021-08-19 20:14:16.164,0.235,-0.245
2021-08-19 20:14:16.168,0.22,-0.25
2021-08-19 20:14:16.172,0.225,-0.255
2021-08-19 20:14:16.176,0.22,-0.23
2021-08-19 20:14:16.180,0.25,-0.23
2021-08-19 20:14:16.184,0.255,-0.24
2021-08-19 20:14:16.188,0.225,-0.235
2021-08-19 20:14:16.192,0.225,-0.235
2021-08-19 20:14:16.196,0.22,-0.225
2021-08-19 20:14:16.200,0.225,-0.245
2021-08-19 20:14:16.204,0.23,-0.235
2021-08-19 20:14:16.208,0.215,-0.215
2021-08-19 20:14:16.212,0.25,-0.22
2021-08-19 20:14:16.216,0.25,-0.23
2021-08-19 20:14:16.220,0.26,-0.215
2021-08-19 20:14:16.224,0.225,-0.24
2021-08-19 20:14:16.228,0.21,-0.235
2021-08-19 20:14:16.232,0.205,-0.235
2021-08-19 20:14:16.236,0.22,-0.25
2021-08-19 20:14:16.240,0.235,-0.23
2021-08-19 20:14:16.244,0.21,-0.225
2021-08-19 20:14:16.248,0.225,-0.245
2021-08-19 20:14:16.252,0.205,-0.255
2021-08-19 20:14:16.256,0.22,-0.265
2021-08-19 20:14:16.260,0.225,-0.26
2021-08-19 20:14:16.264,0.22,-0.24
2021-08-19 20:14:16.268,0.23,-0.22
2021-08-19 20:14:16.272,0.22,-0.245
2021-08-19 20:14:16.276,0.235,-0.255
2021-08-19 20:14:16.280,0.245,-0.235
2021-08-19 20:14:16.284,0.22,-0.245
2021-08-19 20:14:16.288,0.21,-0.225
2021-08-19 20:14:16.292,0.22,-0.24
2021-08-19 20:14:16.296,0.22,-0.24
2021-08-19 20:14:16.300,0.25,-0.25
2021-08-19 20:14:16.304,0.245,-0.265
2021-08-19 20:14:16.308,0.215,-0.255
2021-08-19 20:14:16.312,0.22,-0.235
2021-08-19 20:14:16.316,0.215,-0.245
2021-08-19 20:14:16.320,0.21,-0.24
2021-08-19 20:14:16.324,0.195,-0.255
2021-08-19 20:14:16.328,0.19,-0.24
2021-08-19 20:14:16.332,0.205,-0.26
2021-08-19 20:14:16.336,0.2,-0.26
2021-08-19 20:14:16.340,0.225,-0.245
2021-08-19 20:14:16.344,0.215,-0.25
2021-08-19 20:14:16.348,0.21,-0.26
2021-08-19 20:14:16.352,0.2,-0.255
2021-08-19 20:14:16.356,0.195,-0.265
2021-08-19 20:14:16.360,0.195,-0.235
2021-08-19 20:14:16.364,0.21,-0.245
2021-08-19 20:14:16.368,0.215,-0.235
2021-08-19 20:14:16.372,0.225,-0.24
2021-08-19 20:14:16.376,0.22,-0.235
2021-08-19 20:14:16.380,0.24,-0.255
2021-08-19 20:14:16.384,0.2,-0.265
2021-08-19 20:14:16.388,0.215,-0.255
2021-08-19 20:14:16.392,0.2,-0.2
2021-08-19 20:14:16.396,0.23,-0.22
2021-08-19 20:14:16.400,0.22,-0.23
2021-08-19 20:14:16.404,0.225,-0.23
2021-08-19 20:14:16.408,0.21,-0.25
2021-08-19 20:14:16.412,0.21,-0.245
2021-08-19 20:14:16.416,0.205,-0.25
2021-08-19 20:14:16.420,0.21,-0.22
2021-08-19 20:14:16.424,0.21,-0.23
2021-08-19 20:14:16.428,0.23,-0.235
2021-08-19 20:14:16.432,0.21,-0.23
2021-08-19 20:14:16.436,0.205,-0.245
2021-08-19 20:14:16.440,0.19,-0.255
2021-08-19 20:14:16.444,0.185,-0.265
2021-08-19 20:14:16.448,0.165,-0.255
2021-08-19 20:14:16.452,0.16,-0.27
2021-08-19 20:14:16.456,0.19,-0.24
2021-08-19 20:14:16.460,0.175,-0.265
2021-08-19 20:14:16.464,0.18,-0.255
2021-08-19 20:14:16.468,0.185,-0.255
2021-08-19 20:14:16.472,0.165,-0.255
2021-08-19 20:14:16.476,0.175,-0.235
2021-08-19 20:14:16.480,0.185,-0.225
2021-08-19 20:14:16.484,0.195,-0.215
2021-08-19 20:14:16.488,0.175,-0.25
2021-08-19 20:14:16.492,0.175,-0.23
2021-08-19 20:14:16.496,0.17,-0.24
2021-08-19 20:14:16.500,0.175,-0.24
2021-08-19 20:14:16.504,0.175,-0.26
2021-08-19 20:14:16.508,0.19,-0.255
2021-08-19 20:14:16.512,0.185,-0.275
2021-08-19 20:14:16.516,0.17,-0.245
2021-08-19 20:14:16.520,0.175,-0.255
2021-08-19 20:14:16.524,0.175,-0.255
2021-08-19 20:14:16.528,0.2,-0.25
2021-08-19 20:14:16.532,0.185,-0.235
2021-08-19 20:14:16.536,0.19,-0.22
2021-08-19 20:14:16.540,0.205,-0.22
2021-08-19 20:14:16.544,0.19,-0.23
2021-08-19 20:14:16.548,0.185,-0.21
2021-08-19 20:14:16.552,0.2,-0.235
2021-08-19 20:14:16.556,0.195,-0.24
2021-08-19 20:14:16.560,0.19,-0.22
2021-08-19 20:14:16.564,0.195,-0.225
2021-08-19 20:14:16.568,0.195,-0.21
2021-08-19 20:14:16.572,0.2,-0.225
2021-08-19 20:14:16.576,0.19,-0.22
2021-08-19 20:14:16.580,0.175,-0.23
2021-08-19 20:14:16.584,0.165,-0.235
2021-08-19 20:14:16.588,0.17,-0.24
2021-08-19 20:14:16.592,0.17,-0.22
2021-08-19 20:14:16.596,0.175,-0.235
2021-08-19 20:14:16.600,0.185,-0.22
2021-08-19 20:14:16.604,0.215,-0.21
2021-08-19 20:14:16.608,0.215,-0.195
2021-08-19 20:14:16.612,0.215,-0.175
2021-08-19 20:14:16.616,0.23,-0.18
2021-08-19 20:14:16.620,0.255,-0.17
2021-08-19 20:14:16.624,0.23,-0.16
2021-08-19 20:14:16.628,0.255,-0.135
2021-08-19 20:14:16.632,0.27,-0.155
2021-08-19 20:14:16.636,0.285,-0.19
2021-08-19 20:14:16.640,0.265,-0.215
2021-08-19 20:14:16.644,0.25,-0.22
2021-08-19 20:14:16.648,0.22,-0.21
2021-08-19 20:14:16.652,0.21,-0.2
2021-08-19 20:14:16.656,0.205,-0.215
2021-08-19 20:14:16.660,0.205,-0.21
2021-08-19 20:14:16.664,0.2,-0.225
2021-08-19 20:14:16.668,0.175,-0.235
2021-08-19 20:14:16.672,0.215,-0.22
2021-08-19 20:14:16.676,0.195,-0.255
2021-08-19 20:14:16.680,0.21,-0.245
2021-08-19 20:14:16.684,0.19,-0.235
2021-08-19 20:14:16.688,0.23,-0.27
2021-08-19 20:14:16.692,0.21,-0.285
2021-08-19 20:14:16.696,0.185,-0.29
2021-08-19 20:14:16.700,0.19,-0.265
2021-08-19 20:14:16.704,0.195,-0.265
2021-08-19 20:14:16.708,0.195,-0.255
2021-08-19 20:14:16.712,0.145,-0.29
2021-08-19 20:14:16.716,0.155,-0.27
2021-08-19 20:14:16.720,0.145,-0.27
2021-08-19 20:14:16.724,0.16,-0.285
2021-08-19 20:14:16.728,0.18,-0.285
2021-08-19 20:14:16.732,0.145,-0.24
2021-08-19 20:14:16.736,0.15,-0.185
2021-08-19 20:14:16.740,0.18,-0.09
2021-08-19 20:14:16.744,0.21,0.065
2021-08-19 20:14:16.748,0.28,0.255
2021-08-19 20:14:16.752,0.315,0.455
2021-08-19 20:14:16.756,0.375,0.655
2021-08-19 20:14:16.760,0.43,0.775
2021-08-19 20:14:16.764,0.41,0.775
2021-08-19 20:14:16.768,0.35,0.535
2021-08-19 20:14:16.772,0.26,0.195
2021-08-19 20:14:16.776,0.17,-0.125
2021-08-19 20:14:16.780,-0.04,-0.325
2021-08-19 20:14:16.784,-0.31,-0.395
2021-08-19 20:14:16.788,-0.475,-0.355
2021-08-19 20:14:16.792,-0.53,-0.305
2021-08-19 20:14:16.796,-0.495,-0.285
2021-08-19 20:14:16.800,-0.375,-0.28
2021-08-19 20:14:16.804,-0.24,-0.29
2021-08-19 20:14:16.808,-0.095,-0.315
2021-08-19 20:14:16.812,0.025,-0.305
2021-08-19 20:14:16.816,0.1,-0.3
2021-08-19 20:14:16.820,0.11,-0.28
2021-08-19 20:14:16.824,0.13,-0.29
2021-08-19 20:14:16.828,0.14,-0.28
2021-08-19 20:14:16.832,0.13,-0.29
2021-08-19 20:14:16.836,0.135,-0.29
2021-08-19 20:14:16.840,0.155,-0.28
2021-08-19 20:14:16.844,0.15,-0.27
2021-08-19 20:14:16.848,0.18,-0.285
2021-08-19 20:14:16.852,0.19,-0.295
2021-08-19 20:14:16.856,0.185,-0.29
2021-08-19 20:14:16.860,0.175,-0.295
2021-08-19 20:14:16.864,0.185,-0.265
2021-08-19 20:14:16.868,0.18,-0.275
2021-08-19 20:14:16.872,0.175,-0.285
2021-08-19 20:14:16.876,0.17,-0.275
2021-08-19 20:14:16.880,0.18,-0.275
2021-08-19 20:14:16.884,0.19,-0.28
2021-08-19 20:14:16.888,0.2,-0.29
2021-08-19 20:14:16.892,0.195,-0.29
2021-08-19 20:14:16.896,0.215,-0.265
2021-08-19 20:14:16.900,0.215,-0.24
2021-08-19 20:14:16.904,0.21,-0.24
2021-08-19 20:14:16.908,0.21,-0.22
2021-08-19 20:14:16.912,0.225,-0.23
2021-08-19 20:14:16.916,0.21,-0.24
2021-08-19 20:14:16.920,0.23,-0.25
2021-08-19 20:14:16.924,0.25,-0.24
2021-08-19 20:14:16.928,0.25,-0.21
2021-08-19 20:14:16.932,0.23,-0.23
2021-08-19 20:14:16.936,0.25,-0.235
2021-08-19 20:14:16.940,0.235,-0.225
2021-08-19 20:14:16.944,0.25,-0.21
2021-08-19 20:14:16.948,0.245,-0.21
2021-08-19 20:14:16.952,0.26,-0.22
2021-08-19 20:14:16.956,0.25,-0.2
2021-08-19 20:14:16.960,0.265,-0.215
2021-08-19 20:14:16.964,0.28,-0.22
2021-08-19 20:14:16.968,0.29,-0.23
2021-08-19 20:14:16.972,0.26,-0.24
2021-08-19 20:14:16.976,0.26,-0.24
2021-08-19 20:14:16.980,0.27,-0.23
2021-08-19 20:14:16.984,0.265,-0.245
2021-08-19 20:14:16.988,0.255,-0.245
2021-08-19 20:14:16.992,0.245,-0.225
2021-08-19 20:14:16.996,0.26,-0.245
2021-08-19 20:14:17.000,0.27,-0.24
2021-08-19 20:14:17.004,0.285,-0.22
2021-08-19 20:14:17.008,0.275,-0.235
2021-08-19 20:14:17.012,0.295,-0.21
2021-08-19 20:14:17.016,0.26,-0.225
2021-08-19 20:14:17.020,0.245,-0.2
2021-08-19 20:14:17.024,0.24,-0.205
2021-08-19 20:14:17.028,0.24,-0.22
2021-08-19 20:14:17.032,0.25,-0.2
2021-08-19 20:14:17.036,0.265,-0.205
2021-08-19 20:14:17.040,0.265,-0.185
2021-08-19 20:14:17.044,0.265,-0.185
2021-08-19 20:14:17.048,0.26,-0.185
2021-08-19 20:14:17.052,0.25,-0.19
2021-08-19 20:14:17.056,0.25,-0.185
2021-08-19 20:14:17.060,0.255,-0.195
2021-08-19 20:14:17.064,0.24,-0.2
2021-08-19 20:14:17.068,0.25,-0.205
2021-08-19 20:14:17.072,0.255,-0.21
2021-08-19 20:14:17.076,0.245,-0.2
2021-08-19 20:14:17.080,0.25,-0.21
2021-08-19 20:14:17.084,0.265,-0.21
2021-08-19 20:14:17.088,0.24,-0.215
2021-08-19 20:14:17.092,0.265,-0.225
2021-08-19 20:14:17.096,0.235,-0.23
2021-08-19 20:14:17.100,0.235,-0.23
2021-08-19 20:14:17.104,0.23,-0.24
2021-08-19 20:14:17.108,0.22,-0.215
2021-08-19 20:14:17.112,0.215,-0.2
2021-08-19 20:14:17.116,0.245,-0.2
2021-08-19 20:14:17.120,0.22,-0.215
2021-08-19 20:14:17.124,0.21,-0.225
2021-08-19 20:14:17.128,0.24,-0.225
2021-08-19 20:14:17.132,0.225,-0.235
2021-08-19 20:14:17.136,0.22,-0.22
2021-08-19 20:14:17.140,0.205,-0.24
2021-08-19 20:14:17.144,0.23,-0.22
2021-08-19 20:14:17.148,0.21,-0.24
2021-08-19 20:14:17.152,0.205,-0.235
2021-08-19 20:14:17.156,0.215,-0.245
2021-08-19 20:14:17.160,0.22,-0.24
2021-08-19 20:14:17.164,0.21,-0.24
2021-08-19 20:14:17.168,0.23,-0.25
2021-08-19 20:14:17.172,0.225,-0.27
2021-08-19 20:14:17.176,0.24,-0.265
2021-08-19 20:14:17.180,0.25,-0.27
2021-08-19 20:14:17.184,0.25,-0.255
2021-08-19 20:14:17.188,0.27,-0.27
2021-08-19 20:14:17.192,0.255,-0.27
2021-08-19 20:14:17.196,0.23,-0.26
2021-08-19 20:14:17.200,0.24,-0.26
2021-08-19 20:14:17.204,0.225,-0.25
2021-08-19 20:14:17.208,0.225,-0.245
2021-08-19 20:14:17.212,0.25,-0.23
2021-08-19 20:14:17.216,0.23,-0.25
2021-08-19 20:14:17.220,0.235,-0.265
2021-08-19 20:14:17.224,0.245,-0.265
2021-08-19 20:14:17.228,0.255,-0.255
2021-08-19 20:14:17.232,0.255,-0.24
2021-08-19 20:14:17.236,0.245,-0.24
2021-08-19 20:14:17.240,0.25,-0.24
2021-08-19 20:14:17.244,0.26,-0.25
2021-08-19 20:14:17.248,0.25,-0.25
2021-08-19 20:14:17.252,0.275,-0.26
2021-08-19 20:14:17.256,0.25,-0.26
2021-08-19 20:14:17.260,0.26,-0.255
2021-08-19 20:14:17.264,0.24,-0.265
2021-08-19 20:14:17.268,0.245,-0.235
2021-08-19 20:14:17.272,0.24,-0.225
2021-08-19 20:14:17.276,0.23,-0.245
2021-08-19 20:14:17.280,0.255,-0.23
2021-08-19 20:14:17.284,0.24,-0.245
2021-08-19 20:14:17.288,0.23,-0.235
2021-08-19 20:14:17.292,0.235,-0.245
2021-08-19 20:14:17.296,0.245,-0.235
2021-08-19 20:14:17.300,0.27,-0.23
2021-08-19 20:14:17.304,0.24,-0.25
2021-08-19 20:14:17.308,0.215,-0.25
2021-08-19 20:14:17.312,0.215,-0.23
2021-08-19 20:14:17.316,0.225,-0.23
2021-08-19 20:14:17.320,0.225,-0.225
2021-08-19 20:14:17.324,0.22,-0.215
2021-08-19 20:14:17.328,0.21,-0.22
2021-08-19 20:14:17.332,0.235,-0.225
2021-08-19 20:14:17.336,0.24,-0.245
2021-08-19 20:14:17.340,0.245,-0.25
2021-08-19 20:14:17.344,0.25,-0.245
2021-08-19 20:14:17.348,0.23,-0.215
2021-08-19 20:14:17.352,0.24,-0.23
2021-08-19 20:14:17.356,0.25,-0.23
2021-08-19 20:14:17.360,0.24,-0.23
2021-08-19 20:14:17.364,0.25,-0.22
2021-08-19 20:14:17.368,0.25,-0.22
2021-08-19 20:14:17.372,0.265,-0.235
2021-08-19 20:14:17.376,0.265,-0.23
2021-08-19 20:14:17.380,0.25,-0.23
2021-08-19 20:14:17.384,0.24,-0.23
2021-08-19 20:14:17.388,0.265,-0.24
2021-08-19 20:14:17.392,0.255,-0.215
2021-08-19 20:14:17.396,0.24,-0.225
2021-08-19 20:14:17.400,0.245,-0.245
2021-08-19 20:14:17.404,0.245,-0.235
2021-08-19 20:14:17.408,0.24,-0.22
2021-08-19 20:14:17.412,0.255,-0.225
2021-08-19 20:14:17.416,0.26,-0.23
2021-08-19 20:14:17.420,0.26,-0.24
2021-08-19 20:14:17.424,0.25,-0.225
2021-08-19 20:14:17.428,0.24,-0.23
2021-08-19 20:14:17.432,0.25,-0.21
2021-08-19 20:14:17.436,0.235,-0.215
2021-08-19 20:14:17.440,0.25,-0.22
2021-08-19 20:14:17.444,0.24,-0.22
2021-08-19 20:14:17.448,0.255,-0.205
2021-08-19 20:14:17.452,0.235,-0.21
2021-08-19 20:14:17.456,0.235,-0.19
2021-08-19 20:14:17.460,0.25,-0.195
2021-08-19 20:14:17.464,0.26,-0.21
2021-08-19 20:14:17.468,0.255,-0.195
2021-08-19 20:14:17.472,0.245,-0.2
2021-08-19 20:14:17.476,0.24,-0.225
2021-08-19 20:14:17.480,0.215,-0.21
2021-08-19 20:14:17.484,0.25,-0.21
2021-08-19 20:14:17.488,0.26,-0.225
2021-08-19 20:14:17.492,0.245,-0.215
2021-08-19 20:14:17.496,0.25,-0.205
2021-08-19 20:14:17.500,0.235,-0.225
2021-08-19 20:14:17.504,0.25,-0.235
2021-08-19 20:14:17.508,0.23,-0.215
2021-08-19 20:14:17.512,0.22,-0.205
2021-08-19 20:14:17.516,0.245,-0.225
2021-08-19 20:14:17.520,0.215,-0.225
2021-08-19 20:14:17.524,0.205,-0.225
2021-08-19 20:14:17.528,0.21,-0.22
2021-08-19 20:14:17.532,0.22,-0.22
2021-08-19 20:14:17.536,0.22,-0.24
2021-08-19 20:14:17.540,0.225,-0.225
2021-08-19 20:14:17.544,0.2,-0.255
2021-08-19 20:14:17.548,0.19,-0.25
2021-08-19 20:14:17.552,0.185,-0.235
2021-08-19 20:14:17.556,0.195,-0.23
2021-08-19 20:14:17.560,0.195,-0.24
2021-08-19 20:14:17.564,0.195,-0.255
2021-08-19 20:14:17.568,0.18,-0.235
2021-08-19 20:14:17.572,0.185,-0.215
2021-08-19 20:14:17.576,0.2,-0.24
2021-08-19 20:14:17.580,0.2,-0.24
2021-08-19 20:14:17.584,0.205,-0.235
2021-08-19 20:14:17.588,0.16,-0.225
2021-08-19 20:14:17.592,0.185,-0.225
2021-08-19 20:14:17.596,0.2,-0.25
2021-08-19 20:14:17.600,0.2,-0.25
2021-08-19 20:14:17.604,0.19,-0.23
2021-08-19 20:14:17.608,0.18,-0.22
