Time,ECG1,ECG2
2021-08-01 00:58:52.092,0.96,-1.12
2021-08-01 00:58:52.096,1.25,-1.34
2021-08-01 00:58:52.100,1.32,-1.38
2021-08-01 00:58:52.104,1.065,-1.11
2021-08-01 00:58:52.108,0.5,-0.685
2021-08-01 00:58:52.112,-0.01,-0.305
2021-08-01 00:58:52.116,-0.345,-0.11
2021-08-01 00:58:52.120,-0.51,-0.025
2021-08-01 00:58:52.124,-0.585,0.04
2021-08-01 00:58:52.128,-0.61,0.06
2021-08-01 00:58:52.132,-0.64,0.06
2021-08-01 00:58:52.136,-0.65,0.065
2021-08-01 00:58:52.140,-0.665,0.08
2021-08-01 00:58:52.144,-0.675,0.06
2021-08-01 00:58:52.148,-0.695,0.05
2021-08-01 00:58:52.152,-0.7,0.05
2021-08-01 00:58:52.156,-0.7,0.04
2021-08-01 00:58:52.160,-0.705,0.04
2021-08-01 00:58:52.164,-0.705,0.05
2021-08-01 00:58:52.168,-0.685,0.05
2021-08-01 00:58:52.172,-0.695,0.055
2021-08-01 00:58:52.176,-0.7,0.07
2021-08-01 00:58:52.180,-0.705,0.05
2021-08-01 00:58:52.184,-0.715,0.045
2021-08-01 00:58:52.188,-0.735,0.045
2021-08-01 00:58:52.192,-0.72,0.03
2021-08-01 00:58:52.196,-0.73,0.05
2021-08-01 00:58:52.200,-0.74,0.035
2021-08-01 00:58:52.204,-0.725,0.025
2021-08-01 00:58:52.208,-0.725,0.02
2021-08-01 00:58:52.212,-0.74,0.025
2021-08-01 00:58:52.216,-0.75,0.03
2021-08-01 00:58:52.220,-0.74,0.03
2021-08-01 00:58:52.224,-0.735,0.025
2021-08-01 00:58:52.228,-0.74,0.02
2021-08-01 00:58:52.232,-0.76,0.02
2021-08-01 00:58:52.236,-0.75,0.025
2021-08-01 00:58:52.240,-0.735,0.03
2021-08-01 00:58:52.244,-0.73,0.03
2021-08-01 00:58:52.248,-0.715,0.025
2021-08-01 00:58:52.252,-0.715,0.03
2021-08-01 00:58:52.256,-0.71,0.02
2021-08-01 00:58:52.260,-0.725,0.03
2021-08-01 00:58:52.264,-0.71,0.03
2021-08-01 00:58:52.268,-0.71,0.035
2021-08-01 00:58:52.272,-0.7,0.035
2021-08-01 00:58:52.276,-0.685,0.02
2021-08-01 00:58:52.280,-0.68,0.03
2021-08-01 00:58:52.284,-0.685,0.03
2021-08-01 00:58:52.288,-0.665,0.01
2021-08-01 00:58:52.292,-0.67,0.015
2021-08-01 00:58:52.296,-0.64,-0.005
2021-08-01 00:58:52.300,-0.64,0.0
2021-08-01 00:58:52.304,-0.62,-0.005
2021-08-01 00:58:52.308,-0.61,-0.02
2021-08-01 00:58:52.312,-0.6,-0.025
2021-08-01 00:58:52.316,-0.585,-0.045
2021-08-01 00:58:52.320,-0.57,-0.06
2021-08-01 00:58:52.324,-0.55,-0.04
2021-08-01 00:58:52.328,-0.565,-0.03
2021-08-01 00:58:52.332,-0.535,-0.025
2021-08-01 00:58:52.336,-0.515,-0.035
2021-08-01 00:58:52.340,-0.49,-0.03
2021-08-01 00:58:52.344,-0.48,-0.035
2021-08-01 00:58:52.348,-0.48,-0.03
2021-08-01 00:58:52.352,-0.46,-0.025
2021-08-01 00:58:52.356,-0.45,-0.025
2021-08-01 00:58:52.360,-0.445,-0.03
2021-08-01 00:58:52.364,-0.43,0.0
2021-08-01 00:58:52.368,-0.445,-0.015
2021-08-01 00:58:52.372,-0.425,-0.005
2021-08-01 00:58:52.376,-0.425,-0.04
2021-08-01 00:58:52.380,-0.435,0.005
2021-08-01 00:58:52.384,-0.425,-0.025
2021-08-01 00:58:52.388,-0.405,-0.025
2021-08-01 00:58:52.392,-0.41,0.0
2021-08-01 00:58:52.396,-0.43,-0.01
2021-08-01 00:58:52.400,-0.42,0.0
2021-08-01 00:58:52.404,-0.405,-0.01
2021-08-01 00:58:52.408,-0.39,-0.01
2021-08-01 00:58:52.412,-0.4,0.0
2021-08-01 00:58:52.416,-0.425,-0.01
2021-08-01 00:58:52.420,-0.41,0.0
2021-08-01 00:58:52.424,-0.4,-0.005
2021-08-01 00:58:52.428,-0.425,0.0
2021-08-01 00:58:52.432,-0.42,0.01
2021-08-01 00:58:52.436,-0.42,0.01
2021-08-01 00:58:52.440,-0.415,0.03
2021-08-01 00:58:52.444,-0.43,0.04
2021-08-01 00:58:52.448,-0.41,0.025
2021-08-01 00:58:52.452,-0.405,0.015
2021-08-01 00:58:52.456,-0.405,0.05
2021-08-01 00:58:52.460,-0.4,0.025
2021-08-01 00:58:52.464,-0.385,0.04
2021-08-01 00:58:52.468,-0.39,0.035
2021-08-01 00:58:52.472,-0.38,0.05
2021-08-01 00:58:52.476,-0.37,0.025
2021-08-01 00:58:52.480,-0.34,0.055
2021-08-01 00:58:52.484,-0.355,0.04
2021-08-01 00:58:52.488,-0.38,0.03
2021-08-01 00:58:52.492,-0.35,0.04
2021-08-01 00:58:52.496,-0.365,0.045
2021-08-01 00:58:52.500,-0.32,0.06
2021-08-01 00:58:52.504,-0.285,0.055
2021-08-01 00:58:52.508,-0.26,0.065
2021-08-01 00:58:52.512,-0.215,0.075
2021-08-01 00:58:52.516,-0.205,0.06
2021-08-01 00:58:52.520,-0.145,0.075
2021-08-01 00:58:52.524,-0.15,0.06
2021-08-01 00:58:52.528,-0.11,0.035
2021-08-01 00:58:52.532,-0.1,0.015
2021-08-01 00:58:52.536,-0.125,-0.005
2021-08-01 00:58:52.540,-0.15,-0.05
2021-08-01 00:58:52.544,-0.205,-0.035
2021-08-01 00:58:52.548,-0.25,-0.04
2021-08-01 00:58:52.552,-0.26,-0.04
2021-08-01 00:58:52.556,-0.32,-0.025
2021-08-01 00:58:52.560,-0.385,-0.01
2021-08-01 00:58:52.564,-0.445,-0.015
2021-08-01 00:58:52.568,-0.465,0.015
2021-08-01 00:58:52.572,-0.495,0.0
2021-08-01 00:58:52.576,-0.5,0.02
2021-08-01 00:58:52.580,-0.49,-0.005
2021-08-01 00:58:52.584,-0.46,-0.02
2021-08-01 00:58:52.588,-0.475,0.0
2021-08-01 00:58:52.592,-0.485,-0.015
2021-08-01 00:58:52.596,-0.47,-0.02
2021-08-01 00:58:52.600,-0.465,-0.025
2021-08-01 00:58:52.604,-0.47,-0.03
2021-08-01 00:58:52.608,-0.455,-0.02
2021-08-01 00:58:52.612,-0.465,-0.045
2021-08-01 00:58:52.616,-0.46,-0.05
2021-08-01 00:58:52.620,-0.46,-0.04
2021-08-01 00:58:52.624,-0.46,-0.055
2021-08-01 00:58:52.628,-0.45,-0.05
2021-08-01 00:58:52.632,-0.44,-0.035
2021-08-01 00:58:52.636,-0.435,-0.03
2021-08-01 00:58:52.640,-0.435,-0.03
2021-08-01 00:58:52.644,-0.43,-0.055
2021-08-01 00:58:52.648,-0.41,-0.03
2021-08-01 00:58:52.652,-0.395,-0.035
2021-08-01 00:58:52.656,-0.405,-0.015
2021-08-01 00:58:52.660,-0.415,-0.03
2021-08-01 00:58:52.664,-0.41,-0.025
2021-08-01 00:58:52.668,-0.43,-0.04
2021-08-01 00:58:52.672,-0.38,-0.04
2021-08-01 00:58:52.676,-0.365,-0.03
2021-08-01 00:58:52.680,-0.315,-0.06
2021-08-01 00:58:52.684,-0.25,-0.05
2021-08-01 00:58:52.688,-0.175,-0.05
2021-08-01 00:58:52.692,-0.065,-0.09
2021-08-01 00:58:52.696,-0.015,-0.14
2021-08-01 00:58:52.700,0.03,-0.165
2021-08-01 00:58:52.704,0.055,-0.185
2021-08-01 00:58:52.708,0.075,-0.16
2021-08-01 00:58:52.712,0.075,-0.225
2021-08-01 00:58:52.716,0.07,-0.36
2021-08-01 00:58:52.720,0.18,-0.51
2021-08-01 00:58:52.724,0.44,-0.715
2021-08-01 00:58:52.728,0.8,-0.98
2021-08-01 00:58:52.732,1.18,-1.25
2021-08-01 00:58:52.736,1.38,-1.37
2021-08-01 00:58:52.740,1.305,-1.27
2021-08-01 00:58:52.744,0.91,-0.895
2021-08-01 00:58:52.748,0.35,-0.46
2021-08-01 00:58:52.752,-0.065,-0.16
2021-08-01 00:58:52.756,-0.275,-0.02
2021-08-01 00:58:52.760,-0.375,0.045
2021-08-01 00:58:52.764,-0.415,0.09
2021-08-01 00:58:52.768,-0.455,0.095
2021-08-01 00:58:52.772,-0.505,0.095
2021-08-01 00:58:52.776,-0.51,0.09
2021-08-01 00:58:52.780,-0.515,0.085
2021-08-01 00:58:52.784,-0.55,0.055
2021-08-01 00:58:52.788,-0.54,0.03
2021-08-01 00:58:52.792,-0.56,0.03
2021-08-01 00:58:52.796,-0.555,0.025
2021-08-01 00:58:52.800,-0.555,0.025
2021-08-01 00:58:52.804,-0.585,0.03
2021-08-01 00:58:52.808,-0.585,0.01
2021-08-01 00:58:52.812,-0.565,0.015
2021-08-01 00:58:52.816,-0.57,0.005
2021-08-01 00:58:52.820,-0.57,0.005
2021-08-01 00:58:52.824,-0.58,-0.02
2021-08-01 00:58:52.828,-0.575,-0.035
2021-08-01 00:58:52.832,-0.56,-0.025
2021-08-01 00:58:52.836,-0.575,-0.03
2021-08-01 00:58:52.840,-0.595,-0.035
2021-08-01 00:58:52.844,-0.61,-0.03
2021-08-01 00:58:52.848,-0.605,0.0
2021-08-01 00:58:52.852,-0.575,-0.025
2021-08-01 00:58:52.856,-0.57,-0.025
2021-08-01 00:58:52.860,-0.575,-0.035
2021-08-01 00:58:52.864,-0.59,-0.035
2021-08-01 00:58:52.868,-0.575,-0.04
2021-08-01 00:58:52.872,-0.585,-0.04
2021-08-01 00:58:52.876,-0.585,-0.04
2021-08-01 00:58:52.880,-0.585,-0.045
2021-08-01 00:58:52.884,-0.61,-0.035
2021-08-01 00:58:52.888,-0.595,-0.035
2021-08-01 00:58:52.892,-0.6,-0.06
2021-08-01 00:58:52.896,-0.595,-0.075
2021-08-01 00:58:52.900,-0.59,-0.06
2021-08-01 00:58:52.904,-0.58,-0.05
2021-08-01 00:58:52.908,-0.585,-0.06
2021-08-01 00:58:52.912,-0.575,-0.065
2021-08-01 00:58:52.916,-0.56,-0.09
2021-08-01 00:58:52.920,-0.555,-0.065
2021-08-01 00:58:52.924,-0.555,-0.095
2021-08-01 00:58:52.928,-0.555,-0.075
2021-08-01 00:58:52.932,-0.54,-0.105
2021-08-01 00:58:52.936,-0.52,-0.12
2021-08-01 00:58:52.940,-0.49,-0.095
2021-08-01 00:58:52.944,-0.47,-0.105
2021-08-01 00:58:52.948,-0.445,-0.12
2021-08-01 00:58:52.952,-0.465,-0.125
2021-08-01 00:58:52.956,-0.45,-0.12
2021-08-01 00:58:52.960,-0.425,-0.105
2021-08-01 00:58:52.964,-0.42,-0.13
2021-08-01 00:58:52.968,-0.4,-0.135
2021-08-01 00:58:52.972,-0.385,-0.125
2021-08-01 00:58:52.976,-0.36,-0.135
2021-08-01 00:58:52.980,-0.34,-0.12
2021-08-01 00:58:52.984,-0.36,-0.12
2021-08-01 00:58:52.988,-0.355,-0.12
2021-08-01 00:58:52.992,-0.34,-0.11
2021-08-01 00:58:52.996,-0.32,-0.1
2021-08-01 00:58:53.000,-0.31,-0.105
2021-08-01 00:58:53.004,-0.325,-0.125
2021-08-01 00:58:53.008,-0.315,-0.115
2021-08-01 00:58:53.012,-0.345,-0.1
2021-08-01 00:58:53.016,-0.315,-0.13
2021-08-01 00:58:53.020,-0.3,-0.13
2021-08-01 00:58:53.024,-0.29,-0.12
2021-08-01 00:58:53.028,-0.29,-0.135
2021-08-01 00:58:53.032,-0.3,-0.13
2021-08-01 00:58:53.036,-0.28,-0.14
2021-08-01 00:58:53.040,-0.29,-0.135
2021-08-01 00:58:53.044,-0.27,-0.12
2021-08-01 00:58:53.048,-0.29,-0.11
2021-08-01 00:58:53.052,-0.295,-0.095
2021-08-01 00:58:53.056,-0.285,-0.11
2021-08-01 00:58:53.060,-0.275,-0.12
2021-08-01 00:58:53.064,-0.275,-0.105
2021-08-01 00:58:53.068,-0.245,-0.1
2021-08-01 00:58:53.072,-0.27,-0.09
2021-08-01 00:58:53.076,-0.265,-0.095
2021-08-01 00:58:53.080,-0.26,-0.06
2021-08-01 00:58:53.084,-0.26,-0.05
2021-08-01 00:58:53.088,-0.275,-0.055
2021-08-01 00:58:53.092,-0.28,-0.075
2021-08-01 00:58:53.096,-0.265,-0.065
2021-08-01 00:58:53.100,-0.275,-0.07
2021-08-01 00:58:53.104,-0.27,-0.085
2021-08-01 00:58:53.108,-0.275,-0.08
2021-08-01 00:58:53.112,-0.29,-0.075
2021-08-01 00:58:53.116,-0.295,-0.1
2021-08-01 00:58:53.120,-0.285,-0.08
2021-08-01 00:58:53.124,-0.29,-0.1
2021-08-01 00:58:53.128,-0.285,-0.11
2021-08-01 00:58:53.132,-0.275,-0.095
2021-08-01 00:58:53.136,-0.25,-0.11
2021-08-01 00:58:53.140,-0.24,-0.1
2021-08-01 00:58:53.144,-0.22,-0.11
2021-08-01 00:58:53.148,-0.21,-0.08
2021-08-01 00:58:53.152,-0.18,-0.09
2021-08-01 00:58:53.156,-0.14,-0.085
2021-08-01 00:58:53.160,-0.07,-0.1
2021-08-01 00:58:53.164,-0.05,-0.065
2021-08-01 00:58:53.168,-0.02,-0.055
2021-08-01 00:58:53.172,-0.01,-0.05
2021-08-01 00:58:53.176,0.005,-0.05
2021-08-01 00:58:53.180,0.035,-0.05
2021-08-01 00:58:53.184,0.055,-0.07
2021-08-01 00:58:53.188,0.1,-0.075
2021-08-01 00:58:53.192,0.085,-0.095
2021-08-01 00:58:53.196,0.03,-0.14
2021-08-01 00:58:53.200,-0.045,-0.14
2021-08-01 00:58:53.204,-0.1,-0.145
2021-08-01 00:58:53.208,-0.14,-0.145
2021-08-01 00:58:53.212,-0.175,-0.135
2021-08-01 00:58:53.216,-0.25,-0.13
2021-08-01 00:58:53.220,-0.305,-0.12
2021-08-01 00:58:53.224,-0.325,-0.12
2021-08-01 00:58:53.228,-0.335,-0.14
2021-08-01 00:58:53.232,-0.32,-0.135
2021-08-01 00:58:53.236,-0.315,-0.14
2021-08-01 00:58:53.240,-0.315,-0.16
2021-08-01 00:58:53.244,-0.32,-0.15
2021-08-01 00:58:53.248,-0.335,-0.155
2021-08-01 00:58:53.252,-0.32,-0.155
2021-08-01 00:58:53.256,-0.305,-0.14
2021-08-01 00:58:53.260,-0.28,-0.155
2021-08-01 00:58:53.264,-0.275,-0.16
2021-08-01 00:58:53.268,-0.285,-0.145
2021-08-01 00:58:53.272,-0.265,-0.15
2021-08-01 00:58:53.276,-0.26,-0.145
2021-08-01 00:58:53.280,-0.25,-0.135
2021-08-01 00:58:53.284,-0.245,-0.135
2021-08-01 00:58:53.288,-0.25,-0.14
2021-08-01 00:58:53.292,-0.235,-0.14
2021-08-01 00:58:53.296,-0.235,-0.14
2021-08-01 00:58:53.300,-0.24,-0.15
2021-08-01 00:58:53.304,-0.23,-0.15
2021-08-01 00:58:53.308,-0.24,-0.15
2021-08-01 00:58:53.312,-0.265,-0.135
2021-08-01 00:58:53.316,-0.275,-0.135
2021-08-01 00:58:53.320,-0.265,-0.14
2021-08-01 00:58:53.324,-0.255,-0.155
2021-08-01 00:58:53.328,-0.235,-0.165
2021-08-01 00:58:53.332,-0.2,-0.16
2021-08-01 00:58:53.336,-0.14,-0.165
2021-08-01 00:58:53.340,-0.08,-0.16
2021-08-01 00:58:53.344,0.045,-0.16
2021-08-01 00:58:53.348,0.16,-0.19
2021-08-01 00:58:53.352,0.24,-0.25
2021-08-01 00:58:53.356,0.325,-0.28
2021-08-01 00:58:53.360,0.36,-0.275
2021-08-01 00:58:53.364,0.375,-0.24
2021-08-01 00:58:53.368,0.35,-0.31
2021-08-01 00:58:53.372,0.31,-0.405
2021-08-01 00:58:53.376,0.435,-0.545
2021-08-01 00:58:53.380,0.7,-0.755
2021-08-01 00:58:53.384,1.035,-1.005
2021-08-01 00:58:53.388,1.335,-1.25
2021-08-01 00:58:53.392,1.41,-1.335
2021-08-01 00:58:53.396,1.185,-1.19
2021-08-01 00:58:53.400,0.695,-0.79
2021-08-01 00:58:53.404,0.21,-0.44
2021-08-01 00:58:53.408,-0.015,-0.24
2021-08-01 00:58:53.412,-0.13,-0.15
2021-08-01 00:58:53.416,-0.2,-0.05
2021-08-01 00:58:53.420,-0.22,-0.015
2021-08-01 00:58:53.424,-0.26,0.015
2021-08-01 00:58:53.428,-0.28,0.025
2021-08-01 00:58:53.432,-0.285,0.005
2021-08-01 00:58:53.436,-0.31,0.0
2021-08-01 00:58:53.440,-0.33,-0.01
2021-08-01 00:58:53.444,-0.345,-0.03
2021-08-01 00:58:53.448,-0.37,-0.05
2021-08-01 00:58:53.452,-0.365,-0.04
2021-08-01 00:58:53.456,-0.365,-0.04
2021-08-01 00:58:53.460,-0.375,-0.045
2021-08-01 00:58:53.464,-0.35,-0.015
2021-08-01 00:58:53.468,-0.35,-0.02
2021-08-01 00:58:53.472,-0.37,-0.01
2021-08-01 00:58:53.476,-0.38,-0.025
2021-08-01 00:58:53.480,-0.38,-0.035
2021-08-01 00:58:53.484,-0.385,-0.02
2021-08-01 00:58:53.488,-0.365,-0.045
2021-08-01 00:58:53.492,-0.385,-0.03
2021-08-01 00:58:53.496,-0.38,-0.04
2021-08-01 00:58:53.500,-0.4,-0.03
2021-08-01 00:58:53.504,-0.385,-0.03
2021-08-01 00:58:53.508,-0.4,-0.015
2021-08-01 00:58:53.512,-0.415,-0.02
2021-08-01 00:58:53.516,-0.41,-0.025
2021-08-01 00:58:53.520,-0.435,-0.015
2021-08-01 00:58:53.524,-0.45,-0.05
2021-08-01 00:58:53.528,-0.45,-0.035
2021-08-01 00:58:53.532,-0.45,-0.045
2021-08-01 00:58:53.536,-0.465,-0.05
2021-08-01 00:58:53.540,-0.465,-0.05
2021-08-01 00:58:53.544,-0.475,-0.055
2021-08-01 00:58:53.548,-0.46,-0.05
2021-08-01 00:58:53.552,-0.475,-0.06
2021-08-01 00:58:53.556,-0.455,-0.035
2021-08-01 00:58:53.560,-0.45,-0.05
2021-08-01 00:58:53.564,-0.46,-0.055
2021-08-01 00:58:53.568,-0.45,-0.05
2021-08-01 00:58:53.572,-0.43,-0.045
2021-08-01 00:58:53.576,-0.435,-0.03
2021-08-01 00:58:53.580,-0.42,-0.025
2021-08-01 00:58:53.584,-0.42,0.0
2021-08-01 00:58:53.588,-0.4,-0.035
2021-08-01 00:58:53.592,-0.41,-0.045
2021-08-01 00:58:53.596,-0.38,-0.055
2021-08-01 00:58:53.600,-0.37,-0.03
2021-08-01 00:58:53.604,-0.355,-0.035
2021-08-01 00:58:53.608,-0.355,-0.045
2021-08-01 00:58:53.612,-0.35,-0.04
2021-08-01 00:58:53.616,-0.345,-0.04
2021-08-01 00:58:53.620,-0.315,-0.04
2021-08-01 00:58:53.624,-0.32,-0.075
2021-08-01 00:58:53.628,-0.3,-0.08
2021-08-01 00:58:53.632,-0.3,-0.085
2021-08-01 00:58:53.636,-0.295,-0.07
2021-08-01 00:58:53.640,-0.285,-0.07
2021-08-01 00:58:53.644,-0.285,-0.075
2021-08-01 00:58:53.648,-0.28,-0.065
2021-08-01 00:58:53.652,-0.255,-0.065
2021-08-01 00:58:53.656,-0.245,-0.08
2021-08-01 00:58:53.660,-0.25,-0.08
2021-08-01 00:58:53.664,-0.23,-0.065
2021-08-01 00:58:53.668,-0.25,-0.07
2021-08-01 00:58:53.672,-0.23,-0.075
2021-08-01 00:58:53.676,-0.24,-0.04
2021-08-01 00:58:53.680,-0.235,-0.055
2021-08-01 00:58:53.684,-0.23,-0.045
2021-08-01 00:58:53.688,-0.225,-0.03
2021-08-01 00:58:53.692,-0.23,-0.03
2021-08-01 00:58:53.696,-0.21,-0.015
2021-08-01 00:58:53.700,-0.215,-0.02
2021-08-01 00:58:53.704,-0.22,-0.015
2021-08-01 00:58:53.708,-0.24,-0.01
2021-08-01 00:58:53.712,-0.225,-0.02
2021-08-01 00:58:53.716,-0.25,-0.01
2021-08-01 00:58:53.720,-0.24,0.0
2021-08-01 00:58:53.724,-0.235,0.0
2021-08-01 00:58:53.728,-0.255,-0.01
2021-08-01 00:58:53.732,-0.28,0.01
2021-08-01 00:58:53.736,-0.27,-0.015
2021-08-01 00:58:53.740,-0.28,-0.02
2021-08-01 00:58:53.744,-0.285,-0.025
2021-08-01 00:58:53.748,-0.27,-0.02
2021-08-01 00:58:53.752,-0.275,-0.025
2021-08-01 00:58:53.756,-0.27,-0.03
2021-08-01 00:58:53.760,-0.275,-0.03
2021-08-01 00:58:53.764,-0.28,-0.03
2021-08-01 00:58:53.768,-0.265,-0.01
2021-08-01 00:58:53.772,-0.28,-0.005
2021-08-01 00:58:53.776,-0.275,-0.02
2021-08-01 00:58:53.780,-0.225,0.0
2021-08-01 00:58:53.784,-0.2,-0.015
2021-08-01 00:58:53.788,-0.21,0.0
2021-08-01 00:58:53.792,-0.225,0.015
2021-08-01 00:58:53.796,-0.215,0.005
2021-08-01 00:58:53.800,-0.2,0.01
2021-08-01 00:58:53.804,-0.16,0.035
2021-08-01 00:58:53.808,-0.13,0.045
2021-08-01 00:58:53.812,-0.085,0.055
2021-08-01 00:58:53.816,-0.055,0.07
2021-08-01 00:58:53.820,-0.03,0.065
2021-08-01 00:58:53.824,-0.01,0.055
2021-08-01 00:58:53.828,-0.01,0.025
2021-08-01 00:58:53.832,0.045,0.045
2021-08-01 00:58:53.836,0.055,0.015
2021-08-01 00:58:53.840,0.015,-0.005
2021-08-01 00:58:53.844,-0.025,-0.025
2021-08-01 00:58:53.848,-0.065,-0.045
2021-08-01 00:58:53.852,-0.1,-0.07
2021-08-01 00:58:53.856,-0.17,-0.05
2021-08-01 00:58:53.860,-0.22,-0.055
2021-08-01 00:58:53.864,-0.265,-0.035
2021-08-01 00:58:53.868,-0.31,-0.04
2021-08-01 00:58:53.872,-0.355,0.0
2021-08-01 00:58:53.876,-0.375,-0.005
2021-08-01 00:58:53.880,-0.385,-0.015
2021-08-01 00:58:53.884,-0.365,-0.02
2021-08-01 00:58:53.888,-0.355,-0.035
2021-08-01 00:58:53.892,-0.345,-0.025
2021-08-01 00:58:53.896,-0.345,-0.04
2021-08-01 00:58:53.900,-0.355,-0.035
2021-08-01 00:58:53.904,-0.345,-0.02
2021-08-01 00:58:53.908,-0.345,-0.04
2021-08-01 00:58:53.912,-0.34,-0.035
2021-08-01 00:58:53.916,-0.33,-0.035
2021-08-01 00:58:53.920,-0.32,-0.055
2021-08-01 00:58:53.924,-0.33,-0.055
2021-08-01 00:58:53.928,-0.325,-0.04
2021-08-01 00:58:53.932,-0.345,-0.05
2021-08-01 00:58:53.936,-0.37,-0.045
2021-08-01 00:58:53.940,-0.345,-0.03
2021-08-01 00:58:53.944,-0.32,-0.03
2021-08-01 00:58:53.948,-0.345,-0.06
2021-08-01 00:58:53.952,-0.345,-0.05
2021-08-01 00:58:53.956,-0.34,-0.06
2021-08-01 00:58:53.960,-0.32,-0.06
2021-08-01 00:58:53.964,-0.315,-0.045
2021-08-01 00:58:53.968,-0.32,-0.035
2021-08-01 00:58:53.972,-0.32,-0.035
2021-08-01 00:58:53.976,-0.315,-0.07
2021-08-01 00:58:53.980,-0.25,-0.06
2021-08-01 00:58:53.984,-0.19,-0.055
2021-08-01 00:58:53.988,-0.1,-0.05
2021-08-01 00:58:53.992,0.025,-0.055
2021-08-01 00:58:53.996,0.085,-0.095
2021-08-01 00:58:54.000,0.145,-0.14
2021-08-01 00:58:54.004,0.19,-0.16
2021-08-01 00:58:54.008,0.22,-0.155
2021-08-01 00:58:54.012,0.24,-0.185
2021-08-01 00:58:54.016,0.235,-0.285
2021-08-01 00:58:54.020,0.29,-0.44
2021-08-01 00:58:54.024,0.525,-0.655
2021-08-01 00:58:54.028,0.855,-0.915
2021-08-01 00:58:54.032,1.225,-1.175
2021-08-01 00:58:54.036,1.49,-1.34
2021-08-01 00:58:54.040,1.46,-1.32
2021-08-01 00:58:54.044,1.135,-1.01
2021-08-01 00:58:54.048,0.545,-0.56
2021-08-01 00:58:54.052,0.025,-0.22
2021-08-01 00:58:54.056,-0.205,-0.055
2021-08-01 00:58:54.060,-0.315,0.02
2021-08-01 00:58:54.064,-0.375,0.06
2021-08-01 00:58:54.068,-0.405,0.075
2021-08-01 00:58:54.072,-0.44,0.085
2021-08-01 00:58:54.076,-0.44,0.085
2021-08-01 00:58:54.080,-0.46,0.08
2021-08-01 00:58:54.084,-0.485,0.08
2021-08-01 00:58:54.088,-0.5,0.05
2021-08-01 00:58:54.092,-0.5,0.095
2021-08-01 00:58:54.096,-0.49,0.065
2021-08-01 00:58:54.100,-0.52,0.045
2021-08-01 00:58:54.104,-0.51,0.065
2021-08-01 00:58:54.108,-0.505,0.065
2021-08-01 00:58:54.112,-0.515,0.075
2021-08-01 00:58:54.116,-0.525,0.065
2021-08-01 00:58:54.120,-0.545,0.06
2021-08-01 00:58:54.124,-0.53,0.04
2021-08-01 00:58:54.128,-0.525,0.055
2021-08-01 00:58:54.132,-0.54,0.06
2021-08-01 00:58:54.136,-0.555,0.05
2021-08-01 00:58:54.140,-0.54,0.05
2021-08-01 00:58:54.144,-0.545,0.065
2021-08-01 00:58:54.148,-0.55,0.075
2021-08-01 00:58:54.152,-0.57,0.065
2021-08-01 00:58:54.156,-0.565,0.055
2021-08-01 00:58:54.160,-0.565,0.045
2021-08-01 00:58:54.164,-0.575,0.04
2021-08-01 00:58:54.168,-0.58,0.035
2021-08-01 00:58:54.172,-0.565,0.02
2021-08-01 00:58:54.176,-0.565,0.05
2021-08-01 00:58:54.180,-0.575,0.06
2021-08-01 00:58:54.184,-0.57,0.04
2021-08-01 00:58:54.188,-0.565,0.055
2021-08-01 00:58:54.192,-0.545,0.045
2021-08-01 00:58:54.196,-0.55,0.035
2021-08-01 00:58:54.200,-0.555,0.05
2021-08-01 00:58:54.204,-0.54,0.06
2021-08-01 00:58:54.208,-0.54,0.065
2021-08-01 00:58:54.212,-0.51,0.07
2021-08-01 00:58:54.216,-0.525,0.045
2021-08-01 00:58:54.220,-0.485,0.03
2021-08-01 00:58:54.224,-0.485,0.045
2021-08-01 00:58:54.228,-0.475,0.025
2021-08-01 00:58:54.232,-0.48,0.02
2021-08-01 00:58:54.236,-0.48,0.03
2021-08-01 00:58:54.240,-0.47,0.02
2021-08-01 00:58:54.244,-0.48,0.0
2021-08-01 00:58:54.248,-0.465,0.0
2021-08-01 00:58:54.252,-0.45,0.005
2021-08-01 00:58:54.256,-0.41,-0.01
2021-08-01 00:58:54.260,-0.42,-0.01
2021-08-01 00:58:54.264,-0.41,-0.02
2021-08-01 00:58:54.268,-0.385,0.0
2021-08-01 00:58:54.272,-0.365,-0.03
2021-08-01 00:58:54.276,-0.355,-0.045
2021-08-01 00:58:54.280,-0.35,-0.03
2021-08-01 00:58:54.284,-0.34,-0.025
2021-08-01 00:58:54.288,-0.34,-0.025
2021-08-01 00:58:54.292,-0.31,-0.02
2021-08-01 00:58:54.296,-0.29,-0.01
2021-08-01 00:58:54.300,-0.295,-0.015
2021-08-01 00:58:54.304,-0.27,-0.005
2021-08-01 00:58:54.308,-0.27,0.01
2021-08-01 00:58:54.312,-0.27,0.0
2021-08-01 00:58:54.316,-0.27,0.005
2021-08-01 00:58:54.320,-0.26,0.0
2021-08-01 00:58:54.324,-0.25,0.0
2021-08-01 00:58:54.328,-0.235,0.0
2021-08-01 00:58:54.332,-0.24,0.01
2021-08-01 00:58:54.336,-0.245,0.0
2021-08-01 00:58:54.340,-0.24,0.005
2021-08-01 00:58:54.344,-0.255,0.005
2021-08-01 00:58:54.348,-0.265,0.02
2021-08-01 00:58:54.352,-0.255,0.02
2021-08-01 00:58:54.356,-0.26,0.005
2021-08-01 00:58:54.360,-0.255,0.01
2021-08-01 00:58:54.364,-0.255,0.015
