Time,ECG1,ECG2
2021-08-19 22:18:21.632,-0.295,-0.025
2021-08-19 22:18:21.636,-0.3,-0.02
2021-08-19 22:18:21.640,-0.285,-0.035
2021-08-19 22:18:21.644,-0.285,-0.035
2021-08-19 22:18:21.648,-0.3,-0.02
2021-08-19 22:18:21.652,-0.285,0.0
2021-08-19 22:18:21.656,-0.3,-0.01
2021-08-19 22:18:21.660,-0.29,-0.04
2021-08-19 22:18:21.664,-0.27,-0.025
2021-08-19 22:18:21.668,-0.285,-0.01
2021-08-19 22:18:21.672,-0.28,0.0
2021-08-19 22:18:21.676,-0.24,0.015
2021-08-19 22:18:21.680,-0.225,0.01
2021-08-19 22:18:21.684,-0.2,0.02
2021-08-19 22:18:21.688,-0.16,0.0
2021-08-19 22:18:21.692,-0.08,0.015
2021-08-19 22:18:21.696,0.0,0.025
2021-08-19 22:18:21.700,0.07,0.04
2021-08-19 22:18:21.704,0.15,-0.01
2021-08-19 22:18:21.708,0.195,-0.065
2021-08-19 22:18:21.712,0.235,-0.1
2021-08-19 22:18:21.716,0.295,-0.135
2021-08-19 22:18:21.720,0.29,-0.13
2021-08-19 22:18:21.724,0.29,-0.21
2021-08-19 22:18:21.728,0.32,-0.31
2021-08-19 22:18:21.732,0.49,-0.47
2021-08-19 22:18:21.736,0.795,-0.67
2021-08-19 22:18:21.740,1.05,-0.885
2021-08-19 22:18:21.744,1.17,-1.105
2021-08-19 22:18:21.748,1.005,-1.22
2021-08-19 22:18:21.752,0.56,-1.075
2021-08-19 22:18:21.756,0.11,-0.735
2021-08-19 22:18:21.760,-0.18,-0.37
2021-08-19 22:18:21.764,-0.285,-0.195
2021-08-19 22:18:21.768,-0.32,-0.03
2021-08-19 22:18:21.772,-0.365,0.09
2021-08-19 22:18:21.776,-0.38,0.15
2021-08-19 22:18:21.780,-0.395,0.19
2021-08-19 22:18:21.784,-0.375,0.2
2021-08-19 22:18:21.788,-0.385,0.22
2021-08-19 22:18:21.792,-0.4,0.22
2021-08-19 22:18:21.796,-0.385,0.19
2021-08-19 22:18:21.800,-0.405,0.19
2021-08-19 22:18:21.804,-0.385,0.175
2021-08-19 22:18:21.808,-0.4,0.185
2021-08-19 22:18:21.812,-0.385,0.19
2021-08-19 22:18:21.816,-0.385,0.195
2021-08-19 22:18:21.820,-0.375,0.195
2021-08-19 22:18:21.824,-0.38,0.21
2021-08-19 22:18:21.828,-0.38,0.22
2021-08-19 22:18:21.832,-0.395,0.195
2021-08-19 22:18:21.836,-0.4,0.205
2021-08-19 22:18:21.840,-0.39,0.185
2021-08-19 22:18:21.844,-0.405,0.185
2021-08-19 22:18:21.848,-0.43,0.185
2021-08-19 22:18:21.852,-0.435,0.155
2021-08-19 22:18:21.856,-0.44,0.17
2021-08-19 22:18:21.860,-0.46,0.18
2021-08-19 22:18:21.864,-0.47,0.195
2021-08-19 22:18:21.868,-0.45,0.195
2021-08-19 22:18:21.872,-0.45,0.185
2021-08-19 22:18:21.876,-0.45,0.185
2021-08-19 22:18:21.880,-0.455,0.19
2021-08-19 22:18:21.884,-0.45,0.185
2021-08-19 22:18:21.888,-0.47,0.2
2021-08-19 22:18:21.892,-0.435,0.195
2021-08-19 22:18:21.896,-0.46,0.19
2021-08-19 22:18:21.900,-0.455,0.21
2021-08-19 22:18:21.904,-0.445,0.22
2021-08-19 22:18:21.908,-0.44,0.215
2021-08-19 22:18:21.912,-0.43,0.2
2021-08-19 22:18:21.916,-0.415,0.195
2021-08-19 22:18:21.920,-0.425,0.235
2021-08-19 22:18:21.924,-0.41,0.195
2021-08-19 22:18:21.928,-0.395,0.215
2021-08-19 22:18:21.932,-0.395,0.23
2021-08-19 22:18:21.936,-0.395,0.22
2021-08-19 22:18:21.940,-0.375,0.22
2021-08-19 22:18:21.944,-0.38,0.215
2021-08-19 22:18:21.948,-0.37,0.23
2021-08-19 22:18:21.952,-0.35,0.215
2021-08-19 22:18:21.956,-0.36,0.2
2021-08-19 22:18:21.960,-0.33,0.2
2021-08-19 22:18:21.964,-0.345,0.16
2021-08-19 22:18:21.968,-0.37,0.145
2021-08-19 22:18:21.972,-0.34,0.15
2021-08-19 22:18:21.976,-0.32,0.145
2021-08-19 22:18:21.980,-0.32,0.15
2021-08-19 22:18:21.984,-0.285,0.125
2021-08-19 22:18:21.988,-0.28,0.14
2021-08-19 22:18:21.992,-0.27,0.145
2021-08-19 22:18:21.996,-0.275,0.12
2021-08-19 22:18:22.000,-0.285,0.12
2021-08-19 22:18:22.004,-0.26,0.115
2021-08-19 22:18:22.008,-0.25,0.12
2021-08-19 22:18:22.012,-0.24,0.11
2021-08-19 22:18:22.016,-0.23,0.115
2021-08-19 22:18:22.020,-0.22,0.14
2021-08-19 22:18:22.024,-0.21,0.145
2021-08-19 22:18:22.028,-0.195,0.15
2021-08-19 22:18:22.032,-0.195,0.15
2021-08-19 22:18:22.036,-0.2,0.16
2021-08-19 22:18:22.040,-0.195,0.125
2021-08-19 22:18:22.044,-0.215,0.145
2021-08-19 22:18:22.048,-0.2,0.155
2021-08-19 22:18:22.052,-0.21,0.155
2021-08-19 22:18:22.056,-0.205,0.145
2021-08-19 22:18:22.060,-0.19,0.17
2021-08-19 22:18:22.064,-0.2,0.165
2021-08-19 22:18:22.068,-0.205,0.15
2021-08-19 22:18:22.072,-0.225,0.155
2021-08-19 22:18:22.076,-0.22,0.17
2021-08-19 22:18:22.080,-0.23,0.175
2021-08-19 22:18:22.084,-0.275,0.18
2021-08-19 22:18:22.088,-0.245,0.155
2021-08-19 22:18:22.092,-0.235,0.155
2021-08-19 22:18:22.096,-0.23,0.155
2021-08-19 22:18:22.100,-0.24,0.165
2021-08-19 22:18:22.104,-0.24,0.155
2021-08-19 22:18:22.108,-0.23,0.155
2021-08-19 22:18:22.112,-0.225,0.145
2021-08-19 22:18:22.116,-0.23,0.16
2021-08-19 22:18:22.120,-0.21,0.165
2021-08-19 22:18:22.124,-0.22,0.17
2021-08-19 22:18:22.128,-0.195,0.17
2021-08-19 22:18:22.132,-0.205,0.165
2021-08-19 22:18:22.136,-0.195,0.17
2021-08-19 22:18:22.140,-0.165,0.19
2021-08-19 22:18:22.144,-0.14,0.185
2021-08-19 22:18:22.148,-0.13,0.205
2021-08-19 22:18:22.152,-0.07,0.23
2021-08-19 22:18:22.156,-0.02,0.22
2021-08-19 22:18:22.160,-0.01,0.24
2021-08-19 22:18:22.164,-0.01,0.26
2021-08-19 22:18:22.168,0.01,0.25
2021-08-19 22:18:22.172,0.025,0.23
2021-08-19 22:18:22.176,0.045,0.21
2021-08-19 22:18:22.180,0.02,0.235
2021-08-19 22:18:22.184,-0.005,0.21
2021-08-19 22:18:22.188,-0.035,0.165
2021-08-19 22:18:22.192,-0.095,0.15
2021-08-19 22:18:22.196,-0.14,0.135
2021-08-19 22:18:22.200,-0.185,0.12
2021-08-19 22:18:22.204,-0.24,0.135
2021-08-19 22:18:22.208,-0.295,0.14
2021-08-19 22:18:22.212,-0.325,0.14
2021-08-19 22:18:22.216,-0.38,0.165
2021-08-19 22:18:22.220,-0.36,0.19
2021-08-19 22:18:22.224,-0.37,0.18
2021-08-19 22:18:22.228,-0.38,0.18
2021-08-19 22:18:22.232,-0.365,0.195
2021-08-19 22:18:22.236,-0.385,0.15
2021-08-19 22:18:22.240,-0.355,0.15
2021-08-19 22:18:22.244,-0.345,0.15
2021-08-19 22:18:22.248,-0.35,0.145
2021-08-19 22:18:22.252,-0.325,0.145
2021-08-19 22:18:22.256,-0.33,0.145
2021-08-19 22:18:22.260,-0.335,0.18
2021-08-19 22:18:22.264,-0.325,0.155
2021-08-19 22:18:22.268,-0.34,0.165
2021-08-19 22:18:22.272,-0.32,0.16
2021-08-19 22:18:22.276,-0.315,0.16
2021-08-19 22:18:22.280,-0.33,0.15
2021-08-19 22:18:22.284,-0.325,0.17
2021-08-19 22:18:22.288,-0.335,0.17
2021-08-19 22:18:22.292,-0.33,0.145
2021-08-19 22:18:22.296,-0.35,0.18
2021-08-19 22:18:22.300,-0.33,0.155
2021-08-19 22:18:22.304,-0.34,0.155
2021-08-19 22:18:22.308,-0.335,0.16
2021-08-19 22:18:22.312,-0.32,0.145
2021-08-19 22:18:22.316,-0.34,0.145
2021-08-19 22:18:22.320,-0.3,0.16
2021-08-19 22:18:22.324,-0.29,0.145
2021-08-19 22:18:22.328,-0.245,0.135
2021-08-19 22:18:22.332,-0.18,0.135
2021-08-19 22:18:22.336,-0.095,0.14
2021-08-19 22:18:22.340,-0.02,0.145
2021-08-19 22:18:22.344,0.04,0.11
2021-08-19 22:18:22.348,0.09,0.075
2021-08-19 22:18:22.352,0.135,0.02
2021-08-19 22:18:22.356,0.18,-0.005
2021-08-19 22:18:22.360,0.22,-0.015
2021-08-19 22:18:22.364,0.205,-0.08
2021-08-19 22:18:22.368,0.215,-0.21
2021-08-19 22:18:22.372,0.38,-0.37
2021-08-19 22:18:22.376,0.655,-0.58
2021-08-19 22:18:22.380,0.955,-0.81
2021-08-19 22:18:22.384,1.135,-1.015
2021-08-19 22:18:22.388,1.015,-1.165
2021-08-19 22:18:22.392,0.63,-1.015
2021-08-19 22:18:22.396,0.15,-0.645
2021-08-19 22:18:22.400,-0.18,-0.28
2021-08-19 22:18:22.404,-0.33,-0.065
2021-08-19 22:18:22.408,-0.4,0.11
2021-08-19 22:18:22.412,-0.42,0.21
2021-08-19 22:18:22.416,-0.435,0.275
2021-08-19 22:18:22.420,-0.46,0.33
2021-08-19 22:18:22.424,-0.465,0.34
2021-08-19 22:18:22.428,-0.495,0.34
2021-08-19 22:18:22.432,-0.465,0.34
2021-08-19 22:18:22.436,-0.47,0.345
2021-08-19 22:18:22.440,-0.47,0.32
2021-08-19 22:18:22.444,-0.47,0.29
2021-08-19 22:18:22.448,-0.47,0.305
2021-08-19 22:18:22.452,-0.455,0.3
2021-08-19 22:18:22.456,-0.475,0.295
2021-08-19 22:18:22.460,-0.475,0.31
2021-08-19 22:18:22.464,-0.475,0.305
2021-08-19 22:18:22.468,-0.51,0.315
2021-08-19 22:18:22.472,-0.495,0.3
2021-08-19 22:18:22.476,-0.49,0.31
2021-08-19 22:18:22.480,-0.465,0.315
2021-08-19 22:18:22.484,-0.47,0.315
2021-08-19 22:18:22.488,-0.475,0.315
2021-08-19 22:18:22.492,-0.485,0.315
2021-08-19 22:18:22.496,-0.495,0.325
2021-08-19 22:18:22.500,-0.475,0.33
2021-08-19 22:18:22.504,-0.485,0.3
2021-08-19 22:18:22.508,-0.495,0.32
2021-08-19 22:18:22.512,-0.495,0.34
2021-08-19 22:18:22.516,-0.495,0.305
2021-08-19 22:18:22.520,-0.495,0.31
2021-08-19 22:18:22.524,-0.505,0.33
2021-08-19 22:18:22.528,-0.515,0.33
2021-08-19 22:18:22.532,-0.535,0.325
2021-08-19 22:18:22.536,-0.51,0.335
2021-08-19 22:18:22.540,-0.535,0.325
2021-08-19 22:18:22.544,-0.53,0.335
2021-08-19 22:18:22.548,-0.505,0.32
2021-08-19 22:18:22.552,-0.52,0.33
2021-08-19 22:18:22.556,-0.53,0.325
2021-08-19 22:18:22.560,-0.51,0.34
2021-08-19 22:18:22.564,-0.5,0.315
2021-08-19 22:18:22.568,-0.485,0.34
2021-08-19 22:18:22.572,-0.49,0.33
2021-08-19 22:18:22.576,-0.49,0.335
2021-08-19 22:18:22.580,-0.465,0.32
2021-08-19 22:18:22.584,-0.46,0.33
2021-08-19 22:18:22.588,-0.44,0.325
2021-08-19 22:18:22.592,-0.42,0.3
2021-08-19 22:18:22.596,-0.415,0.31
2021-08-19 22:18:22.600,-0.4,0.275
2021-08-19 22:18:22.604,-0.41,0.3
2021-08-19 22:18:22.608,-0.39,0.285
2021-08-19 22:18:22.612,-0.345,0.27
2021-08-19 22:18:22.616,-0.335,0.295
2021-08-19 22:18:22.620,-0.34,0.26
2021-08-19 22:18:22.624,-0.34,0.255
2021-08-19 22:18:22.628,-0.305,0.26
2021-08-19 22:18:22.632,-0.315,0.225
2021-08-19 22:18:22.636,-0.3,0.26
2021-08-19 22:18:22.640,-0.3,0.235
2021-08-19 22:18:22.644,-0.285,0.245
2021-08-19 22:18:22.648,-0.295,0.26
2021-08-19 22:18:22.652,-0.315,0.24
2021-08-19 22:18:22.656,-0.32,0.235
2021-08-19 22:18:22.660,-0.31,0.245
2021-08-19 22:18:22.664,-0.3,0.225
2021-08-19 22:18:22.668,-0.285,0.245
2021-08-19 22:18:22.672,-0.3,0.25
2021-08-19 22:18:22.676,-0.305,0.235
2021-08-19 22:18:22.680,-0.295,0.255
2021-08-19 22:18:22.684,-0.3,0.245
2021-08-19 22:18:22.688,-0.285,0.28
2021-08-19 22:18:22.692,-0.275,0.27
2021-08-19 22:18:22.696,-0.305,0.265
2021-08-19 22:18:22.700,-0.285,0.25
2021-08-19 22:18:22.704,-0.3,0.255
2021-08-19 22:18:22.708,-0.28,0.26
2021-08-19 22:18:22.712,-0.265,0.295
2021-08-19 22:18:22.716,-0.26,0.28
2021-08-19 22:18:22.720,-0.29,0.275
2021-08-19 22:18:22.724,-0.31,0.28
2021-08-19 22:18:22.728,-0.31,0.29
2021-08-19 22:18:22.732,-0.315,0.29
2021-08-19 22:18:22.736,-0.315,0.295
2021-08-19 22:18:22.740,-0.31,0.295
2021-08-19 22:18:22.744,-0.295,0.29
2021-08-19 22:18:22.748,-0.285,0.29
2021-08-19 22:18:22.752,-0.27,0.275
2021-08-19 22:18:22.756,-0.29,0.27
2021-08-19 22:18:22.760,-0.3,0.275
2021-08-19 22:18:22.764,-0.28,0.275
2021-08-19 22:18:22.768,-0.285,0.28
2021-08-19 22:18:22.772,-0.295,0.275
2021-08-19 22:18:22.776,-0.265,0.28
2021-08-19 22:18:22.780,-0.245,0.27
2021-08-19 22:18:22.784,-0.185,0.255
2021-08-19 22:18:22.788,-0.14,0.295
2021-08-19 22:18:22.792,-0.105,0.29
2021-08-19 22:18:22.796,-0.07,0.3
2021-08-19 22:18:22.800,-0.055,0.3
2021-08-19 22:18:22.804,-0.06,0.295
2021-08-19 22:18:22.808,-0.025,0.31
2021-08-19 22:18:22.812,-0.03,0.295
2021-08-19 22:18:22.816,-0.04,0.27
2021-08-19 22:18:22.820,-0.075,0.24
2021-08-19 22:18:22.824,-0.115,0.215
2021-08-19 22:18:22.828,-0.175,0.19
2021-08-19 22:18:22.832,-0.205,0.185
2021-08-19 22:18:22.836,-0.265,0.185
2021-08-19 22:18:22.840,-0.32,0.185
2021-08-19 22:18:22.844,-0.365,0.21
2021-08-19 22:18:22.848,-0.4,0.215
2021-08-19 22:18:22.852,-0.43,0.22
2021-08-19 22:18:22.856,-0.445,0.225
2021-08-19 22:18:22.860,-0.43,0.22
2021-08-19 22:18:22.864,-0.435,0.21
2021-08-19 22:18:22.868,-0.43,0.17
2021-08-19 22:18:22.872,-0.435,0.16
2021-08-19 22:18:22.876,-0.425,0.15
2021-08-19 22:18:22.880,-0.425,0.17
2021-08-19 22:18:22.884,-0.43,0.135
2021-08-19 22:18:22.888,-0.425,0.15
2021-08-19 22:18:22.892,-0.435,0.155
2021-08-19 22:18:22.896,-0.43,0.115
2021-08-19 22:18:22.900,-0.435,0.13
2021-08-19 22:18:22.904,-0.43,0.12
2021-08-19 22:18:22.908,-0.425,0.12
2021-08-19 22:18:22.912,-0.42,0.12
2021-08-19 22:18:22.916,-0.425,0.08
2021-08-19 22:18:22.920,-0.415,0.1
2021-08-19 22:18:22.924,-0.4,0.09
2021-08-19 22:18:22.928,-0.385,0.1
2021-08-19 22:18:22.932,-0.375,0.11
2021-08-19 22:18:22.936,-0.37,0.1
2021-08-19 22:18:22.940,-0.375,0.105
2021-08-19 22:18:22.944,-0.38,0.115
2021-08-19 22:18:22.948,-0.375,0.1
2021-08-19 22:18:22.952,-0.355,0.095
2021-08-19 22:18:22.956,-0.325,0.1
2021-08-19 22:18:22.960,-0.285,0.08
2021-08-19 22:18:22.964,-0.235,0.08
2021-08-19 22:18:22.968,-0.155,0.075
2021-08-19 22:18:22.972,-0.055,0.045
2021-08-19 22:18:22.976,0.02,0.025
2021-08-19 22:18:22.980,0.105,-0.03
2021-08-19 22:18:22.984,0.125,-0.055
2021-08-19 22:18:22.988,0.19,-0.1
2021-08-19 22:18:22.992,0.25,-0.085
2021-08-19 22:18:22.996,0.235,-0.14
2021-08-19 22:18:23.000,0.21,-0.245
2021-08-19 22:18:23.004,0.33,-0.36
2021-08-19 22:18:23.008,0.63,-0.54
2021-08-19 22:18:23.012,0.92,-0.795
2021-08-19 22:18:23.016,1.12,-1.0
2021-08-19 22:18:23.020,1.0,-1.145
2021-08-19 22:18:23.024,0.64,-1.09
2021-08-19 22:18:23.028,0.17,-0.835
2021-08-19 22:18:23.032,-0.155,-0.46
2021-08-19 22:18:23.036,-0.28,-0.255
2021-08-19 22:18:23.040,-0.35,-0.115
2021-08-19 22:18:23.044,-0.375,-0.015
2021-08-19 22:18:23.048,-0.4,0.045
2021-08-19 22:18:23.052,-0.44,0.105
2021-08-19 22:18:23.056,-0.44,0.095
2021-08-19 22:18:23.060,-0.435,0.11
2021-08-19 22:18:23.064,-0.45,0.1
2021-08-19 22:18:23.068,-0.47,0.055
2021-08-19 22:18:23.072,-0.49,0.06
2021-08-19 22:18:23.076,-0.495,0.065
2021-08-19 22:18:23.080,-0.49,0.035
2021-08-19 22:18:23.084,-0.495,0.04
2021-08-19 22:18:23.088,-0.515,0.025
2021-08-19 22:18:23.092,-0.515,0.015
2021-08-19 22:18:23.096,-0.51,-0.005
2021-08-19 22:18:23.100,-0.525,0.0
2021-08-19 22:18:23.104,-0.535,-0.005
2021-08-19 22:18:23.108,-0.535,0.0
2021-08-19 22:18:23.112,-0.545,-0.01
2021-08-19 22:18:23.116,-0.54,-0.01
2021-08-19 22:18:23.120,-0.52,-0.025
2021-08-19 22:18:23.124,-0.515,-0.04
2021-08-19 22:18:23.128,-0.53,-0.055
2021-08-19 22:18:23.132,-0.55,-0.035
2021-08-19 22:18:23.136,-0.565,-0.055
2021-08-19 22:18:23.140,-0.575,-0.06
2021-08-19 22:18:23.144,-0.57,-0.055
2021-08-19 22:18:23.148,-0.59,-0.06
2021-08-19 22:18:23.152,-0.565,-0.06
2021-08-19 22:18:23.156,-0.55,-0.07
2021-08-19 22:18:23.160,-0.52,-0.08
2021-08-19 22:18:23.164,-0.555,-0.07
2021-08-19 22:18:23.168,-0.56,-0.075
2021-08-19 22:18:23.172,-0.55,-0.1
2021-08-19 22:18:23.176,-0.555,-0.1
2021-08-19 22:18:23.180,-0.56,-0.105
2021-08-19 22:18:23.184,-0.56,-0.07
2021-08-19 22:18:23.188,-0.565,-0.095
2021-08-19 22:18:23.192,-0.53,-0.085
2021-08-19 22:18:23.196,-0.52,-0.075
2021-08-19 22:18:23.200,-0.51,-0.095
2021-08-19 22:18:23.204,-0.515,-0.13
2021-08-19 22:18:23.208,-0.515,-0.135
2021-08-19 22:18:23.212,-0.53,-0.155
2021-08-19 22:18:23.216,-0.525,-0.155
2021-08-19 22:18:23.220,-0.52,-0.175
2021-08-19 22:18:23.224,-0.495,-0.185
2021-08-19 22:18:23.228,-0.49,-0.2
2021-08-19 22:18:23.232,-0.505,-0.205
2021-08-19 22:18:23.236,-0.505,-0.225
2021-08-19 22:18:23.240,-0.475,-0.22
2021-08-19 22:18:23.244,-0.465,-0.235
2021-08-19 22:18:23.248,-0.45,-0.25
2021-08-19 22:18:23.252,-0.415,-0.27
2021-08-19 22:18:23.256,-0.42,-0.285
2021-08-19 22:18:23.260,-0.395,-0.285
2021-08-19 22:18:23.264,-0.42,-0.3
2021-08-19 22:18:23.268,-0.405,-0.3
2021-08-19 22:18:23.272,-0.385,-0.32
2021-08-19 22:18:23.276,-0.37,-0.325
2021-08-19 22:18:23.280,-0.36,-0.33
2021-08-19 22:18:23.284,-0.365,-0.34
2021-08-19 22:18:23.288,-0.36,-0.325
2021-08-19 22:18:23.292,-0.345,-0.345
2021-08-19 22:18:23.296,-0.36,-0.34
2021-08-19 22:18:23.300,-0.33,-0.34
2021-08-19 22:18:23.304,-0.35,-0.34
2021-08-19 22:18:23.308,-0.37,-0.345
2021-08-19 22:18:23.312,-0.36,-0.36
2021-08-19 22:18:23.316,-0.36,-0.35
2021-08-19 22:18:23.320,-0.35,-0.375
2021-08-19 22:18:23.324,-0.355,-0.34
2021-08-19 22:18:23.328,-0.365,-0.375
2021-08-19 22:18:23.332,-0.37,-0.38
2021-08-19 22:18:23.336,-0.37,-0.38
2021-08-19 22:18:23.340,-0.38,-0.4
2021-08-19 22:18:23.344,-0.38,-0.43
2021-08-19 22:18:23.348,-0.365,-0.415
2021-08-19 22:18:23.352,-0.365,-0.415
2021-08-19 22:18:23.356,-0.37,-0.41
2021-08-19 22:18:23.360,-0.38,-0.4
2021-08-19 22:18:23.364,-0.395,-0.41
2021-08-19 22:18:23.368,-0.385,-0.4
2021-08-19 22:18:23.372,-0.375,-0.42
2021-08-19 22:18:23.376,-0.38,-0.41
2021-08-19 22:18:23.380,-0.36,-0.415
2021-08-19 22:18:23.384,-0.35,-0.445
2021-08-19 22:18:23.388,-0.355,-0.44
2021-08-19 22:18:23.392,-0.345,-0.435
2021-08-19 22:18:23.396,-0.33,-0.455
2021-08-19 22:18:23.400,-0.305,-0.465
2021-08-19 22:18:23.404,-0.31,-0.44
2021-08-19 22:18:23.408,-0.32,-0.45
2021-08-19 22:18:23.412,-0.3,-0.48
2021-08-19 22:18:23.416,-0.29,-0.44
2021-08-19 22:18:23.420,-0.265,-0.445
2021-08-19 22:18:23.424,-0.19,-0.44
2021-08-19 22:18:23.428,-0.16,-0.415
2021-08-19 22:18:23.432,-0.14,-0.43
2021-08-19 22:18:23.436,-0.11,-0.44
2021-08-19 22:18:23.440,-0.105,-0.425
2021-08-19 22:18:23.444,-0.095,-0.455
2021-08-19 22:18:23.448,-0.075,-0.46
2021-08-19 22:18:23.452,-0.07,-0.465
2021-08-19 22:18:23.456,-0.115,-0.53
2021-08-19 22:18:23.460,-0.155,-0.56
2021-08-19 22:18:23.464,-0.21,-0.57
2021-08-19 22:18:23.468,-0.25,-0.585
2021-08-19 22:18:23.472,-0.32,-0.585
2021-08-19 22:18:23.476,-0.39,-0.585
2021-08-19 22:18:23.480,-0.44,-0.59
2021-08-19 22:18:23.484,-0.47,-0.54
2021-08-19 22:18:23.488,-0.475,-0.56
2021-08-19 22:18:23.492,-0.47,-0.57
2021-08-19 22:18:23.496,-0.475,-0.56
2021-08-19 22:18:23.500,-0.46,-0.585
2021-08-19 22:18:23.504,-0.47,-0.59
2021-08-19 22:18:23.508,-0.44,-0.605
2021-08-19 22:18:23.512,-0.44,-0.605
2021-08-19 22:18:23.516,-0.435,-0.605
2021-08-19 22:18:23.520,-0.44,-0.6
2021-08-19 22:18:23.524,-0.435,-0.605
2021-08-19 22:18:23.528,-0.445,-0.605
2021-08-19 22:18:23.532,-0.435,-0.61
2021-08-19 22:18:23.536,-0.435,-0.63
2021-08-19 22:18:23.540,-0.445,-0.62
2021-08-19 22:18:23.544,-0.44,-0.62
2021-08-19 22:18:23.548,-0.45,-0.635
2021-08-19 22:18:23.552,-0.44,-0.63
2021-08-19 22:18:23.556,-0.44,-0.63
2021-08-19 22:18:23.560,-0.415,-0.64
2021-08-19 22:18:23.564,-0.42,-0.635
2021-08-19 22:18:23.568,-0.41,-0.645
2021-08-19 22:18:23.572,-0.44,-0.655
2021-08-19 22:18:23.576,-0.46,-0.66
2021-08-19 22:18:23.580,-0.46,-0.67
2021-08-19 22:18:23.584,-0.445,-0.655
2021-08-19 22:18:23.588,-0.425,-0.67
2021-08-19 22:18:23.592,-0.415,-0.655
2021-08-19 22:18:23.596,-0.375,-0.645
2021-08-19 22:18:23.600,-0.305,-0.665
2021-08-19 22:18:23.604,-0.22,-0.665
2021-08-19 22:18:23.608,-0.12,-0.66
2021-08-19 22:18:23.612,0.005,-0.705
2021-08-19 22:18:23.616,0.06,-0.74
2021-08-19 22:18:23.620,0.125,-0.76
2021-08-19 22:18:23.624,0.205,-0.795
2021-08-19 22:18:23.628,0.25,-0.81
2021-08-19 22:18:23.632,0.23,-0.815
2021-08-19 22:18:23.636,0.2,-0.885
2021-08-19 22:18:23.640,0.295,-1.0
2021-08-19 22:18:23.644,0.565,-1.165
2021-08-19 22:18:23.648,0.87,-1.37
2021-08-19 22:18:23.652,1.05,-1.575
2021-08-19 22:18:23.656,1.005,-1.725
2021-08-19 22:18:23.660,0.64,-1.715
2021-08-19 22:18:23.664,0.15,-1.445
2021-08-19 22:18:23.668,-0.195,-1.09
2021-08-19 22:18:23.672,-0.36,-0.875
2021-08-19 22:18:23.676,-0.425,-0.725
2021-08-19 22:18:23.680,-0.41,-0.625
2021-08-19 22:18:23.684,-0.425,-0.48
2021-08-19 22:18:23.688,-0.475,-0.46
2021-08-19 22:18:23.692,-0.515,-0.415
2021-08-19 22:18:23.696,-0.52,-0.4
2021-08-19 22:18:23.700,-0.54,-0.39
2021-08-19 22:18:23.704,-0.53,-0.405
2021-08-19 22:18:23.708,-0.535,-0.41
2021-08-19 22:18:23.712,-0.535,-0.395
2021-08-19 22:18:23.716,-0.54,-0.395
2021-08-19 22:18:23.720,-0.535,-0.37
2021-08-19 22:18:23.724,-0.54,-0.35
2021-08-19 22:18:23.728,-0.525,-0.35
2021-08-19 22:18:23.732,-0.525,-0.335
2021-08-19 22:18:23.736,-0.53,-0.335
2021-08-19 22:18:23.740,-0.505,-0.345
2021-08-19 22:18:23.744,-0.5,-0.32
2021-08-19 22:18:23.748,-0.515,-0.315
2021-08-19 22:18:23.752,-0.52,-0.295
2021-08-19 22:18:23.756,-0.505,-0.29
2021-08-19 22:18:23.760,-0.525,-0.295
2021-08-19 22:18:23.764,-0.55,-0.27
2021-08-19 22:18:23.768,-0.55,-0.28
2021-08-19 22:18:23.772,-0.56,-0.245
2021-08-19 22:18:23.776,-0.54,-0.25
2021-08-19 22:18:23.780,-0.535,-0.255
2021-08-19 22:18:23.784,-0.565,-0.255
2021-08-19 22:18:23.788,-0.575,-0.255
2021-08-19 22:18:23.792,-0.565,-0.24
2021-08-19 22:18:23.796,-0.555,-0.23
2021-08-19 22:18:23.800,-0.57,-0.23
2021-08-19 22:18:23.804,-0.555,-0.225
2021-08-19 22:18:23.808,-0.56,-0.21
2021-08-19 22:18:23.812,-0.56,-0.2
2021-08-19 22:18:23.816,-0.585,-0.19
2021-08-19 22:18:23.820,-0.595,-0.195
2021-08-19 22:18:23.824,-0.55,-0.18
2021-08-19 22:18:23.828,-0.56,-0.18
2021-08-19 22:18:23.832,-0.52,-0.17
2021-08-19 22:18:23.836,-0.525,-0.17
2021-08-19 22:18:23.840,-0.505,-0.19
2021-08-19 22:18:23.844,-0.49,-0.18
2021-08-19 22:18:23.848,-0.49,-0.17
2021-08-19 22:18:23.852,-0.485,-0.17
2021-08-19 22:18:23.856,-0.465,-0.16
2021-08-19 22:18:23.860,-0.46,-0.165
2021-08-19 22:18:23.864,-0.45,-0.155
2021-08-19 22:18:23.868,-0.435,-0.17
2021-08-19 22:18:23.872,-0.445,-0.175
2021-08-19 22:18:23.876,-0.43,-0.205
2021-08-19 22:18:23.880,-0.425,-0.17
2021-08-19 22:18:23.884,-0.415,-0.195
2021-08-19 22:18:23.888,-0.4,-0.21
2021-08-19 22:18:23.892,-0.395,-0.195
2021-08-19 22:18:23.896,-0.4,-0.2
2021-08-19 22:18:23.900,-0.39,-0.22
2021-08-19 22:18:23.904,-0.385,-0.22
2021-08-19 22:18:23.908,-0.37,-0.21
2021-08-19 22:18:23.912,-0.34,-0.21
2021-08-19 22:18:23.916,-0.355,-0.21
2021-08-19 22:18:23.920,-0.34,-0.22
2021-08-19 22:18:23.924,-0.33,-0.235
