Time,ECG1,ECG2
2021-08-19 01:30:12.392,-0.04,-0.305
2021-08-19 01:30:12.396,-0.04,-0.3
2021-08-19 01:30:12.400,-0.04,-0.3
2021-08-19 01:30:12.404,-0.065,-0.31
2021-08-19 01:30:12.408,0.0,-0.3
2021-08-19 01:30:12.412,0.05,-0.3
2021-08-19 01:30:12.416,0.12,-0.295
2021-08-19 01:30:12.420,0.18,-0.31
2021-08-19 01:30:12.424,0.185,-0.3
2021-08-19 01:30:12.428,0.16,-0.31
2021-08-19 01:30:12.432,0.22,-0.31
2021-08-19 01:30:12.436,0.2,-0.29
2021-08-19 01:30:12.440,0.205,-0.32
2021-08-19 01:30:12.444,0.2,-0.315
2021-08-19 01:30:12.448,0.205,-0.305
2021-08-19 01:30:12.452,0.21,-0.3
2021-08-19 01:30:12.456,0.21,-0.29
2021-08-19 01:30:12.460,0.22,-0.28
2021-08-19 01:30:12.464,0.21,-0.305
2021-08-19 01:30:12.468,0.215,-0.3
2021-08-19 01:30:12.472,0.225,-0.29
2021-08-19 01:30:12.476,0.23,-0.29
2021-08-19 01:30:12.480,0.225,-0.285
2021-08-19 01:30:12.484,0.225,-0.305
2021-08-19 01:30:12.488,0.215,-0.305
2021-08-19 01:30:12.492,0.23,-0.295
2021-08-19 01:30:12.496,0.22,-0.305
2021-08-19 01:30:12.500,0.24,-0.3
2021-08-19 01:30:12.504,0.225,-0.31
2021-08-19 01:30:12.508,0.22,-0.305
2021-08-19 01:30:12.512,0.24,-0.305
2021-08-19 01:30:12.516,0.22,-0.31
2021-08-19 01:30:12.520,0.21,-0.32
2021-08-19 01:30:12.524,0.205,-0.32
2021-08-19 01:30:12.528,0.22,-0.32
2021-08-19 01:30:12.532,0.22,-0.33
2021-08-19 01:30:12.536,0.21,-0.32
2021-08-19 01:30:12.540,0.22,-0.31
2021-08-19 01:30:12.544,0.195,-0.325
2021-08-19 01:30:12.548,0.225,-0.325
2021-08-19 01:30:12.552,0.185,-0.305
2021-08-19 01:30:12.556,0.235,-0.335
2021-08-19 01:30:12.560,0.185,-0.335
2021-08-19 01:30:12.564,0.21,-0.31
2021-08-19 01:30:12.568,0.2,-0.315
2021-08-19 01:30:12.572,0.19,-0.31
2021-08-19 01:30:12.576,0.19,-0.3
2021-08-19 01:30:12.580,0.16,-0.31
2021-08-19 01:30:12.584,0.19,-0.275
2021-08-19 01:30:12.588,0.18,-0.275
2021-08-19 01:30:12.592,0.19,-0.26
2021-08-19 01:30:12.596,0.165,-0.25
2021-08-19 01:30:12.600,0.16,-0.255
2021-08-19 01:30:12.604,0.15,-0.225
2021-08-19 01:30:12.608,0.145,-0.215
2021-08-19 01:30:12.612,0.14,-0.18
2021-08-19 01:30:12.616,0.115,-0.185
2021-08-19 01:30:12.620,0.125,-0.17
2021-08-19 01:30:12.624,0.125,-0.16
2021-08-19 01:30:12.628,0.105,-0.145
2021-08-19 01:30:12.632,0.105,-0.135
2021-08-19 01:30:12.636,0.105,-0.13
2021-08-19 01:30:12.640,0.105,-0.13
2021-08-19 01:30:12.644,0.095,-0.095
2021-08-19 01:30:12.648,0.085,-0.105
2021-08-19 01:30:12.652,0.1,-0.095
2021-08-19 01:30:12.656,0.085,-0.115
2021-08-19 01:30:12.660,0.105,-0.12
2021-08-19 01:30:12.664,0.075,-0.1
2021-08-19 01:30:12.668,0.09,-0.115
2021-08-19 01:30:12.672,0.095,-0.115
2021-08-19 01:30:12.676,0.095,-0.12
2021-08-19 01:30:12.680,0.105,-0.12
2021-08-19 01:30:12.684,0.105,-0.115
2021-08-19 01:30:12.688,0.095,-0.12
2021-08-19 01:30:12.692,0.11,-0.135
2021-08-19 01:30:12.696,0.115,-0.12
2021-08-19 01:30:12.700,0.105,-0.135
2021-08-19 01:30:12.704,0.11,-0.12
2021-08-19 01:30:12.708,0.1,-0.125
2021-08-19 01:30:12.712,0.12,-0.13
2021-08-19 01:30:12.716,0.1,-0.135
2021-08-19 01:30:12.720,0.12,-0.17
2021-08-19 01:30:12.724,0.12,-0.145
2021-08-19 01:30:12.728,0.11,-0.145
2021-08-19 01:30:12.732,0.115,-0.16
2021-08-19 01:30:12.736,0.105,-0.17
2021-08-19 01:30:12.740,0.125,-0.155
2021-08-19 01:30:12.744,0.13,-0.18
2021-08-19 01:30:12.748,0.125,-0.17
2021-08-19 01:30:12.752,0.12,-0.175
2021-08-19 01:30:12.756,0.11,-0.165
2021-08-19 01:30:12.760,0.11,-0.17
2021-08-19 01:30:12.764,0.13,-0.16
2021-08-19 01:30:12.768,0.145,-0.155
2021-08-19 01:30:12.772,0.13,-0.155
2021-08-19 01:30:12.776,0.12,-0.18
2021-08-19 01:30:12.780,0.145,-0.19
2021-08-19 01:30:12.784,0.15,-0.185
2021-08-19 01:30:12.788,0.145,-0.175
2021-08-19 01:30:12.792,0.15,-0.185
2021-08-19 01:30:12.796,0.145,-0.185
2021-08-19 01:30:12.800,0.135,-0.17
2021-08-19 01:30:12.804,0.115,-0.19
2021-08-19 01:30:12.808,0.14,-0.17
2021-08-19 01:30:12.812,0.135,-0.18
2021-08-19 01:30:12.816,0.155,-0.18
2021-08-19 01:30:12.820,0.15,-0.195
2021-08-19 01:30:12.824,0.155,-0.165
2021-08-19 01:30:12.828,0.13,-0.16
2021-08-19 01:30:12.832,0.145,-0.155
2021-08-19 01:30:12.836,0.15,-0.155
2021-08-19 01:30:12.840,0.145,-0.135
2021-08-19 01:30:12.844,0.125,-0.16
2021-08-19 01:30:12.848,0.16,-0.16
2021-08-19 01:30:12.852,0.14,-0.175
2021-08-19 01:30:12.856,0.145,-0.16
2021-08-19 01:30:12.860,0.145,-0.17
2021-08-19 01:30:12.864,0.13,-0.195
2021-08-19 01:30:12.868,0.125,-0.16
2021-08-19 01:30:12.872,0.14,-0.17
2021-08-19 01:30:12.876,0.145,-0.16
2021-08-19 01:30:12.880,0.155,-0.145
2021-08-19 01:30:12.884,0.135,-0.15
2021-08-19 01:30:12.888,0.13,-0.155
2021-08-19 01:30:12.892,0.14,-0.155
2021-08-19 01:30:12.896,0.13,-0.16
2021-08-19 01:30:12.900,0.12,-0.14
2021-08-19 01:30:12.904,0.14,-0.15
2021-08-19 01:30:12.908,0.135,-0.145
2021-08-19 01:30:12.912,0.13,-0.14
2021-08-19 01:30:12.916,0.125,-0.14
2021-08-19 01:30:12.920,0.13,-0.14
2021-08-19 01:30:12.924,0.12,-0.145
2021-08-19 01:30:12.928,0.135,-0.145
2021-08-19 01:30:12.932,0.125,-0.15
2021-08-19 01:30:12.936,0.13,-0.15
2021-08-19 01:30:12.940,0.135,-0.14
2021-08-19 01:30:12.944,0.15,-0.13
2021-08-19 01:30:12.948,0.135,-0.155
2021-08-19 01:30:12.952,0.105,-0.135
2021-08-19 01:30:12.956,0.145,-0.15
2021-08-19 01:30:12.960,0.15,-0.15
2021-08-19 01:30:12.964,0.13,-0.16
2021-08-19 01:30:12.968,0.14,-0.155
2021-08-19 01:30:12.972,0.125,-0.135
2021-08-19 01:30:12.976,0.13,-0.145
2021-08-19 01:30:12.980,0.15,-0.125
2021-08-19 01:30:12.984,0.105,-0.14
2021-08-19 01:30:12.988,0.125,-0.15
2021-08-19 01:30:12.992,0.12,-0.135
2021-08-19 01:30:12.996,0.125,-0.12
2021-08-19 01:30:13.000,0.13,-0.11
2021-08-19 01:30:13.004,0.12,-0.07
2021-08-19 01:30:13.008,0.125,-0.05
2021-08-19 01:30:13.012,0.145,-0.005
2021-08-19 01:30:13.016,0.125,0.0
2021-08-19 01:30:13.020,0.135,0.025
2021-08-19 01:30:13.024,0.155,0.03
2021-08-19 01:30:13.028,0.18,0.045
2021-08-19 01:30:13.032,0.195,0.035
2021-08-19 01:30:13.036,0.205,0.05
2021-08-19 01:30:13.040,0.22,0.05
2021-08-19 01:30:13.044,0.27,0.035
2021-08-19 01:30:13.048,0.25,0.05
2021-08-19 01:30:13.052,0.245,0.06
2021-08-19 01:30:13.056,0.235,0.055
2021-08-19 01:30:13.060,0.225,0.055
2021-08-19 01:30:13.064,0.2,0.035
2021-08-19 01:30:13.068,0.175,0.015
2021-08-19 01:30:13.072,0.165,-0.03
2021-08-19 01:30:13.076,0.155,-0.055
2021-08-19 01:30:13.080,0.125,-0.08
2021-08-19 01:30:13.084,0.11,-0.08
2021-08-19 01:30:13.088,0.1,-0.085
2021-08-19 01:30:13.092,0.065,-0.06
2021-08-19 01:30:13.096,0.045,-0.065
2021-08-19 01:30:13.100,0.045,-0.055
2021-08-19 01:30:13.104,0.065,-0.075
2021-08-19 01:30:13.108,0.035,-0.1
2021-08-19 01:30:13.112,0.04,-0.09
2021-08-19 01:30:13.116,0.06,-0.11
2021-08-19 01:30:13.120,0.065,-0.11
2021-08-19 01:30:13.124,0.07,-0.11
2021-08-19 01:30:13.128,0.055,-0.135
2021-08-19 01:30:13.132,0.085,-0.145
2021-08-19 01:30:13.136,0.085,-0.165
2021-08-19 01:30:13.140,0.12,-0.155
2021-08-19 01:30:13.144,0.135,-0.155
2021-08-19 01:30:13.148,0.145,-0.15
2021-08-19 01:30:13.152,0.145,-0.155
2021-08-19 01:30:13.156,0.145,-0.155
2021-08-19 01:30:13.160,0.135,-0.155
2021-08-19 01:30:13.164,0.145,-0.15
2021-08-19 01:30:13.168,0.15,-0.16
2021-08-19 01:30:13.172,0.13,-0.16
2021-08-19 01:30:13.176,0.15,-0.15
2021-08-19 01:30:13.180,0.13,-0.15
2021-08-19 01:30:13.184,0.13,-0.145
2021-08-19 01:30:13.188,0.14,-0.13
2021-08-19 01:30:13.192,0.135,-0.1
2021-08-19 01:30:13.196,0.13,-0.08
2021-08-19 01:30:13.200,0.13,-0.06
2021-08-19 01:30:13.204,0.12,-0.045
2021-08-19 01:30:13.208,0.135,-0.045
2021-08-19 01:30:13.212,0.135,0.065
2021-08-19 01:30:13.216,0.135,0.29
2021-08-19 01:30:13.220,0.165,0.555
2021-08-19 01:30:13.224,0.215,0.72
2021-08-19 01:30:13.228,0.195,0.84
2021-08-19 01:30:13.232,0.125,0.9
2021-08-19 01:30:13.236,0.07,0.905
2021-08-19 01:30:13.240,0.035,0.81
2021-08-19 01:30:13.244,-0.035,0.62
2021-08-19 01:30:13.248,-0.23,0.345
2021-08-19 01:30:13.252,-0.525,0.14
2021-08-19 01:30:13.256,-0.9,0.235
2021-08-19 01:30:13.260,-1.24,0.425
2021-08-19 01:30:13.264,-1.455,0.38
2021-08-19 01:30:13.268,-1.545,0.08
2021-08-19 01:30:13.272,-1.485,-0.27
2021-08-19 01:30:13.276,-1.18,-0.51
2021-08-19 01:30:13.280,-0.665,-0.625
2021-08-19 01:30:13.284,-0.195,-0.64
2021-08-19 01:30:13.288,0.03,-0.575
2021-08-19 01:30:13.292,0.05,-0.445
2021-08-19 01:30:13.296,0.0,-0.355
2021-08-19 01:30:13.300,-0.005,-0.345
2021-08-19 01:30:13.304,-0.035,-0.32
2021-08-19 01:30:13.308,-0.03,-0.34
2021-08-19 01:30:13.312,0.025,-0.34
2021-08-19 01:30:13.316,0.06,-0.34
2021-08-19 01:30:13.320,0.13,-0.34
2021-08-19 01:30:13.324,0.17,-0.34
2021-08-19 01:30:13.328,0.185,-0.335
2021-08-19 01:30:13.332,0.205,-0.355
2021-08-19 01:30:13.336,0.21,-0.35
2021-08-19 01:30:13.340,0.205,-0.345
2021-08-19 01:30:13.344,0.185,-0.335
2021-08-19 01:30:13.348,0.215,-0.34
2021-08-19 01:30:13.352,0.2,-0.33
2021-08-19 01:30:13.356,0.215,-0.35
2021-08-19 01:30:13.360,0.205,-0.34
2021-08-19 01:30:13.364,0.21,-0.34
2021-08-19 01:30:13.368,0.21,-0.36
2021-08-19 01:30:13.372,0.23,-0.35
2021-08-19 01:30:13.376,0.225,-0.35
2021-08-19 01:30:13.380,0.215,-0.35
2021-08-19 01:30:13.384,0.21,-0.355
2021-08-19 01:30:13.388,0.195,-0.375
2021-08-19 01:30:13.392,0.2,-0.37
2021-08-19 01:30:13.396,0.205,-0.37
2021-08-19 01:30:13.400,0.225,-0.355
2021-08-19 01:30:13.404,0.2,-0.365
2021-08-19 01:30:13.408,0.195,-0.37
2021-08-19 01:30:13.412,0.185,-0.355
2021-08-19 01:30:13.416,0.19,-0.375
2021-08-19 01:30:13.420,0.195,-0.395
2021-08-19 01:30:13.424,0.195,-0.375
2021-08-19 01:30:13.428,0.195,-0.38
2021-08-19 01:30:13.432,0.2,-0.395
2021-08-19 01:30:13.436,0.19,-0.38
2021-08-19 01:30:13.440,0.185,-0.385
2021-08-19 01:30:13.444,0.195,-0.39
2021-08-19 01:30:13.448,0.185,-0.39
2021-08-19 01:30:13.452,0.18,-0.37
2021-08-19 01:30:13.456,0.18,-0.38
2021-08-19 01:30:13.460,0.19,-0.375
2021-08-19 01:30:13.464,0.175,-0.37
2021-08-19 01:30:13.468,0.16,-0.385
2021-08-19 01:30:13.472,0.175,-0.37
2021-08-19 01:30:13.476,0.17,-0.365
2021-08-19 01:30:13.480,0.175,-0.37
2021-08-19 01:30:13.484,0.15,-0.365
2021-08-19 01:30:13.488,0.15,-0.37
2021-08-19 01:30:13.492,0.14,-0.345
2021-08-19 01:30:13.496,0.145,-0.35
2021-08-19 01:30:13.500,0.14,-0.345
2021-08-19 01:30:13.504,0.135,-0.325
2021-08-19 01:30:13.508,0.13,-0.31
2021-08-19 01:30:13.512,0.15,-0.29
2021-08-19 01:30:13.516,0.12,-0.265
2021-08-19 01:30:13.520,0.11,-0.255
2021-08-19 01:30:13.524,0.1,-0.245
2021-08-19 01:30:13.528,0.095,-0.245
2021-08-19 01:30:13.532,0.085,-0.215
2021-08-19 01:30:13.536,0.1,-0.215
2021-08-19 01:30:13.540,0.08,-0.205
2021-08-19 01:30:13.544,0.075,-0.195
2021-08-19 01:30:13.548,0.07,-0.2
2021-08-19 01:30:13.552,0.075,-0.19
2021-08-19 01:30:13.556,0.06,-0.18
2021-08-19 01:30:13.560,0.04,-0.2
2021-08-19 01:30:13.564,0.035,-0.21
2021-08-19 01:30:13.568,0.035,-0.2
2021-08-19 01:30:13.572,0.05,-0.185
2021-08-19 01:30:13.576,0.055,-0.185
2021-08-19 01:30:13.580,0.065,-0.2
2021-08-19 01:30:13.584,0.06,-0.19
2021-08-19 01:30:13.588,0.04,-0.2
2021-08-19 01:30:13.592,0.05,-0.2
2021-08-19 01:30:13.596,0.06,-0.235
2021-08-19 01:30:13.600,0.06,-0.215
2021-08-19 01:30:13.604,0.075,-0.195
2021-08-19 01:30:13.608,0.07,-0.2
2021-08-19 01:30:13.612,0.075,-0.22
2021-08-19 01:30:13.616,0.07,-0.235
2021-08-19 01:30:13.620,0.055,-0.24
2021-08-19 01:30:13.624,0.055,-0.26
2021-08-19 01:30:13.628,0.07,-0.24
2021-08-19 01:30:13.632,0.075,-0.23
2021-08-19 01:30:13.636,0.08,-0.255
2021-08-19 01:30:13.640,0.065,-0.255
2021-08-19 01:30:13.644,0.075,-0.26
2021-08-19 01:30:13.648,0.1,-0.25
2021-08-19 01:30:13.652,0.075,-0.26
2021-08-19 01:30:13.656,0.1,-0.265
2021-08-19 01:30:13.660,0.11,-0.27
2021-08-19 01:30:13.664,0.125,-0.27
2021-08-19 01:30:13.668,0.105,-0.285
2021-08-19 01:30:13.672,0.11,-0.275
2021-08-19 01:30:13.676,0.12,-0.28
2021-08-19 01:30:13.680,0.1,-0.295
2021-08-19 01:30:13.684,0.1,-0.275
2021-08-19 01:30:13.688,0.08,-0.295
2021-08-19 01:30:13.692,0.085,-0.295
2021-08-19 01:30:13.696,0.09,-0.305
2021-08-19 01:30:13.700,0.1,-0.305
2021-08-19 01:30:13.704,0.11,-0.28
2021-08-19 01:30:13.708,0.105,-0.29
2021-08-19 01:30:13.712,0.095,-0.3
2021-08-19 01:30:13.716,0.1,-0.295
2021-08-19 01:30:13.720,0.085,-0.31
2021-08-19 01:30:13.724,0.115,-0.32
2021-08-19 01:30:13.728,0.08,-0.31
2021-08-19 01:30:13.732,0.085,-0.31
2021-08-19 01:30:13.736,0.11,-0.305
2021-08-19 01:30:13.740,0.09,-0.31
2021-08-19 01:30:13.744,0.095,-0.31
2021-08-19 01:30:13.748,0.085,-0.295
2021-08-19 01:30:13.752,0.09,-0.32
2021-08-19 01:30:13.756,0.075,-0.305
2021-08-19 01:30:13.760,0.07,-0.31
2021-08-19 01:30:13.764,0.07,-0.31
2021-08-19 01:30:13.768,0.08,-0.32
2021-08-19 01:30:13.772,0.085,-0.3
2021-08-19 01:30:13.776,0.09,-0.33
2021-08-19 01:30:13.780,0.085,-0.31
2021-08-19 01:30:13.784,0.08,-0.3
2021-08-19 01:30:13.788,0.085,-0.315
2021-08-19 01:30:13.792,0.07,-0.31
2021-08-19 01:30:13.796,0.075,-0.33
2021-08-19 01:30:13.800,0.075,-0.295
2021-08-19 01:30:13.804,0.085,-0.305
2021-08-19 01:30:13.808,0.075,-0.315
2021-08-19 01:30:13.812,0.07,-0.325
2021-08-19 01:30:13.816,0.055,-0.31
2021-08-19 01:30:13.820,0.08,-0.31
2021-08-19 01:30:13.824,0.075,-0.33
2021-08-19 01:30:13.828,0.085,-0.295
2021-08-19 01:30:13.832,0.08,-0.305
2021-08-19 01:30:13.836,0.085,-0.305
2021-08-19 01:30:13.840,0.09,-0.305
2021-08-19 01:30:13.844,0.075,-0.29
2021-08-19 01:30:13.848,0.09,-0.305
2021-08-19 01:30:13.852,0.09,-0.295
2021-08-19 01:30:13.856,0.07,-0.29
2021-08-19 01:30:13.860,0.08,-0.31
2021-08-19 01:30:13.864,0.07,-0.3
2021-08-19 01:30:13.868,0.075,-0.295
2021-08-19 01:30:13.872,0.1,-0.305
2021-08-19 01:30:13.876,0.085,-0.29
2021-08-19 01:30:13.880,0.08,-0.3
2021-08-19 01:30:13.884,0.065,-0.315
2021-08-19 01:30:13.888,0.08,-0.295
2021-08-19 01:30:13.892,0.075,-0.29
2021-08-19 01:30:13.896,0.075,-0.315
2021-08-19 01:30:13.900,0.09,-0.3
2021-08-19 01:30:13.904,0.075,-0.31
2021-08-19 01:30:13.908,0.09,-0.31
2021-08-19 01:30:13.912,0.08,-0.315
2021-08-19 01:30:13.916,0.1,-0.295
2021-08-19 01:30:13.920,0.075,-0.275
2021-08-19 01:30:13.924,0.08,-0.25
2021-08-19 01:30:13.928,0.08,-0.225
2021-08-19 01:30:13.932,0.085,-0.18
2021-08-19 01:30:13.936,0.08,-0.145
2021-08-19 01:30:13.940,0.1,-0.125
2021-08-19 01:30:13.944,0.115,-0.11
2021-08-19 01:30:13.948,0.12,-0.12
2021-08-19 01:30:13.952,0.15,-0.115
2021-08-19 01:30:13.956,0.16,-0.115
2021-08-19 01:30:13.960,0.19,-0.13
2021-08-19 01:30:13.964,0.19,-0.135
2021-08-19 01:30:13.968,0.195,-0.135
2021-08-19 01:30:13.972,0.19,-0.115
2021-08-19 01:30:13.976,0.185,-0.1
2021-08-19 01:30:13.980,0.175,-0.1
2021-08-19 01:30:13.984,0.15,-0.08
2021-08-19 01:30:13.988,0.15,-0.11
2021-08-19 01:30:13.992,0.115,-0.16
2021-08-19 01:30:13.996,0.135,-0.21
2021-08-19 01:30:14.000,0.105,-0.24
2021-08-19 01:30:14.004,0.085,-0.265
2021-08-19 01:30:14.008,0.05,-0.265
2021-08-19 01:30:14.012,0.025,-0.25
2021-08-19 01:30:14.016,0.02,-0.245
2021-08-19 01:30:14.020,0.015,-0.255
2021-08-19 01:30:14.024,-0.015,-0.255
2021-08-19 01:30:14.028,-0.025,-0.27
2021-08-19 01:30:14.032,-0.02,-0.275
2021-08-19 01:30:14.036,-0.005,-0.295
2021-08-19 01:30:14.040,0.005,-0.27
2021-08-19 01:30:14.044,0.015,-0.295
2021-08-19 01:30:14.048,0.005,-0.3
2021-08-19 01:30:14.052,-0.015,-0.35
2021-08-19 01:30:14.056,0.0,-0.35
2021-08-19 01:30:14.060,0.015,-0.365
2021-08-19 01:30:14.064,0.025,-0.34
2021-08-19 01:30:14.068,0.045,-0.33
2021-08-19 01:30:14.072,0.065,-0.355
2021-08-19 01:30:14.076,0.075,-0.345
2021-08-19 01:30:14.080,0.06,-0.36
2021-08-19 01:30:14.084,0.06,-0.365
2021-08-19 01:30:14.088,0.075,-0.33
2021-08-19 01:30:14.092,0.05,-0.34
2021-08-19 01:30:14.096,0.055,-0.34
2021-08-19 01:30:14.100,0.055,-0.35
2021-08-19 01:30:14.104,0.055,-0.33
2021-08-19 01:30:14.108,0.045,-0.32
2021-08-19 01:30:14.112,0.045,-0.335
2021-08-19 01:30:14.116,0.055,-0.32
2021-08-19 01:30:14.120,0.06,-0.29
2021-08-19 01:30:14.124,0.045,-0.27
2021-08-19 01:30:14.128,0.045,-0.245
2021-08-19 01:30:14.132,0.03,-0.27
2021-08-19 01:30:14.136,0.045,-0.225
2021-08-19 01:30:14.140,0.05,-0.095
2021-08-19 01:30:14.144,0.08,0.105
2021-08-19 01:30:14.148,0.11,0.335
2021-08-19 01:30:14.152,0.105,0.5
2021-08-19 01:30:14.156,0.06,0.615
2021-08-19 01:30:14.160,0.0,0.68
2021-08-19 01:30:14.164,-0.08,0.72
2021-08-19 01:30:14.168,-0.09,0.685
2021-08-19 01:30:14.172,-0.175,0.54
2021-08-19 01:30:14.176,-0.37,0.325
2021-08-19 01:30:14.180,-0.63,0.24
2021-08-19 01:30:14.184,-0.935,0.285
2021-08-19 01:30:14.188,-1.22,0.295
2021-08-19 01:30:14.192,-1.33,0.075
2021-08-19 01:30:14.196,-1.31,-0.27
2021-08-19 01:30:14.200,-1.13,-0.565
2021-08-19 01:30:14.204,-0.785,-0.73
2021-08-19 01:30:14.208,-0.335,-0.8
2021-08-19 01:30:14.212,-0.025,-0.785
2021-08-19 01:30:14.216,0.03,-0.68
2021-08-19 01:30:14.220,-0.02,-0.565
2021-08-19 01:30:14.224,-0.05,-0.52
2021-08-19 01:30:14.228,-0.12,-0.5
2021-08-19 01:30:14.232,-0.105,-0.525
2021-08-19 01:30:14.236,-0.08,-0.525
2021-08-19 01:30:14.240,-0.03,-0.525
2021-08-19 01:30:14.244,0.025,-0.535
2021-08-19 01:30:14.248,0.085,-0.53
2021-08-19 01:30:14.252,0.105,-0.525
2021-08-19 01:30:14.256,0.115,-0.505
2021-08-19 01:30:14.260,0.115,-0.515
2021-08-19 01:30:14.264,0.11,-0.52
2021-08-19 01:30:14.268,0.13,-0.52
2021-08-19 01:30:14.272,0.13,-0.54
2021-08-19 01:30:14.276,0.14,-0.54
2021-08-19 01:30:14.280,0.135,-0.545
2021-08-19 01:30:14.284,0.15,-0.55
2021-08-19 01:30:14.288,0.14,-0.56
2021-08-19 01:30:14.292,0.15,-0.535
2021-08-19 01:30:14.296,0.14,-0.53
2021-08-19 01:30:14.300,0.125,-0.54
2021-08-19 01:30:14.304,0.13,-0.54
2021-08-19 01:30:14.308,0.15,-0.555
2021-08-19 01:30:14.312,0.155,-0.56
2021-08-19 01:30:14.316,0.11,-0.57
2021-08-19 01:30:14.320,0.115,-0.545
2021-08-19 01:30:14.324,0.14,-0.56
2021-08-19 01:30:14.328,0.105,-0.545
2021-08-19 01:30:14.332,0.13,-0.53
2021-08-19 01:30:14.336,0.135,-0.53
2021-08-19 01:30:14.340,0.115,-0.545
2021-08-19 01:30:14.344,0.125,-0.555
2021-08-19 01:30:14.348,0.1,-0.56
2021-08-19 01:30:14.352,0.11,-0.55
2021-08-19 01:30:14.356,0.11,-0.565
2021-08-19 01:30:14.360,0.115,-0.575
2021-08-19 01:30:14.364,0.12,-0.565
2021-08-19 01:30:14.368,0.12,-0.565
2021-08-19 01:30:14.372,0.1,-0.575
2021-08-19 01:30:14.376,0.12,-0.56
2021-08-19 01:30:14.380,0.1,-0.575
2021-08-19 01:30:14.384,0.105,-0.575
2021-08-19 01:30:14.388,0.09,-0.57
2021-08-19 01:30:14.392,0.09,-0.56
2021-08-19 01:30:14.396,0.095,-0.57
2021-08-19 01:30:14.400,0.105,-0.55
2021-08-19 01:30:14.404,0.07,-0.545
2021-08-19 01:30:14.408,0.08,-0.55
2021-08-19 01:30:14.412,0.08,-0.55
2021-08-19 01:30:14.416,0.1,-0.555
2021-08-19 01:30:14.420,0.065,-0.55
2021-08-19 01:30:14.424,0.055,-0.525
2021-08-19 01:30:14.428,0.05,-0.52
2021-08-19 01:30:14.432,0.08,-0.505
2021-08-19 01:30:14.436,0.07,-0.485
2021-08-19 01:30:14.440,0.06,-0.465
2021-08-19 01:30:14.444,0.05,-0.48
2021-08-19 01:30:14.448,0.05,-0.445
2021-08-19 01:30:14.452,0.045,-0.41
2021-08-19 01:30:14.456,0.01,-0.4
2021-08-19 01:30:14.460,0.035,-0.425
2021-08-19 01:30:14.464,0.01,-0.38
2021-08-19 01:30:14.468,-0.01,-0.39
2021-08-19 01:30:14.472,-0.005,-0.36
2021-08-19 01:30:14.476,0.015,-0.335
2021-08-19 01:30:14.480,0.0,-0.355
2021-08-19 01:30:14.484,0.0,-0.345
2021-08-19 01:30:14.488,0.01,-0.32
2021-08-19 01:30:14.492,-0.01,-0.315
2021-08-19 01:30:14.496,0.0,-0.33
2021-08-19 01:30:14.500,0.0,-0.325
2021-08-19 01:30:14.504,-0.005,-0.335
2021-08-19 01:30:14.508,0.0,-0.315
2021-08-19 01:30:14.512,0.0,-0.32
2021-08-19 01:30:14.516,0.025,-0.32
2021-08-19 01:30:14.520,0.025,-0.305
2021-08-19 01:30:14.524,-0.005,-0.305
2021-08-19 01:30:14.528,-0.005,-0.32
2021-08-19 01:30:14.532,0.015,-0.32
2021-08-19 01:30:14.536,0.025,-0.325
2021-08-19 01:30:14.540,0.04,-0.32
2021-08-19 01:30:14.544,0.04,-0.32
2021-08-19 01:30:14.548,0.025,-0.32
2021-08-19 01:30:14.552,0.015,-0.33
2021-08-19 01:30:14.556,0.03,-0.335
2021-08-19 01:30:14.560,0.035,-0.345
2021-08-19 01:30:14.564,0.025,-0.35
2021-08-19 01:30:14.568,0.02,-0.35
2021-08-19 01:30:14.572,0.02,-0.36
2021-08-19 01:30:14.576,0.02,-0.365
2021-08-19 01:30:14.580,0.015,-0.36
2021-08-19 01:30:14.584,0.005,-0.36
2021-08-19 01:30:14.588,0.0,-0.36
2021-08-19 01:30:14.592,0.035,-0.365
2021-08-19 01:30:14.596,0.025,-0.36
2021-08-19 01:30:14.600,0.015,-0.365
2021-08-19 01:30:14.604,0.015,-0.375
2021-08-19 01:30:14.608,0.03,-0.355
2021-08-19 01:30:14.612,0.035,-0.365
2021-08-19 01:30:14.616,0.04,-0.355
2021-08-19 01:30:14.620,0.02,-0.355
2021-08-19 01:30:14.624,0.015,-0.37
2021-08-19 01:30:14.628,0.03,-0.36
2021-08-19 01:30:14.632,0.015,-0.375
2021-08-19 01:30:14.636,0.0,-0.37
2021-08-19 01:30:14.640,0.025,-0.355
2021-08-19 01:30:14.644,0.02,-0.355
2021-08-19 01:30:14.648,0.005,-0.37
2021-08-19 01:30:14.652,0.0,-0.35
2021-08-19 01:30:14.656,0.01,-0.355
2021-08-19 01:30:14.660,0.01,-0.37
2021-08-19 01:30:14.664,0.02,-0.35
2021-08-19 01:30:14.668,0.0,-0.37
2021-08-19 01:30:14.672,0.005,-0.355
2021-08-19 01:30:14.676,0.005,-0.37
2021-08-19 01:30:14.680,0.02,-0.34
2021-08-19 01:30:14.684,0.03,-0.39
2021-08-19 01:30:14.688,0.01,-0.365
2021-08-19 01:30:14.692,0.0,-0.37
2021-08-19 01:30:14.696,0.01,-0.36
2021-08-19 01:30:14.700,-0.005,-0.36
2021-08-19 01:30:14.704,0.005,-0.365
2021-08-19 01:30:14.708,0.005,-0.37
2021-08-19 01:30:14.712,0.005,-0.37
2021-08-19 01:30:14.716,0.0,-0.355
