Time,ECG1,ECG2
2021-08-19 18:02:48.524,-0.33,-0.09
2021-08-19 18:02:48.528,-0.34,-0.095
2021-08-19 18:02:48.532,-0.325,-0.1
2021-08-19 18:02:48.536,-0.32,-0.1
2021-08-19 18:02:48.540,-0.31,-0.12
2021-08-19 18:02:48.544,-0.3,-0.1
2021-08-19 18:02:48.548,-0.32,-0.09
2021-08-19 18:02:48.552,-0.285,-0.105
2021-08-19 18:02:48.556,-0.245,-0.09
2021-08-19 18:02:48.560,-0.19,-0.13
2021-08-19 18:02:48.564,-0.115,-0.15
2021-08-19 18:02:48.568,-0.045,-0.14
2021-08-19 18:02:48.572,0.02,-0.215
2021-08-19 18:02:48.576,0.07,-0.285
2021-08-19 18:02:48.580,0.1,-0.37
2021-08-19 18:02:48.584,0.135,-0.465
2021-08-19 18:02:48.588,0.13,-0.565
2021-08-19 18:02:48.592,0.115,-0.775
2021-08-19 18:02:48.596,0.145,-1.0
2021-08-19 18:02:48.600,0.325,-1.285
2021-08-19 18:02:48.604,0.645,-1.595
2021-08-19 18:02:48.608,0.99,-1.905
2021-08-19 18:02:48.620,0.535,-1.8
2021-08-19 18:02:48.624,0.0,-1.275
2021-08-19 18:02:48.628,-0.28,-0.83
2021-08-19 18:02:48.632,-0.36,-0.57
2021-08-19 18:02:48.636,-0.4,-0.41
2021-08-19 18:02:48.640,-0.4,-0.225
2021-08-19 18:02:48.644,-0.4,-0.08
2021-08-19 18:02:48.648,-0.445,-0.005
2021-08-19 18:02:48.652,-0.435,0.035
2021-08-19 18:02:48.656,-0.425,0.055
2021-08-19 18:02:48.660,-0.425,0.095
2021-08-19 18:02:48.664,-0.43,0.095
2021-08-19 18:02:48.668,-0.46,0.09
2021-08-19 18:02:48.672,-0.46,0.095
2021-08-19 18:02:48.676,-0.47,0.1
2021-08-19 18:02:48.680,-0.455,0.1
2021-08-19 18:02:48.684,-0.445,0.11
2021-08-19 18:02:48.688,-0.435,0.1
2021-08-19 18:02:48.692,-0.42,0.11
2021-08-19 18:02:48.696,-0.425,0.11
2021-08-19 18:02:48.700,-0.435,0.095
2021-08-19 18:02:48.704,-0.43,0.115
2021-08-19 18:02:48.708,-0.44,0.105
2021-08-19 18:02:48.712,-0.455,0.11
2021-08-19 18:02:48.716,-0.46,0.125
2021-08-19 18:02:48.720,-0.455,0.115
2021-08-19 18:02:48.724,-0.465,0.1
2021-08-19 18:02:48.728,-0.475,0.11
2021-08-19 18:02:48.732,-0.49,0.125
2021-08-19 18:02:48.736,-0.48,0.125
2021-08-19 18:02:48.740,-0.495,0.125
2021-08-19 18:02:48.744,-0.51,0.115
2021-08-19 18:02:48.748,-0.495,0.135
2021-08-19 18:02:48.752,-0.5,0.15
2021-08-19 18:02:48.756,-0.5,0.18
2021-08-19 18:02:48.760,-0.5,0.175
2021-08-19 18:02:48.764,-0.485,0.195
2021-08-19 18:02:48.768,-0.525,0.195
2021-08-19 18:02:48.772,-0.585,0.215
2021-08-19 18:02:48.776,-0.62,0.225
2021-08-19 18:02:48.780,-0.66,0.215
2021-08-19 18:02:48.784,-0.665,0.245
2021-08-19 18:02:48.788,-0.64,0.19
2021-08-19 18:02:48.792,-0.66,0.21
2021-08-19 18:02:48.796,-0.62,0.205
2021-08-19 18:02:48.800,-0.6,0.225
2021-08-19 18:02:48.804,-0.565,0.22
2021-08-19 18:02:48.808,-0.55,0.24
2021-08-19 18:02:48.812,-0.525,0.195
2021-08-19 18:02:48.816,-0.55,0.175
2021-08-19 18:02:48.820,-0.545,0.16
2021-08-19 18:02:48.824,-0.545,0.17
2021-08-19 18:02:48.828,-0.535,0.145
2021-08-19 18:02:48.832,-0.535,0.125
2021-08-19 18:02:48.836,-0.53,0.11
2021-08-19 18:02:48.840,-0.54,0.09
2021-08-19 18:02:48.844,-0.56,0.07
2021-08-19 18:02:48.848,-0.535,0.05
2021-08-19 18:02:48.852,-0.52,0.03
2021-08-19 18:02:48.856,-0.485,0.015
2021-08-19 18:02:48.860,-0.45,0.01
2021-08-19 18:02:48.864,-0.43,-0.02
2021-08-19 18:02:48.868,-0.405,-0.02
2021-08-19 18:02:48.872,-0.4,-0.035
2021-08-19 18:02:48.876,-0.38,-0.02
2021-08-19 18:02:48.880,-0.38,-0.055
2021-08-19 18:02:48.884,-0.34,-0.06
2021-08-19 18:02:48.888,-0.32,-0.05
2021-08-19 18:02:48.892,-0.315,-0.055
2021-08-19 18:02:48.896,-0.32,-0.07
2021-08-19 18:02:48.900,-0.315,-0.07
2021-08-19 18:02:48.904,-0.305,-0.08
2021-08-19 18:02:48.908,-0.29,-0.1
2021-08-19 18:02:48.912,-0.28,-0.1
2021-08-19 18:02:48.916,-0.275,-0.095
2021-08-19 18:02:48.920,-0.26,-0.085
2021-08-19 18:02:48.924,-0.275,-0.085
2021-08-19 18:02:48.928,-0.28,-0.1
2021-08-19 18:02:48.932,-0.26,-0.095
2021-08-19 18:02:48.936,-0.245,-0.09
2021-08-19 18:02:48.940,-0.255,-0.095
2021-08-19 18:02:48.944,-0.265,-0.105
2021-08-19 18:02:48.948,-0.26,-0.08
2021-08-19 18:02:48.952,-0.24,-0.095
2021-08-19 18:02:48.956,-0.26,-0.095
2021-08-19 18:02:48.960,-0.255,-0.1
2021-08-19 18:02:48.964,-0.25,-0.115
2021-08-19 18:02:48.968,-0.235,-0.09
2021-08-19 18:02:48.972,-0.215,-0.085
2021-08-19 18:02:48.976,-0.22,-0.075
2021-08-19 18:02:48.980,-0.205,-0.075
2021-08-19 18:02:48.984,-0.16,-0.07
2021-08-19 18:02:48.988,-0.15,-0.06
2021-08-19 18:02:48.992,-0.155,-0.045
2021-08-19 18:02:48.996,-0.12,-0.04
2021-08-19 18:02:49.000,-0.09,-0.025
2021-08-19 18:02:49.004,-0.055,-0.02
2021-08-19 18:02:49.008,-0.03,-0.01
2021-08-19 18:02:49.012,0.02,0.01
2021-08-19 18:02:49.016,0.04,-0.01
2021-08-19 18:02:49.020,0.06,0.005
2021-08-19 18:02:49.024,0.075,0.005
2021-08-19 18:02:49.028,0.085,0.0
2021-08-19 18:02:49.032,0.085,-0.03
2021-08-19 18:02:49.036,0.065,-0.07
2021-08-19 18:02:49.040,0.0,-0.1
2021-08-19 18:02:49.044,-0.04,-0.155
2021-08-19 18:02:49.048,-0.08,-0.165
2021-08-19 18:02:49.052,-0.15,-0.145
2021-08-19 18:02:49.056,-0.2,-0.145
2021-08-19 18:02:49.060,-0.255,-0.115
2021-08-19 18:02:49.064,-0.295,-0.06
2021-08-19 18:02:49.068,-0.32,-0.05
2021-08-19 18:02:49.072,-0.32,-0.045
2021-08-19 18:02:49.076,-0.335,-0.05
2021-08-19 18:02:49.080,-0.32,-0.07
2021-08-19 18:02:49.084,-0.305,-0.08
2021-08-19 18:02:49.088,-0.29,-0.075
2021-08-19 18:02:49.092,-0.285,-0.06
2021-08-19 18:02:49.096,-0.29,-0.07
2021-08-19 18:02:49.100,-0.295,-0.085
2021-08-19 18:02:49.104,-0.3,-0.08
2021-08-19 18:02:49.108,-0.26,-0.09
2021-08-19 18:02:49.112,-0.24,-0.105
2021-08-19 18:02:49.116,-0.23,-0.08
2021-08-19 18:02:49.120,-0.245,-0.075
2021-08-19 18:02:49.124,-0.25,-0.065
2021-08-19 18:02:49.128,-0.23,-0.065
2021-08-19 18:02:49.132,-0.23,-0.05
2021-08-19 18:02:49.136,-0.245,-0.065
2021-08-19 18:02:49.140,-0.235,-0.085
2021-08-19 18:02:49.144,-0.25,-0.08
2021-08-19 18:02:49.148,-0.255,-0.08
2021-08-19 18:02:49.152,-0.25,-0.09
2021-08-19 18:02:49.156,-0.255,-0.09
2021-08-19 18:02:49.160,-0.275,-0.095
2021-08-19 18:02:49.164,-0.265,-0.1
2021-08-19 18:02:49.168,-0.255,-0.085
2021-08-19 18:02:49.172,-0.25,-0.115
2021-08-19 18:02:49.176,-0.24,-0.13
2021-08-19 18:02:49.180,-0.19,-0.115
2021-08-19 18:02:49.184,-0.13,-0.125
2021-08-19 18:02:49.188,-0.03,-0.145
2021-08-19 18:02:49.192,0.045,-0.14
2021-08-19 18:02:49.196,0.145,-0.2
2021-08-19 18:02:49.200,0.24,-0.29
2021-08-19 18:02:49.204,0.31,-0.375
2021-08-19 18:02:49.208,0.365,-0.455
2021-08-19 18:02:49.212,0.41,-0.565
2021-08-19 18:02:49.216,0.43,-0.75
2021-08-19 18:02:49.220,0.45,-0.93
2021-08-19 18:02:49.224,0.59,-1.2
2021-08-19 18:02:49.228,0.87,-1.505
2021-08-19 18:02:49.232,1.18,-1.79
2021-08-19 18:02:49.236,1.355,-1.945
2021-08-19 18:02:49.240,1.21,-1.98
2021-08-19 18:02:49.244,0.75,-1.74
2021-08-19 18:02:49.248,0.25,-1.245
2021-08-19 18:02:49.252,-0.05,-0.845
2021-08-19 18:02:49.256,-0.16,-0.59
2021-08-19 18:02:49.260,-0.17,-0.4
2021-08-19 18:02:49.264,-0.18,-0.225
2021-08-19 18:02:49.268,-0.16,-0.105
2021-08-19 18:02:49.272,-0.205,-0.02
2021-08-19 18:02:49.276,-0.23,0.03
2021-08-19 18:02:49.280,-0.27,0.07
2021-08-19 18:02:49.284,-0.28,0.095
2021-08-19 18:02:49.288,-0.29,0.1
2021-08-19 18:02:49.292,-0.28,0.1
2021-08-19 18:02:49.296,-0.3,0.08
2021-08-19 18:02:49.300,-0.295,0.09
2021-08-19 18:02:49.304,-0.31,0.105
2021-08-19 18:02:49.308,-0.3,0.125
2021-08-19 18:02:49.312,-0.3,0.11
2021-08-19 18:02:49.316,-0.31,0.11
2021-08-19 18:02:49.320,-0.32,0.105
2021-08-19 18:02:49.324,-0.32,0.11
2021-08-19 18:02:49.328,-0.315,0.1
2021-08-19 18:02:49.332,-0.32,0.13
2021-08-19 18:02:49.336,-0.335,0.125
2021-08-19 18:02:49.340,-0.32,0.14
2021-08-19 18:02:49.344,-0.365,0.135
2021-08-19 18:02:49.348,-0.35,0.14
2021-08-19 18:02:49.352,-0.39,0.155
2021-08-19 18:02:49.356,-0.405,0.185
2021-08-19 18:02:49.360,-0.38,0.225
2021-08-19 18:02:49.364,-0.37,0.335
2021-08-19 18:02:49.368,-0.345,0.42
2021-08-19 18:02:49.372,-0.35,0.38
2021-08-19 18:02:49.376,-0.365,0.305
2021-08-19 18:02:49.380,-0.385,0.26
2021-08-19 18:02:49.384,-0.415,0.26
2021-08-19 18:02:49.388,-0.395,0.26
2021-08-19 18:02:49.392,-0.37,0.265
2021-08-19 18:02:49.396,-0.355,0.255
2021-08-19 18:02:49.400,-0.36,0.255
2021-08-19 18:02:49.404,-0.365,0.235
2021-08-19 18:02:49.408,-0.365,0.21
2021-08-19 18:02:49.412,-0.37,0.195
2021-08-19 18:02:49.416,-0.36,0.17
2021-08-19 18:02:49.420,-0.385,0.185
2021-08-19 18:02:49.424,-0.36,0.18
2021-08-19 18:02:49.428,-0.365,0.165
2021-08-19 18:02:49.432,-0.35,0.135
2021-08-19 18:02:49.436,-0.35,0.125
2021-08-19 18:02:49.440,-0.355,0.125
2021-08-19 18:02:49.444,-0.375,0.145
2021-08-19 18:02:49.448,-0.34,0.17
2021-08-19 18:02:49.452,-0.345,0.195
2021-08-19 18:02:49.456,-0.335,0.185
2021-08-19 18:02:49.460,-0.33,0.125
2021-08-19 18:02:49.464,-0.32,0.105
2021-08-19 18:02:49.468,-0.305,0.06
2021-08-19 18:02:49.472,-0.28,0.045
2021-08-19 18:02:49.476,-0.265,0.03
2021-08-19 18:02:49.480,-0.27,-0.015
2021-08-19 18:02:49.484,-0.255,-0.03
2021-08-19 18:02:49.488,-0.235,-0.065
2021-08-19 18:02:49.492,-0.235,-0.05
2021-08-19 18:02:49.496,-0.235,-0.075
2021-08-19 18:02:49.500,-0.225,-0.09
2021-08-19 18:02:49.504,-0.195,-0.09
2021-08-19 18:02:49.508,-0.2,-0.095
2021-08-19 18:02:49.512,-0.195,-0.1
2021-08-19 18:02:49.516,-0.2,-0.09
2021-08-19 18:02:49.520,-0.185,-0.075
2021-08-19 18:02:49.524,-0.185,-0.075
2021-08-19 18:02:49.528,-0.19,-0.06
2021-08-19 18:02:49.532,-0.21,-0.05
2021-08-19 18:02:49.536,-0.21,-0.045
2021-08-19 18:02:49.540,-0.205,-0.055
2021-08-19 18:02:49.544,-0.205,-0.05
2021-08-19 18:02:49.548,-0.215,-0.045
2021-08-19 18:02:49.552,-0.22,-0.04
2021-08-19 18:02:49.556,-0.21,-0.055
2021-08-19 18:02:49.560,-0.205,-0.06
2021-08-19 18:02:49.564,-0.21,-0.06
2021-08-19 18:02:49.568,-0.19,-0.095
2021-08-19 18:02:49.572,-0.21,-0.08
2021-08-19 18:02:49.576,-0.2,-0.08
2021-08-19 18:02:49.580,-0.21,-0.095
2021-08-19 18:02:49.584,-0.185,-0.09
2021-08-19 18:02:49.588,-0.165,-0.105
2021-08-19 18:02:49.592,-0.145,-0.08
2021-08-19 18:02:49.596,-0.145,-0.1
2021-08-19 18:02:49.600,-0.175,-0.1
2021-08-19 18:02:49.604,-0.16,-0.08
2021-08-19 18:02:49.608,-0.145,-0.07
2021-08-19 18:02:49.612,-0.105,-0.065
2021-08-19 18:02:49.616,-0.075,-0.035
2021-08-19 18:02:49.620,-0.015,-0.005
2021-08-19 18:02:49.624,-0.01,-0.045
2021-08-19 18:02:49.628,0.025,-0.02
2021-08-19 18:02:49.632,0.04,-0.035
2021-08-19 18:02:49.636,0.065,-0.05
2021-08-19 18:02:49.640,0.065,-0.035
2021-08-19 18:02:49.644,0.07,-0.065
2021-08-19 18:02:49.648,0.06,-0.095
2021-08-19 18:02:49.652,0.015,-0.15
2021-08-19 18:02:49.656,-0.02,-0.16
2021-08-19 18:02:49.660,-0.06,-0.2
2021-08-19 18:02:49.664,-0.09,-0.19
2021-08-19 18:02:49.668,-0.17,-0.18
2021-08-19 18:02:49.672,-0.235,-0.16
2021-08-19 18:02:49.676,-0.28,-0.13
2021-08-19 18:02:49.680,-0.34,-0.085
2021-08-19 18:02:49.684,-0.365,-0.075
2021-08-19 18:02:49.688,-0.365,-0.075
2021-08-19 18:02:49.692,-0.37,-0.095
2021-08-19 18:02:49.696,-0.36,-0.105
2021-08-19 18:02:49.700,-0.345,-0.09
2021-08-19 18:02:49.704,-0.345,-0.105
2021-08-19 18:02:49.708,-0.32,-0.085
2021-08-19 18:02:49.712,-0.32,-0.105
2021-08-19 18:02:49.716,-0.31,-0.105
2021-08-19 18:02:49.720,-0.31,-0.085
2021-08-19 18:02:49.724,-0.29,-0.105
2021-08-19 18:02:49.728,-0.29,-0.11
2021-08-19 18:02:49.732,-0.295,-0.11
2021-08-19 18:02:49.736,-0.31,-0.11
2021-08-19 18:02:49.740,-0.305,-0.105
2021-08-19 18:02:49.744,-0.28,-0.09
2021-08-19 18:02:49.748,-0.285,-0.09
2021-08-19 18:02:49.752,-0.28,-0.095
2021-08-19 18:02:49.756,-0.265,-0.09
2021-08-19 18:02:49.760,-0.285,-0.095
2021-08-19 18:02:49.764,-0.29,-0.105
2021-08-19 18:02:49.768,-0.28,-0.095
2021-08-19 18:02:49.772,-0.27,-0.07
2021-08-19 18:02:49.776,-0.28,-0.075
2021-08-19 18:02:49.780,-0.275,-0.11
2021-08-19 18:02:49.784,-0.265,-0.095
2021-08-19 18:02:49.788,-0.25,-0.065
2021-08-19 18:02:49.792,-0.22,-0.095
2021-08-19 18:02:49.796,-0.16,-0.08
2021-08-19 18:02:49.800,-0.055,-0.1
2021-08-19 18:02:49.804,0.025,-0.12
2021-08-19 18:02:49.808,0.12,-0.14
2021-08-19 18:02:49.812,0.195,-0.19
2021-08-19 18:02:49.816,0.26,-0.275
2021-08-19 18:02:49.820,0.295,-0.355
2021-08-19 18:02:49.824,0.315,-0.455
2021-08-19 18:02:49.828,0.33,-0.58
2021-08-19 18:02:49.832,0.34,-0.77
2021-08-19 18:02:49.836,0.42,-1.015
2021-08-19 18:02:49.840,0.63,-1.275
2021-08-19 18:02:49.844,0.96,-1.585
2021-08-19 18:02:49.848,1.28,-1.835
2021-08-19 18:02:49.856,1.105,-1.935
2021-08-19 18:02:49.860,0.54,-1.575
2021-08-19 18:02:49.864,0.035,-1.085
2021-08-19 18:02:49.868,-0.205,-0.735
2021-08-19 18:02:49.872,-0.32,-0.495
2021-08-19 18:02:49.876,-0.32,-0.33
2021-08-19 18:02:49.880,-0.34,-0.18
2021-08-19 18:02:49.884,-0.335,-0.06
2021-08-19 18:02:49.888,-0.36,0.015
2021-08-19 18:02:49.892,-0.36,0.075
2021-08-19 18:02:49.896,-0.375,0.095
2021-08-19 18:02:49.900,-0.385,0.125
2021-08-19 18:02:49.904,-0.375,0.13
2021-08-19 18:02:49.908,-0.395,0.115
2021-08-19 18:02:49.912,-0.415,0.14
2021-08-19 18:02:49.916,-0.425,0.13
2021-08-19 18:02:49.920,-0.445,0.125
2021-08-19 18:02:49.924,-0.445,0.155
2021-08-19 18:02:49.928,-0.47,0.14
2021-08-19 18:02:49.932,-0.455,0.145
2021-08-19 18:02:49.936,-0.465,0.14
2021-08-19 18:02:49.940,-0.485,0.145
2021-08-19 18:02:49.944,-0.48,0.155
2021-08-19 18:02:49.948,-0.49,0.145
2021-08-19 18:02:49.952,-0.5,0.16
2021-08-19 18:02:49.956,-0.505,0.15
2021-08-19 18:02:49.960,-0.515,0.17
2021-08-19 18:02:49.964,-0.52,0.14
2021-08-19 18:02:49.968,-0.51,0.16
2021-08-19 18:02:49.972,-0.51,0.165
2021-08-19 18:02:49.976,-0.505,0.195
2021-08-19 18:02:49.980,-0.49,0.19
2021-08-19 18:02:49.984,-0.49,0.19
2021-08-19 18:02:49.988,-0.505,0.19
2021-08-19 18:02:49.992,-0.5,0.21
2021-08-19 18:02:49.996,-0.51,0.235
2021-08-19 18:02:50.000,-0.505,0.23
2021-08-19 18:02:50.004,-0.505,0.22
2021-08-19 18:02:50.008,-0.495,0.245
2021-08-19 18:02:50.012,-0.47,0.24
2021-08-19 18:02:50.016,-0.455,0.255
2021-08-19 18:02:50.020,-0.445,0.26
2021-08-19 18:02:50.024,-0.435,0.24
2021-08-19 18:02:50.028,-0.43,0.245
2021-08-19 18:02:50.032,-0.435,0.24
2021-08-19 18:02:50.036,-0.415,0.23
2021-08-19 18:02:50.040,-0.42,0.24
2021-08-19 18:02:50.044,-0.43,0.23
2021-08-19 18:02:50.048,-0.425,0.21
2021-08-19 18:02:50.052,-0.4,0.205
2021-08-19 18:02:50.056,-0.395,0.185
2021-08-19 18:02:50.060,-0.365,0.15
2021-08-19 18:02:50.064,-0.38,0.145
2021-08-19 18:02:50.068,-0.35,0.13
2021-08-19 18:02:50.072,-0.335,0.11
2021-08-19 18:02:50.076,-0.345,0.08
2021-08-19 18:02:50.080,-0.34,0.07
2021-08-19 18:02:50.084,-0.33,0.06
2021-08-19 18:02:50.088,-0.295,0.045
2021-08-19 18:02:50.092,-0.31,0.025
2021-08-19 18:02:50.096,-0.285,0.005
2021-08-19 18:02:50.100,-0.275,0.01
2021-08-19 18:02:50.104,-0.275,-0.01
2021-08-19 18:02:50.108,-0.27,0.01
2021-08-19 18:02:50.112,-0.225,0.0
2021-08-19 18:02:50.116,-0.215,-0.025
2021-08-19 18:02:50.120,-0.2,-0.005
2021-08-19 18:02:50.124,-0.215,-0.005
2021-08-19 18:02:50.128,-0.21,-0.015
2021-08-19 18:02:50.132,-0.215,-0.01
2021-08-19 18:02:50.136,-0.205,-0.005
2021-08-19 18:02:50.140,-0.2,0.005
2021-08-19 18:02:50.144,-0.195,-0.01
2021-08-19 18:02:50.148,-0.18,0.005
2021-08-19 18:02:50.152,-0.19,0.005
2021-08-19 18:02:50.156,-0.195,-0.01
2021-08-19 18:02:50.160,-0.21,0.0
2021-08-19 18:02:50.164,-0.215,0.015
2021-08-19 18:02:50.168,-0.215,-0.005
2021-08-19 18:02:50.172,-0.225,0.0
2021-08-19 18:02:50.176,-0.255,0.01
2021-08-19 18:02:50.180,-0.255,0.0
2021-08-19 18:02:50.184,-0.245,0.0
2021-08-19 18:02:50.188,-0.25,0.0
2021-08-19 18:02:50.192,-0.225,0.01
2021-08-19 18:02:50.196,-0.205,-0.01
2021-08-19 18:02:50.200,-0.19,-0.015
2021-08-19 18:02:50.204,-0.175,-0.02
2021-08-19 18:02:50.208,-0.185,0.01
2021-08-19 18:02:50.212,-0.185,0.01
2021-08-19 18:02:50.216,-0.18,0.015
2021-08-19 18:02:50.220,-0.14,0.01
2021-08-19 18:02:50.224,-0.095,0.065
2021-08-19 18:02:50.228,-0.06,0.06
2021-08-19 18:02:50.232,-0.04,0.085
2021-08-19 18:02:50.236,-0.005,0.08
2021-08-19 18:02:50.240,0.01,0.05
2021-08-19 18:02:50.244,0.04,0.05
2021-08-19 18:02:50.248,0.055,0.065
2021-08-19 18:02:50.252,0.055,0.05
2021-08-19 18:02:50.256,0.06,-0.015
2021-08-19 18:02:50.260,0.025,-0.06
2021-08-19 18:02:50.264,-0.005,-0.075
2021-08-19 18:02:50.268,-0.06,-0.08
2021-08-19 18:02:50.272,-0.125,-0.08
2021-08-19 18:02:50.276,-0.185,-0.05
2021-08-19 18:02:50.280,-0.25,-0.02
2021-08-19 18:02:50.284,-0.32,0.02
2021-08-19 18:02:50.288,-0.335,0.015
2021-08-19 18:02:50.292,-0.36,0.025
2021-08-19 18:02:50.296,-0.375,0.035
2021-08-19 18:02:50.300,-0.385,0.045
2021-08-19 18:02:50.304,-0.385,0.04
2021-08-19 18:02:50.308,-0.375,0.015
2021-08-19 18:02:50.312,-0.36,0.0
2021-08-19 18:02:50.316,-0.35,0.0
2021-08-19 18:02:50.320,-0.35,0.0
2021-08-19 18:02:50.324,-0.35,0.0
2021-08-19 18:02:50.328,-0.33,-0.015
2021-08-19 18:02:50.332,-0.31,-0.015
2021-08-19 18:02:50.336,-0.305,-0.03
2021-08-19 18:02:50.340,-0.33,0.0
2021-08-19 18:02:50.344,-0.325,0.0
2021-08-19 18:02:50.348,-0.32,-0.01
2021-08-19 18:02:50.352,-0.33,-0.015
2021-08-19 18:02:50.356,-0.345,-0.025
2021-08-19 18:02:50.360,-0.335,-0.005
2021-08-19 18:02:50.364,-0.345,0.0
2021-08-19 18:02:50.368,-0.315,0.0
2021-08-19 18:02:50.372,-0.315,-0.03
2021-08-19 18:02:50.376,-0.3,-0.02
2021-08-19 18:02:50.380,-0.29,-0.01
2021-08-19 18:02:50.384,-0.27,0.0
2021-08-19 18:02:50.388,-0.295,-0.005
2021-08-19 18:02:50.392,-0.28,-0.01
2021-08-19 18:02:50.396,-0.255,-0.015
2021-08-19 18:02:50.400,-0.225,-0.035
2021-08-19 18:02:50.404,-0.17,-0.035
2021-08-19 18:02:50.408,-0.105,-0.03
2021-08-19 18:02:50.412,-0.025,-0.055
2021-08-19 18:02:50.416,0.045,-0.12
2021-08-19 18:02:50.420,0.105,-0.155
2021-08-19 18:02:50.424,0.15,-0.265
2021-08-19 18:02:50.428,0.18,-0.35
2021-08-19 18:02:50.432,0.215,-0.445
2021-08-19 18:02:50.436,0.215,-0.615
2021-08-19 18:02:50.440,0.225,-0.835
2021-08-19 18:02:50.444,0.315,-1.095
2021-08-19 18:02:50.448,0.61,-1.38
2021-08-19 18:02:50.452,0.94,-1.685
2021-08-19 18:02:50.456,1.195,-1.9
2021-08-19 18:02:50.464,0.815,-1.905
2021-08-19 18:02:50.468,0.245,-1.48
2021-08-19 18:02:50.472,-0.175,-0.96
2021-08-19 18:02:50.476,-0.35,-0.63
2021-08-19 18:02:50.480,-0.4,-0.4
2021-08-19 18:02:50.484,-0.415,-0.225
2021-08-19 18:02:50.488,-0.405,-0.09
2021-08-19 18:02:50.492,-0.39,-0.005
2021-08-19 18:02:50.496,-0.41,0.065
2021-08-19 18:02:50.500,-0.425,0.115
2021-08-19 18:02:50.504,-0.435,0.135
2021-08-19 18:02:50.508,-0.44,0.14
2021-08-19 18:02:50.512,-0.425,0.155
2021-08-19 18:02:50.516,-0.425,0.165
2021-08-19 18:02:50.520,-0.43,0.145
2021-08-19 18:02:50.524,-0.445,0.16
2021-08-19 18:02:50.528,-0.46,0.165
2021-08-19 18:02:50.532,-0.465,0.175
2021-08-19 18:02:50.536,-0.46,0.155
2021-08-19 18:02:50.540,-0.46,0.185
2021-08-19 18:02:50.544,-0.475,0.165
2021-08-19 18:02:50.548,-0.485,0.18
2021-08-19 18:02:50.552,-0.485,0.19
2021-08-19 18:02:50.556,-0.495,0.2
2021-08-19 18:02:50.560,-0.495,0.185
2021-08-19 18:02:50.564,-0.475,0.175
2021-08-19 18:02:50.568,-0.495,0.19
2021-08-19 18:02:50.572,-0.495,0.195
2021-08-19 18:02:50.576,-0.49,0.205
2021-08-19 18:02:50.580,-0.5,0.16
2021-08-19 18:02:50.584,-0.49,0.185
2021-08-19 18:02:50.588,-0.5,0.195
2021-08-19 18:02:50.592,-0.51,0.185
2021-08-19 18:02:50.596,-0.515,0.215
2021-08-19 18:02:50.600,-0.515,0.215
2021-08-19 18:02:50.604,-0.485,0.2
2021-08-19 18:02:50.608,-0.49,0.235
2021-08-19 18:02:50.612,-0.5,0.215
2021-08-19 18:02:50.616,-0.48,0.22
2021-08-19 18:02:50.620,-0.475,0.23
2021-08-19 18:02:50.624,-0.48,0.23
2021-08-19 18:02:50.628,-0.48,0.23
2021-08-19 18:02:50.632,-0.46,0.23
2021-08-19 18:02:50.636,-0.445,0.245
2021-08-19 18:02:50.640,-0.445,0.23
2021-08-19 18:02:50.644,-0.435,0.225
2021-08-19 18:02:50.648,-0.42,0.205
2021-08-19 18:02:50.652,-0.4,0.205
2021-08-19 18:02:50.656,-0.42,0.19
2021-08-19 18:02:50.660,-0.415,0.18
2021-08-19 18:02:50.664,-0.435,0.185
2021-08-19 18:02:50.668,-0.415,0.15
2021-08-19 18:02:50.672,-0.395,0.125
2021-08-19 18:02:50.676,-0.41,0.095
2021-08-19 18:02:50.680,-0.42,0.06
2021-08-19 18:02:50.684,-0.385,0.045
2021-08-19 18:02:50.688,-0.365,0.025
2021-08-19 18:02:50.692,-0.37,0.01
2021-08-19 18:02:50.696,-0.355,0.005
2021-08-19 18:02:50.700,-0.335,-0.01
2021-08-19 18:02:50.704,-0.345,-0.005
2021-08-19 18:02:50.708,-0.345,-0.015
2021-08-19 18:02:50.712,-0.315,-0.02
2021-08-19 18:02:50.716,-0.305,-0.02
2021-08-19 18:02:50.720,-0.295,-0.04
2021-08-19 18:02:50.724,-0.285,-0.025
2021-08-19 18:02:50.728,-0.28,-0.025
2021-08-19 18:02:50.732,-0.275,-0.025
2021-08-19 18:02:50.736,-0.275,-0.02
2021-08-19 18:02:50.740,-0.24,-0.035
2021-08-19 18:02:50.744,-0.245,-0.025
2021-08-19 18:02:50.748,-0.26,-0.02
2021-08-19 18:02:50.752,-0.28,-0.005
2021-08-19 18:02:50.756,-0.28,0.0
2021-08-19 18:02:50.760,-0.275,0.0
2021-08-19 18:02:50.764,-0.26,0.0
2021-08-19 18:02:50.768,-0.265,-0.005
2021-08-19 18:02:50.772,-0.275,0.03
2021-08-19 18:02:50.776,-0.28,0.005
2021-08-19 18:02:50.780,-0.25,0.02
2021-08-19 18:02:50.784,-0.275,0.035
2021-08-19 18:02:50.788,-0.29,0.03
2021-08-19 18:02:50.792,-0.275,0.01
2021-08-19 18:02:50.796,-0.275,0.01
2021-08-19 18:02:50.800,-0.27,0.02
2021-08-19 18:02:50.804,-0.26,0.025
2021-08-19 18:02:50.808,-0.25,0.025
2021-08-19 18:02:50.812,-0.24,0.025
2021-08-19 18:02:50.816,-0.245,0.035
2021-08-19 18:02:50.820,-0.25,0.045
2021-08-19 18:02:50.824,-0.21,0.05
2021-08-19 18:02:50.828,-0.175,0.06
