Time,ECG1,ECG2
2021-08-01 00:08:19.992,0.055,-0.2
2021-08-01 00:08:19.996,0.055,-0.215
2021-08-01 00:08:20.000,0.055,-0.22
2021-08-01 00:08:20.004,0.04,-0.195
2021-08-01 00:08:20.008,0.03,-0.195
2021-08-01 00:08:20.012,0.05,-0.21
2021-08-01 00:08:20.016,0.045,-0.225
2021-08-01 00:08:20.020,0.065,-0.21
2021-08-01 00:08:20.024,0.04,-0.22
2021-08-01 00:08:20.028,0.04,-0.215
2021-08-01 00:08:20.032,0.065,-0.23
2021-08-01 00:08:20.036,0.05,-0.25
2021-08-01 00:08:20.040,0.055,-0.22
2021-08-01 00:08:20.044,0.055,-0.215
2021-08-01 00:08:20.048,0.055,-0.24
2021-08-01 00:08:20.052,0.05,-0.225
2021-08-01 00:08:20.056,0.04,-0.23
2021-08-01 00:08:20.060,0.035,-0.23
2021-08-01 00:08:20.064,0.03,-0.255
2021-08-01 00:08:20.068,0.025,-0.275
2021-08-01 00:08:20.072,0.035,-0.255
2021-08-01 00:08:20.076,0.0,-0.26
2021-08-01 00:08:20.080,0.025,-0.25
2021-08-01 00:08:20.084,0.02,-0.245
2021-08-01 00:08:20.088,0.025,-0.23
2021-08-01 00:08:20.092,0.025,-0.22
2021-08-01 00:08:20.096,0.02,-0.25
2021-08-01 00:08:20.100,0.01,-0.265
2021-08-01 00:08:20.104,0.02,-0.26
2021-08-01 00:08:20.108,0.01,-0.26
2021-08-01 00:08:20.112,0.015,-0.225
2021-08-01 00:08:20.116,0.02,-0.24
2021-08-01 00:08:20.120,0.015,-0.225
2021-08-01 00:08:20.124,0.005,-0.19
2021-08-01 00:08:20.128,0.0,-0.15
2021-08-01 00:08:20.132,0.015,-0.115
2021-08-01 00:08:20.136,0.035,-0.11
2021-08-01 00:08:20.140,0.055,-0.085
2021-08-01 00:08:20.144,0.07,-0.035
2021-08-01 00:08:20.148,0.09,-0.045
2021-08-01 00:08:20.152,0.075,-0.025
2021-08-01 00:08:20.156,0.085,-0.055
2021-08-01 00:08:20.160,0.095,-0.065
2021-08-01 00:08:20.164,0.125,-0.08
2021-08-01 00:08:20.168,0.075,-0.135
2021-08-01 00:08:20.172,0.045,-0.145
2021-08-01 00:08:20.176,0.03,-0.135
2021-08-01 00:08:20.180,0.02,-0.155
2021-08-01 00:08:20.184,0.02,-0.18
2021-08-01 00:08:20.188,0.005,-0.22
2021-08-01 00:08:20.192,0.0,-0.23
2021-08-01 00:08:20.196,0.0,-0.25
2021-08-01 00:08:20.200,-0.02,-0.275
2021-08-01 00:08:20.204,-0.05,-0.285
2021-08-01 00:08:20.208,-0.08,-0.315
2021-08-01 00:08:20.212,-0.075,-0.31
2021-08-01 00:08:20.216,-0.055,-0.315
2021-08-01 00:08:20.220,-0.04,-0.3
2021-08-01 00:08:20.224,-0.055,-0.3
2021-08-01 00:08:20.228,-0.05,-0.31
2021-08-01 00:08:20.232,-0.045,-0.295
2021-08-01 00:08:20.236,-0.04,-0.315
2021-08-01 00:08:20.240,-0.055,-0.3
2021-08-01 00:08:20.244,-0.045,-0.295
2021-08-01 00:08:20.248,-0.03,-0.31
2021-08-01 00:08:20.252,-0.055,-0.315
2021-08-01 00:08:20.256,-0.05,-0.315
2021-08-01 00:08:20.260,-0.035,-0.31
2021-08-01 00:08:20.264,-0.045,-0.3
2021-08-01 00:08:20.268,-0.04,-0.3
2021-08-01 00:08:20.272,-0.05,-0.295
2021-08-01 00:08:20.276,-0.035,-0.275
2021-08-01 00:08:20.280,-0.04,-0.285
2021-08-01 00:08:20.284,-0.05,-0.26
2021-08-01 00:08:20.288,-0.035,-0.265
2021-08-01 00:08:20.292,-0.05,-0.27
2021-08-01 00:08:20.296,-0.07,-0.26
2021-08-01 00:08:20.300,-0.04,-0.27
2021-08-01 00:08:20.304,-0.02,-0.215
2021-08-01 00:08:20.308,-0.04,-0.095
2021-08-01 00:08:20.312,-0.005,0.035
2021-08-01 00:08:20.316,-0.03,0.19
2021-08-01 00:08:20.320,-0.045,0.25
2021-08-01 00:08:20.324,-0.005,0.34
2021-08-01 00:08:20.328,0.035,0.25
2021-08-01 00:08:20.332,0.025,-0.09
2021-08-01 00:08:20.336,-0.08,-0.52
2021-08-01 00:08:20.340,-0.285,-0.91
2021-08-01 00:08:20.344,-0.57,-1.145
2021-08-01 00:08:20.348,-0.905,-1.28
2021-08-01 00:08:20.352,-1.195,-1.39
2021-08-01 00:08:20.356,-1.495,-1.44
2021-08-01 00:08:20.360,-1.625,-1.565
2021-08-01 00:08:20.364,-1.625,-1.67
2021-08-01 00:08:20.368,-1.525,-1.745
2021-08-01 00:08:20.372,-1.47,-1.895
2021-08-01 00:08:20.376,-1.435,-1.965
2021-08-01 00:08:20.380,-1.36,-1.865
2021-08-01 00:08:20.384,-1.245,-1.69
2021-08-01 00:08:20.388,-1.195,-1.485
2021-08-01 00:08:20.392,-1.12,-1.245
2021-08-01 00:08:20.396,-1.0,-1.11
2021-08-01 00:08:20.400,-0.96,-1.06
2021-08-01 00:08:20.404,-0.905,-1.055
2021-08-01 00:08:20.408,-0.86,-1.025
2021-08-01 00:08:20.412,-0.77,-0.885
2021-08-01 00:08:20.416,-0.67,-0.66
2021-08-01 00:08:20.420,-0.565,-0.4
2021-08-01 00:08:20.424,-0.465,-0.1
2021-08-01 00:08:20.428,-0.375,0.09
2021-08-01 00:08:20.432,-0.24,0.215
2021-08-01 00:08:20.436,-0.16,0.28
2021-08-01 00:08:20.440,-0.065,0.345
2021-08-01 00:08:20.444,0.03,0.385
2021-08-01 00:08:20.448,0.08,0.395
2021-08-01 00:08:20.452,0.11,0.43
2021-08-01 00:08:20.456,0.13,0.44
2021-08-01 00:08:20.460,0.165,0.485
2021-08-01 00:08:20.464,0.185,0.51
2021-08-01 00:08:20.468,0.175,0.535
2021-08-01 00:08:20.472,0.2,0.56
2021-08-01 00:08:20.476,0.19,0.59
2021-08-01 00:08:20.480,0.2,0.615
2021-08-01 00:08:20.484,0.195,0.625
2021-08-01 00:08:20.488,0.195,0.645
2021-08-01 00:08:20.492,0.23,0.66
2021-08-01 00:08:20.496,0.21,0.69
2021-08-01 00:08:20.500,0.22,0.715
2021-08-01 00:08:20.504,0.215,0.745
2021-08-01 00:08:20.508,0.245,0.75
2021-08-01 00:08:20.512,0.24,0.79
2021-08-01 00:08:20.516,0.24,0.81
2021-08-01 00:08:20.520,0.235,0.81
2021-08-01 00:08:20.524,0.255,0.855
2021-08-01 00:08:20.528,0.295,0.88
2021-08-01 00:08:20.532,0.29,0.905
2021-08-01 00:08:20.536,0.305,0.915
2021-08-01 00:08:20.540,0.325,0.945
2021-08-01 00:08:20.544,0.35,0.95
2021-08-01 00:08:20.548,0.35,0.945
2021-08-01 00:08:20.552,0.355,0.96
2021-08-01 00:08:20.556,0.365,0.96
2021-08-01 00:08:20.560,0.4,0.955
2021-08-01 00:08:20.564,0.41,0.98
2021-08-01 00:08:20.568,0.405,0.955
2021-08-01 00:08:20.572,0.43,0.935
2021-08-01 00:08:20.576,0.455,0.915
2021-08-01 00:08:20.580,0.455,0.89
2021-08-01 00:08:20.584,0.455,0.86
2021-08-01 00:08:20.588,0.48,0.83
2021-08-01 00:08:20.592,0.48,0.805
2021-08-01 00:08:20.596,0.49,0.765
2021-08-01 00:08:20.600,0.49,0.75
2021-08-01 00:08:20.604,0.475,0.705
2021-08-01 00:08:20.608,0.465,0.66
2021-08-01 00:08:20.612,0.475,0.605
2021-08-01 00:08:20.616,0.43,0.58
2021-08-01 00:08:20.620,0.405,0.515
2021-08-01 00:08:20.624,0.38,0.47
2021-08-01 00:08:20.628,0.375,0.43
2021-08-01 00:08:20.632,0.325,0.4
2021-08-01 00:08:20.636,0.31,0.335
2021-08-01 00:08:20.640,0.27,0.27
2021-08-01 00:08:20.644,0.235,0.215
2021-08-01 00:08:20.648,0.215,0.17
2021-08-01 00:08:20.652,0.195,0.125
2021-08-01 00:08:20.656,0.14,0.085
2021-08-01 00:08:20.660,0.13,0.03
2021-08-01 00:08:20.664,0.105,0.0
2021-08-01 00:08:20.668,0.075,-0.035
2021-08-01 00:08:20.672,0.055,-0.05
2021-08-01 00:08:20.676,0.035,-0.06
2021-08-01 00:08:20.680,0.02,-0.065
2021-08-01 00:08:20.684,0.01,-0.055
2021-08-01 00:08:20.688,0.0,-0.07
2021-08-01 00:08:20.692,-0.01,-0.09
2021-08-01 00:08:20.696,-0.01,-0.09
2021-08-01 00:08:20.700,-0.005,-0.095
2021-08-01 00:08:20.704,-0.04,-0.11
2021-08-01 00:08:20.708,-0.04,-0.11
2021-08-01 00:08:20.712,-0.02,-0.12
2021-08-01 00:08:20.716,-0.025,-0.09
2021-08-01 00:08:20.720,-0.025,-0.095
2021-08-01 00:08:20.724,-0.03,-0.105
2021-08-01 00:08:20.728,-0.035,-0.11
2021-08-01 00:08:20.732,-0.01,-0.09
2021-08-01 00:08:20.736,-0.045,-0.09
2021-08-01 00:08:20.740,-0.04,-0.09
2021-08-01 00:08:20.744,-0.01,-0.11
2021-08-01 00:08:20.748,-0.03,-0.1
2021-08-01 00:08:20.752,-0.05,-0.09
2021-08-01 00:08:20.756,-0.035,-0.09
2021-08-01 00:08:20.760,-0.01,-0.1
2021-08-01 00:08:20.764,-0.02,-0.09
2021-08-01 00:08:20.768,-0.035,-0.08
2021-08-01 00:08:20.772,-0.02,-0.08
2021-08-01 00:08:20.776,-0.02,-0.11
2021-08-01 00:08:20.780,-0.01,-0.09
2021-08-01 00:08:20.784,-0.02,-0.09
2021-08-01 00:08:20.788,-0.025,-0.115
2021-08-01 00:08:20.792,-0.015,-0.105
2021-08-01 00:08:20.796,-0.01,-0.105
2021-08-01 00:08:20.800,-0.02,-0.1
2021-08-01 00:08:20.804,-0.02,-0.1
2021-08-01 00:08:20.808,-0.03,-0.11
2021-08-01 00:08:20.812,-0.035,-0.125
2021-08-01 00:08:20.816,-0.035,-0.135
2021-08-01 00:08:20.820,-0.03,-0.125
2021-08-01 00:08:20.824,-0.04,-0.15
2021-08-01 00:08:20.828,-0.02,-0.15
2021-08-01 00:08:20.832,-0.06,-0.15
2021-08-01 00:08:20.836,-0.045,-0.17
2021-08-01 00:08:20.840,-0.045,-0.165
2021-08-01 00:08:20.844,-0.025,-0.165
2021-08-01 00:08:20.848,-0.03,-0.16
2021-08-01 00:08:20.852,-0.05,-0.155
2021-08-01 00:08:20.856,-0.05,-0.185
2021-08-01 00:08:20.860,-0.06,-0.19
2021-08-01 00:08:20.864,-0.04,-0.18
2021-08-01 00:08:20.868,-0.045,-0.175
2021-08-01 00:08:20.872,0.0,-0.19
2021-08-01 00:08:20.876,-0.01,-0.21
2021-08-01 00:08:20.880,-0.025,-0.2
2021-08-01 00:08:20.884,-0.015,-0.2
2021-08-01 00:08:20.888,-0.035,-0.19
2021-08-01 00:08:20.892,-0.02,-0.185
2021-08-01 00:08:20.896,-0.035,-0.145
2021-08-01 00:08:20.900,-0.04,-0.105
2021-08-01 00:08:20.904,-0.025,-0.08
2021-08-01 00:08:20.908,-0.005,-0.065
2021-08-01 00:08:20.912,0.015,-0.03
2021-08-01 00:08:20.916,0.015,-0.005
2021-08-01 00:08:20.920,0.03,0.005
2021-08-01 00:08:20.924,0.045,0.02
2021-08-01 00:08:20.928,0.065,-0.01
2021-08-01 00:08:20.932,0.06,-0.025
2021-08-01 00:08:20.936,0.065,-0.055
2021-08-01 00:08:20.940,0.055,-0.11
2021-08-01 00:08:20.944,0.05,-0.12
2021-08-01 00:08:20.948,0.02,-0.095
2021-08-01 00:08:20.952,-0.005,-0.125
2021-08-01 00:08:20.956,-0.01,-0.15
2021-08-01 00:08:20.960,-0.005,-0.205
2021-08-01 00:08:20.964,0.0,-0.22
2021-08-01 00:08:20.968,0.0,-0.22
2021-08-01 00:08:20.972,-0.025,-0.26
2021-08-01 00:08:20.976,-0.055,-0.28
2021-08-01 00:08:20.980,-0.05,-0.31
2021-08-01 00:08:20.984,-0.06,-0.32
2021-08-01 00:08:20.988,-0.03,-0.295
2021-08-01 00:08:20.992,-0.03,-0.32
2021-08-01 00:08:20.996,-0.045,-0.325
2021-08-01 00:08:21.000,-0.055,-0.295
2021-08-01 00:08:21.004,-0.035,-0.3
2021-08-01 00:08:21.008,-0.035,-0.32
2021-08-01 00:08:21.012,-0.045,-0.315
2021-08-01 00:08:21.016,-0.015,-0.32
2021-08-01 00:08:21.020,-0.05,-0.33
2021-08-01 00:08:21.024,-0.02,-0.315
2021-08-01 00:08:21.028,-0.015,-0.32
2021-08-01 00:08:21.032,-0.03,-0.335
2021-08-01 00:08:21.036,-0.045,-0.325
2021-08-01 00:08:21.040,-0.02,-0.335
2021-08-01 00:08:21.044,-0.04,-0.335
2021-08-01 00:08:21.048,-0.04,-0.345
2021-08-01 00:08:21.052,-0.035,-0.32
2021-08-01 00:08:21.056,-0.015,-0.315
2021-08-01 00:08:21.060,-0.005,-0.33
2021-08-01 00:08:21.064,-0.02,-0.33
2021-08-01 00:08:21.068,-0.02,-0.31
2021-08-01 00:08:21.072,-0.05,-0.3
2021-08-01 00:08:21.076,-0.01,-0.255
2021-08-01 00:08:21.080,-0.045,-0.135
2021-08-01 00:08:21.084,-0.055,0.02
2021-08-01 00:08:21.088,-0.03,0.12
2021-08-01 00:08:21.092,-0.01,0.19
2021-08-01 00:08:21.096,0.035,0.235
2021-08-01 00:08:21.100,0.05,0.05
2021-08-01 00:08:21.104,0.0,-0.34
2021-08-01 00:08:21.108,-0.115,-0.745
2021-08-01 00:08:21.112,-0.39,-1.045
2021-08-01 00:08:21.116,-0.725,-1.225
2021-08-01 00:08:21.120,-1.025,-1.32
2021-08-01 00:08:21.124,-1.305,-1.415
2021-08-01 00:08:21.128,-1.56,-1.53
2021-08-01 00:08:21.132,-1.645,-1.675
2021-08-01 00:08:21.136,-1.58,-1.835
2021-08-01 00:08:21.140,-1.495,-1.94
2021-08-01 00:08:21.156,-1.24,-1.89
2021-08-01 00:08:21.160,-1.195,-1.65
2021-08-01 00:08:21.164,-1.11,-1.475
2021-08-01 00:08:21.168,-1.0,-1.37
2021-08-01 00:08:21.172,-0.925,-1.305
2021-08-01 00:08:21.176,-0.87,-1.305
2021-08-01 00:08:21.180,-0.82,-1.265
2021-08-01 00:08:21.184,-0.76,-1.075
2021-08-01 00:08:21.188,-0.645,-0.815
2021-08-01 00:08:21.192,-0.56,-0.535
2021-08-01 00:08:21.196,-0.455,-0.285
2021-08-01 00:08:21.200,-0.345,-0.065
2021-08-01 00:08:21.204,-0.235,0.065
2021-08-01 00:08:21.208,-0.11,0.15
2021-08-01 00:08:21.212,0.005,0.18
2021-08-01 00:08:21.216,0.055,0.215
2021-08-01 00:08:21.220,0.135,0.235
2021-08-01 00:08:21.224,0.15,0.265
2021-08-01 00:08:21.228,0.185,0.28
2021-08-01 00:08:21.232,0.19,0.325
2021-08-01 00:08:21.236,0.21,0.345
2021-08-01 00:08:21.240,0.23,0.365
2021-08-01 00:08:21.244,0.225,0.375
2021-08-01 00:08:21.248,0.23,0.395
2021-08-01 00:08:21.252,0.25,0.415
2021-08-01 00:08:21.256,0.265,0.455
2021-08-01 00:08:21.260,0.245,0.465
2021-08-01 00:08:21.264,0.255,0.485
2021-08-01 00:08:21.268,0.265,0.515
2021-08-01 00:08:21.272,0.28,0.52
2021-08-01 00:08:21.276,0.26,0.535
2021-08-01 00:08:21.280,0.285,0.565
2021-08-01 00:08:21.284,0.29,0.575
2021-08-01 00:08:21.288,0.29,0.615
2021-08-01 00:08:21.292,0.295,0.635
2021-08-01 00:08:21.296,0.32,0.635
2021-08-01 00:08:21.300,0.345,0.66
2021-08-01 00:08:21.304,0.36,0.675
2021-08-01 00:08:21.308,0.36,0.705
2021-08-01 00:08:21.312,0.365,0.7
2021-08-01 00:08:21.316,0.37,0.7
2021-08-01 00:08:21.320,0.395,0.7
2021-08-01 00:08:21.324,0.425,0.72
2021-08-01 00:08:21.328,0.43,0.695
2021-08-01 00:08:21.332,0.44,0.715
2021-08-01 00:08:21.336,0.49,0.675
2021-08-01 00:08:21.340,0.49,0.69
2021-08-01 00:08:21.344,0.495,0.65
2021-08-01 00:08:21.348,0.5,0.635
2021-08-01 00:08:21.352,0.515,0.595
2021-08-01 00:08:21.356,0.515,0.58
2021-08-01 00:08:21.360,0.53,0.535
2021-08-01 00:08:21.364,0.53,0.495
2021-08-01 00:08:21.368,0.54,0.46
2021-08-01 00:08:21.372,0.53,0.415
2021-08-01 00:08:21.376,0.525,0.38
2021-08-01 00:08:21.380,0.51,0.33
2021-08-01 00:08:21.384,0.5,0.28
2021-08-01 00:08:21.388,0.46,0.24
2021-08-01 00:08:21.392,0.43,0.175
2021-08-01 00:08:21.396,0.405,0.135
2021-08-01 00:08:21.400,0.37,0.075
2021-08-01 00:08:21.404,0.34,0.025
2021-08-01 00:08:21.408,0.3,-0.03
2021-08-01 00:08:21.412,0.285,-0.085
2021-08-01 00:08:21.416,0.25,-0.155
2021-08-01 00:08:21.420,0.205,-0.2
2021-08-01 00:08:21.424,0.15,-0.26
2021-08-01 00:08:21.428,0.115,-0.305
2021-08-01 00:08:21.432,0.105,-0.34
2021-08-01 00:08:21.436,0.08,-0.355
2021-08-01 00:08:21.440,0.065,-0.375
2021-08-01 00:08:21.444,0.045,-0.39
2021-08-01 00:08:21.448,0.035,-0.39
2021-08-01 00:08:21.452,-0.005,-0.385
2021-08-01 00:08:21.456,0.0,-0.425
2021-08-01 00:08:21.460,0.0,-0.42
2021-08-01 00:08:21.464,-0.01,-0.425
2021-08-01 00:08:21.468,-0.005,-0.425
2021-08-01 00:08:21.472,-0.005,-0.43
2021-08-01 00:08:21.476,0.005,-0.445
2021-08-01 00:08:21.480,-0.01,-0.44
2021-08-01 00:08:21.484,0.0,-0.43
2021-08-01 00:08:21.488,-0.015,-0.42
2021-08-01 00:08:21.492,0.0,-0.435
2021-08-01 00:08:21.496,0.005,-0.44
2021-08-01 00:08:21.500,0.0,-0.44
2021-08-01 00:08:21.504,0.01,-0.435
2021-08-01 00:08:21.508,-0.005,-0.445
2021-08-01 00:08:21.512,-0.005,-0.435
2021-08-01 00:08:21.516,0.0,-0.43
2021-08-01 00:08:21.520,0.01,-0.41
2021-08-01 00:08:21.524,0.0,-0.41
2021-08-01 00:08:21.528,0.0,-0.425
2021-08-01 00:08:21.532,0.03,-0.445
2021-08-01 00:08:21.536,0.02,-0.44
2021-08-01 00:08:21.540,0.02,-0.44
2021-08-01 00:08:21.544,0.035,-0.435
2021-08-01 00:08:21.548,0.015,-0.45
2021-08-01 00:08:21.552,0.01,-0.445
2021-08-01 00:08:21.556,0.02,-0.455
2021-08-01 00:08:21.560,0.015,-0.46
2021-08-01 00:08:21.564,0.005,-0.475
2021-08-01 00:08:21.568,0.015,-0.45
2021-08-01 00:08:21.572,0.07,-0.45
2021-08-01 00:08:21.576,0.035,-0.47
2021-08-01 00:08:21.580,0.045,-0.475
2021-08-01 00:08:21.584,0.035,-0.49
2021-08-01 00:08:21.588,0.0,-0.47
2021-08-01 00:08:21.592,0.02,-0.47
2021-08-01 00:08:21.596,0.015,-0.5
2021-08-01 00:08:21.600,0.03,-0.495
2021-08-01 00:08:21.604,0.025,-0.495
2021-08-01 00:08:21.608,0.0,-0.5
2021-08-01 00:08:21.612,0.0,-0.51
2021-08-01 00:08:21.616,0.005,-0.51
2021-08-01 00:08:21.620,0.005,-0.52
2021-08-01 00:08:21.624,0.0,-0.525
2021-08-01 00:08:21.628,0.01,-0.525
2021-08-01 00:08:21.632,0.01,-0.535
2021-08-01 00:08:21.636,-0.025,-0.525
2021-08-01 00:08:21.640,-0.02,-0.515
2021-08-01 00:08:21.644,-0.01,-0.53
2021-08-01 00:08:21.648,0.0,-0.515
2021-08-01 00:08:21.652,-0.03,-0.505
2021-08-01 00:08:21.656,0.0,-0.495
2021-08-01 00:08:21.660,-0.015,-0.5
2021-08-01 00:08:21.664,0.0,-0.505
2021-08-01 00:08:21.668,0.0,-0.435
2021-08-01 00:08:21.672,0.0,-0.415
2021-08-01 00:08:21.676,-0.005,-0.39
2021-08-01 00:08:21.680,0.015,-0.385
2021-08-01 00:08:21.684,0.04,-0.335
2021-08-01 00:08:21.688,0.04,-0.32
2021-08-01 00:08:21.692,0.075,-0.305
2021-08-01 00:08:21.696,0.08,-0.305
2021-08-01 00:08:21.700,0.095,-0.32
2021-08-01 00:08:21.704,0.055,-0.325
2021-08-01 00:08:21.708,0.07,-0.395
2021-08-01 00:08:21.712,0.07,-0.415
2021-08-01 00:08:21.716,0.055,-0.4
2021-08-01 00:08:21.720,0.02,-0.41
2021-08-01 00:08:21.724,-0.005,-0.455
2021-08-01 00:08:21.728,0.0,-0.495
2021-08-01 00:08:21.732,0.01,-0.5
2021-08-01 00:08:21.736,-0.01,-0.51
2021-08-01 00:08:21.740,0.0,-0.51
2021-08-01 00:08:21.744,-0.025,-0.56
2021-08-01 00:08:21.748,-0.025,-0.595
2021-08-01 00:08:21.752,-0.02,-0.6
2021-08-01 00:08:21.756,0.01,-0.565
2021-08-01 00:08:21.760,0.0,-0.57
2021-08-01 00:08:21.764,-0.02,-0.595
2021-08-01 00:08:21.768,0.0,-0.585
2021-08-01 00:08:21.772,-0.01,-0.59
2021-08-01 00:08:21.776,-0.015,-0.595
2021-08-01 00:08:21.780,-0.02,-0.61
2021-08-01 00:08:21.784,-0.02,-0.605
2021-08-01 00:08:21.788,-0.02,-0.585
2021-08-01 00:08:21.792,-0.035,-0.57
2021-08-01 00:08:21.796,-0.035,-0.565
2021-08-01 00:08:21.800,-0.025,-0.555
2021-08-01 00:08:21.804,-0.01,-0.58
2021-08-01 00:08:21.808,-0.03,-0.58
2021-08-01 00:08:21.812,-0.03,-0.59
2021-08-01 00:08:21.816,-0.01,-0.575
2021-08-01 00:08:21.820,-0.015,-0.57
2021-08-01 00:08:21.824,-0.03,-0.575
2021-08-01 00:08:21.828,-0.02,-0.57
2021-08-01 00:08:21.832,-0.04,-0.56
2021-08-01 00:08:21.836,-0.03,-0.55
2021-08-01 00:08:21.840,-0.02,-0.52
2021-08-01 00:08:21.844,-0.03,-0.44
2021-08-01 00:08:21.848,-0.025,-0.3
2021-08-01 00:08:21.852,-0.025,-0.175
2021-08-01 00:08:21.856,-0.03,-0.125
2021-08-01 00:08:21.860,0.005,-0.105
2021-08-01 00:08:21.864,0.05,-0.24
2021-08-01 00:08:21.868,0.04,-0.605
2021-08-01 00:08:21.872,-0.04,-1.0
2021-08-01 00:08:21.876,-0.305,-1.29
2021-08-01 00:08:21.880,-0.64,-1.44
2021-08-01 00:08:21.884,-0.95,-1.54
2021-08-01 00:08:21.888,-1.28,-1.65
2021-08-01 00:08:21.892,-1.54,-1.735
2021-08-01 00:08:21.896,-1.655,-1.89
2021-08-01 00:08:21.924,-1.225,-1.825
2021-08-01 00:08:21.928,-1.155,-1.64
2021-08-01 00:08:21.932,-1.06,-1.545
2021-08-01 00:08:21.936,-0.97,-1.465
2021-08-01 00:08:21.940,-0.895,-1.435
2021-08-01 00:08:21.944,-0.835,-1.405
2021-08-01 00:08:21.948,-0.77,-1.2
2021-08-01 00:08:21.952,-0.65,-0.9
2021-08-01 00:08:21.956,-0.525,-0.6
2021-08-01 00:08:21.960,-0.415,-0.345
2021-08-01 00:08:21.964,-0.305,-0.19
2021-08-01 00:08:21.968,-0.14,-0.06
2021-08-01 00:08:21.972,-0.02,0.01
2021-08-01 00:08:21.976,0.06,0.06
2021-08-01 00:08:21.980,0.145,0.07
2021-08-01 00:08:21.984,0.2,0.13
2021-08-01 00:08:21.988,0.22,0.18
2021-08-01 00:08:21.992,0.24,0.195
2021-08-01 00:08:21.996,0.22,0.215
2021-08-01 00:08:22.000,0.255,0.245
2021-08-01 00:08:22.004,0.275,0.285
2021-08-01 00:08:22.008,0.29,0.305
2021-08-01 00:08:22.012,0.285,0.295
2021-08-01 00:08:22.016,0.295,0.345
2021-08-01 00:08:22.020,0.295,0.39
2021-08-01 00:08:22.024,0.27,0.4
2021-08-01 00:08:22.028,0.285,0.425
2021-08-01 00:08:22.032,0.31,0.44
2021-08-01 00:08:22.036,0.305,0.475
2021-08-01 00:08:22.040,0.345,0.5
2021-08-01 00:08:22.044,0.34,0.51
2021-08-01 00:08:22.048,0.34,0.535
2021-08-01 00:08:22.052,0.35,0.555
2021-08-01 00:08:22.056,0.345,0.58
2021-08-01 00:08:22.060,0.34,0.605
2021-08-01 00:08:22.064,0.39,0.625
2021-08-01 00:08:22.068,0.405,0.64
2021-08-01 00:08:22.072,0.4,0.675
2021-08-01 00:08:22.076,0.425,0.67
2021-08-01 00:08:22.080,0.425,0.685
2021-08-01 00:08:22.084,0.44,0.685
2021-08-01 00:08:22.088,0.475,0.715
2021-08-01 00:08:22.092,0.47,0.69
2021-08-01 00:08:22.096,0.505,0.69
2021-08-01 00:08:22.100,0.51,0.675
2021-08-01 00:08:22.104,0.515,0.675
2021-08-01 00:08:22.108,0.53,0.66
2021-08-01 00:08:22.112,0.535,0.64
2021-08-01 00:08:22.116,0.54,0.605
2021-08-01 00:08:22.120,0.58,0.575
2021-08-01 00:08:22.124,0.555,0.55
2021-08-01 00:08:22.128,0.58,0.54
2021-08-01 00:08:22.132,0.575,0.485
2021-08-01 00:08:22.136,0.575,0.45
2021-08-01 00:08:22.140,0.57,0.375
2021-08-01 00:08:22.144,0.53,0.345
2021-08-01 00:08:22.148,0.54,0.31
2021-08-01 00:08:22.152,0.525,0.27
2021-08-01 00:08:22.156,0.46,0.21
2021-08-01 00:08:22.160,0.44,0.145
2021-08-01 00:08:22.164,0.42,0.08
2021-08-01 00:08:22.168,0.405,0.035
2021-08-01 00:08:22.172,0.37,-0.025
2021-08-01 00:08:22.176,0.315,-0.075
2021-08-01 00:08:22.180,0.305,-0.145
2021-08-01 00:08:22.184,0.26,-0.19
2021-08-01 00:08:22.188,0.215,-0.22
2021-08-01 00:08:22.192,0.185,-0.28
2021-08-01 00:08:22.196,0.175,-0.32
2021-08-01 00:08:22.200,0.15,-0.33
2021-08-01 00:08:22.204,0.13,-0.345
2021-08-01 00:08:22.208,0.1,-0.365
2021-08-01 00:08:22.212,0.085,-0.38
2021-08-01 00:08:22.216,0.085,-0.38
2021-08-01 00:08:22.220,0.06,-0.38
2021-08-01 00:08:22.224,0.045,-0.39
2021-08-01 00:08:22.228,0.05,-0.395
2021-08-01 00:08:22.232,0.05,-0.405
2021-08-01 00:08:22.236,0.035,-0.415
2021-08-01 00:08:22.240,0.03,-0.395
2021-08-01 00:08:22.244,0.035,-0.4
2021-08-01 00:08:22.248,0.05,-0.41
2021-08-01 00:08:22.252,0.06,-0.4
2021-08-01 00:08:22.256,0.035,-0.39
2021-08-01 00:08:22.260,0.035,-0.415
2021-08-01 00:08:22.264,0.045,-0.4
2021-08-01 00:08:22.268,0.045,-0.39
2021-08-01 00:08:22.272,0.045,-0.39
2021-08-01 00:08:22.276,0.045,-0.385
2021-08-01 00:08:22.280,0.045,-0.385
2021-08-01 00:08:22.284,0.05,-0.37
2021-08-01 00:08:22.288,0.045,-0.37
2021-08-01 00:08:22.292,0.075,-0.365
2021-08-01 00:08:22.296,0.05,-0.405
2021-08-01 00:08:22.300,0.055,-0.39
2021-08-01 00:08:22.304,0.055,-0.385
2021-08-01 00:08:22.308,0.06,-0.4
2021-08-01 00:08:22.312,0.07,-0.415
2021-08-01 00:08:22.316,0.055,-0.41
2021-08-01 00:08:22.320,0.055,-0.405
2021-08-01 00:08:22.324,0.025,-0.415
2021-08-01 00:08:22.328,0.045,-0.42
2021-08-01 00:08:22.332,0.04,-0.42
2021-08-01 00:08:22.336,0.045,-0.425
2021-08-01 00:08:22.340,0.035,-0.42
2021-08-01 00:08:22.344,0.05,-0.43
