Time,ECG1,ECG2
2021-08-19 01:32:42.660,0.05,-0.205
2021-08-19 01:32:42.664,0.045,-0.19
2021-08-19 01:32:42.668,0.055,-0.215
2021-08-19 01:32:42.672,0.06,-0.215
2021-08-19 01:32:42.676,0.07,-0.22
2021-08-19 01:32:42.680,0.075,-0.19
2021-08-19 01:32:42.684,0.045,-0.18
2021-08-19 01:32:42.688,0.055,-0.205
2021-08-19 01:32:42.692,0.04,-0.2
2021-08-19 01:32:42.696,0.075,-0.2
2021-08-19 01:32:42.700,0.05,-0.195
2021-08-19 01:32:42.704,0.04,-0.22
2021-08-19 01:32:42.708,0.035,-0.22
2021-08-19 01:32:42.712,0.065,-0.215
2021-08-19 01:32:42.716,0.04,-0.21
2021-08-19 01:32:42.720,0.065,-0.19
2021-08-19 01:32:42.724,0.05,-0.175
2021-08-19 01:32:42.728,0.04,-0.185
2021-08-19 01:32:42.732,0.05,-0.195
2021-08-19 01:32:42.736,0.045,-0.21
2021-08-19 01:32:42.740,0.045,-0.22
2021-08-19 01:32:42.744,0.035,-0.21
2021-08-19 01:32:42.748,0.01,-0.215
2021-08-19 01:32:42.752,0.025,-0.19
2021-08-19 01:32:42.756,0.02,-0.21
2021-08-19 01:32:42.760,0.03,-0.195
2021-08-19 01:32:42.764,0.015,-0.205
2021-08-19 01:32:42.768,0.015,-0.21
2021-08-19 01:32:42.772,0.035,-0.225
2021-08-19 01:32:42.776,0.02,-0.235
2021-08-19 01:32:42.780,0.02,-0.22
2021-08-19 01:32:42.784,0.015,-0.23
2021-08-19 01:32:42.788,-0.02,-0.235
2021-08-19 01:32:42.792,-0.01,-0.225
2021-08-19 01:32:42.796,-0.025,-0.225
2021-08-19 01:32:42.800,0.0,-0.23
2021-08-19 01:32:42.804,-0.005,-0.215
2021-08-19 01:32:42.808,-0.01,-0.21
2021-08-19 01:32:42.812,-0.03,-0.23
2021-08-19 01:32:42.816,-0.035,-0.225
2021-08-19 01:32:42.820,-0.025,-0.23
2021-08-19 01:32:42.824,-0.025,-0.21
2021-08-19 01:32:42.828,-0.025,-0.2
2021-08-19 01:32:42.832,-0.03,-0.225
2021-08-19 01:32:42.836,-0.04,-0.22
2021-08-19 01:32:42.840,-0.055,-0.235
2021-08-19 01:32:42.844,-0.03,-0.225
2021-08-19 01:32:42.848,-0.045,-0.22
2021-08-19 01:32:42.852,-0.04,-0.215
2021-08-19 01:32:42.856,-0.045,-0.215
2021-08-19 01:32:42.860,-0.055,-0.2
2021-08-19 01:32:42.864,-0.055,-0.185
2021-08-19 01:32:42.868,-0.06,-0.16
2021-08-19 01:32:42.872,-0.07,-0.12
2021-08-19 01:32:42.876,-0.05,-0.1
2021-08-19 01:32:42.880,-0.05,-0.065
2021-08-19 01:32:42.884,-0.05,-0.06
2021-08-19 01:32:42.888,-0.02,-0.055
2021-08-19 01:32:42.892,-0.015,-0.06
2021-08-19 01:32:42.896,0.02,-0.075
2021-08-19 01:32:42.900,0.04,-0.08
2021-08-19 01:32:42.904,0.04,-0.075
2021-08-19 01:32:42.908,0.035,-0.08
2021-08-19 01:32:42.912,0.035,-0.045
2021-08-19 01:32:42.916,0.015,-0.04
2021-08-19 01:32:42.920,0.02,-0.055
2021-08-19 01:32:42.924,0.0,-0.065
2021-08-19 01:32:42.928,-0.01,-0.11
2021-08-19 01:32:42.932,-0.04,-0.165
2021-08-19 01:32:42.936,-0.065,-0.185
2021-08-19 01:32:42.940,-0.075,-0.2
2021-08-19 01:32:42.944,-0.11,-0.195
2021-08-19 01:32:42.948,-0.12,-0.18
2021-08-19 01:32:42.952,-0.135,-0.2
2021-08-19 01:32:42.956,-0.14,-0.165
2021-08-19 01:32:42.960,-0.145,-0.165
2021-08-19 01:32:42.964,-0.17,-0.17
2021-08-19 01:32:42.968,-0.155,-0.205
2021-08-19 01:32:42.972,-0.135,-0.215
2021-08-19 01:32:42.976,-0.135,-0.215
2021-08-19 01:32:42.980,-0.12,-0.215
2021-08-19 01:32:42.984,-0.11,-0.235
2021-08-19 01:32:42.988,-0.125,-0.24
2021-08-19 01:32:42.992,-0.14,-0.26
2021-08-19 01:32:42.996,-0.12,-0.26
2021-08-19 01:32:43.000,-0.095,-0.26
2021-08-19 01:32:43.004,-0.08,-0.25
2021-08-19 01:32:43.008,-0.075,-0.225
2021-08-19 01:32:43.012,-0.06,-0.235
2021-08-19 01:32:43.016,-0.07,-0.245
2021-08-19 01:32:43.020,-0.095,-0.23
2021-08-19 01:32:43.024,-0.085,-0.24
2021-08-19 01:32:43.028,-0.11,-0.26
2021-08-19 01:32:43.032,-0.095,-0.255
2021-08-19 01:32:43.036,-0.08,-0.27
2021-08-19 01:32:43.040,-0.1,-0.26
2021-08-19 01:32:43.044,-0.115,-0.255
2021-08-19 01:32:43.048,-0.12,-0.245
2021-08-19 01:32:43.052,-0.13,-0.235
2021-08-19 01:32:43.056,-0.105,-0.165
2021-08-19 01:32:43.060,-0.11,-0.14
2021-08-19 01:32:43.064,-0.13,-0.105
2021-08-19 01:32:43.068,-0.125,-0.07
2021-08-19 01:32:43.072,-0.11,0.015
2021-08-19 01:32:43.076,-0.115,0.225
2021-08-19 01:32:43.080,-0.095,0.505
2021-08-19 01:32:43.084,-0.07,0.75
2021-08-19 01:32:43.088,-0.025,0.93
2021-08-19 01:32:43.092,-0.055,1.035
2021-08-19 01:32:43.096,-0.12,1.08
2021-08-19 01:32:43.100,-0.15,1.015
2021-08-19 01:32:43.104,-0.195,0.785
2021-08-19 01:32:43.108,-0.3,0.405
2021-08-19 01:32:43.112,-0.5,0.09
2021-08-19 01:32:43.116,-0.815,0.04
2021-08-19 01:32:43.120,-1.145,0.18
2021-08-19 01:32:43.124,-1.38,0.16
2021-08-19 01:32:43.128,-1.49,-0.1
2021-08-19 01:32:43.132,-1.545,-0.385
2021-08-19 01:32:43.136,-1.445,-0.59
2021-08-19 01:32:43.140,-1.125,-0.675
2021-08-19 01:32:43.144,-0.705,-0.675
2021-08-19 01:32:43.148,-0.4,-0.615
2021-08-19 01:32:43.152,-0.285,-0.49
2021-08-19 01:32:43.156,-0.295,-0.425
2021-08-19 01:32:43.160,-0.275,-0.4
2021-08-19 01:32:43.164,-0.265,-0.42
2021-08-19 01:32:43.168,-0.24,-0.39
2021-08-19 01:32:43.172,-0.255,-0.395
2021-08-19 01:32:43.176,-0.175,-0.415
2021-08-19 01:32:43.180,-0.12,-0.39
2021-08-19 01:32:43.184,-0.06,-0.395
2021-08-19 01:32:43.188,-0.035,-0.375
2021-08-19 01:32:43.192,-0.04,-0.39
2021-08-19 01:32:43.196,-0.05,-0.39
2021-08-19 01:32:43.200,-0.03,-0.39
2021-08-19 01:32:43.204,-0.025,-0.385
2021-08-19 01:32:43.208,-0.04,-0.415
2021-08-19 01:32:43.212,-0.03,-0.39
2021-08-19 01:32:43.216,-0.02,-0.39
2021-08-19 01:32:43.220,-0.015,-0.4
2021-08-19 01:32:43.224,-0.025,-0.38
2021-08-19 01:32:43.228,-0.04,-0.36
2021-08-19 01:32:43.232,-0.045,-0.355
2021-08-19 01:32:43.236,-0.035,-0.355
2021-08-19 01:32:43.240,-0.01,-0.37
2021-08-19 01:32:43.244,-0.03,-0.365
2021-08-19 01:32:43.248,-0.055,-0.38
2021-08-19 01:32:43.252,-0.05,-0.38
2021-08-19 01:32:43.256,-0.045,-0.39
2021-08-19 01:32:43.260,-0.03,-0.38
2021-08-19 01:32:43.264,-0.04,-0.38
2021-08-19 01:32:43.268,-0.045,-0.395
2021-08-19 01:32:43.272,-0.025,-0.37
2021-08-19 01:32:43.276,-0.04,-0.395
2021-08-19 01:32:43.280,-0.04,-0.39
2021-08-19 01:32:43.284,-0.035,-0.38
2021-08-19 01:32:43.288,-0.04,-0.375
2021-08-19 01:32:43.292,-0.015,-0.39
2021-08-19 01:32:43.296,0.0,-0.365
2021-08-19 01:32:43.300,-0.015,-0.365
2021-08-19 01:32:43.304,-0.04,-0.375
2021-08-19 01:32:43.308,-0.055,-0.38
2021-08-19 01:32:43.312,-0.06,-0.37
2021-08-19 01:32:43.316,-0.04,-0.375
2021-08-19 01:32:43.320,-0.045,-0.365
2021-08-19 01:32:43.324,-0.04,-0.36
2021-08-19 01:32:43.328,-0.065,-0.34
2021-08-19 01:32:43.332,-0.065,-0.325
2021-08-19 01:32:43.336,-0.055,-0.335
2021-08-19 01:32:43.340,-0.065,-0.35
2021-08-19 01:32:43.344,-0.07,-0.33
2021-08-19 01:32:43.348,-0.07,-0.32
2021-08-19 01:32:43.352,-0.07,-0.295
2021-08-19 01:32:43.356,-0.085,-0.275
2021-08-19 01:32:43.360,-0.1,-0.265
2021-08-19 01:32:43.364,-0.095,-0.25
2021-08-19 01:32:43.368,-0.09,-0.225
2021-08-19 01:32:43.372,-0.085,-0.22
2021-08-19 01:32:43.376,-0.11,-0.195
2021-08-19 01:32:43.380,-0.12,-0.18
2021-08-19 01:32:43.384,-0.12,-0.175
2021-08-19 01:32:43.388,-0.13,-0.14
2021-08-19 01:32:43.392,-0.12,-0.16
2021-08-19 01:32:43.396,-0.14,-0.13
2021-08-19 01:32:43.400,-0.135,-0.135
2021-08-19 01:32:43.404,-0.13,-0.13
2021-08-19 01:32:43.408,-0.135,-0.115
2021-08-19 01:32:43.412,-0.145,-0.105
2021-08-19 01:32:43.416,-0.145,-0.115
2021-08-19 01:32:43.420,-0.16,-0.12
2021-08-19 01:32:43.424,-0.14,-0.125
2021-08-19 01:32:43.428,-0.13,-0.135
2021-08-19 01:32:43.432,-0.155,-0.13
2021-08-19 01:32:43.436,-0.145,-0.145
2021-08-19 01:32:43.440,-0.13,-0.14
2021-08-19 01:32:43.444,-0.14,-0.145
2021-08-19 01:32:43.448,-0.145,-0.16
2021-08-19 01:32:43.452,-0.12,-0.155
2021-08-19 01:32:43.456,-0.1,-0.155
2021-08-19 01:32:43.460,-0.135,-0.15
2021-08-19 01:32:43.464,-0.125,-0.16
2021-08-19 01:32:43.468,-0.12,-0.17
2021-08-19 01:32:43.472,-0.135,-0.18
2021-08-19 01:32:43.476,-0.115,-0.195
2021-08-19 01:32:43.480,-0.12,-0.195
2021-08-19 01:32:43.484,-0.115,-0.205
2021-08-19 01:32:43.488,-0.11,-0.2
2021-08-19 01:32:43.492,-0.105,-0.205
2021-08-19 01:32:43.496,-0.115,-0.2
2021-08-19 01:32:43.500,-0.13,-0.19
2021-08-19 01:32:43.504,-0.125,-0.2
2021-08-19 01:32:43.508,-0.12,-0.205
2021-08-19 01:32:43.512,-0.115,-0.2
2021-08-19 01:32:43.516,-0.135,-0.215
2021-08-19 01:32:43.520,-0.105,-0.205
2021-08-19 01:32:43.524,-0.11,-0.225
2021-08-19 01:32:43.528,-0.13,-0.24
2021-08-19 01:32:43.532,-0.12,-0.23
2021-08-19 01:32:43.536,-0.115,-0.23
2021-08-19 01:32:43.540,-0.1,-0.23
2021-08-19 01:32:43.544,-0.09,-0.23
2021-08-19 01:32:43.548,-0.105,-0.225
2021-08-19 01:32:43.552,-0.09,-0.225
2021-08-19 01:32:43.556,-0.095,-0.215
2021-08-19 01:32:43.560,-0.11,-0.22
2021-08-19 01:32:43.564,-0.095,-0.22
2021-08-19 01:32:43.568,-0.095,-0.195
2021-08-19 01:32:43.572,-0.115,-0.205
2021-08-19 01:32:43.576,-0.095,-0.185
2021-08-19 01:32:43.580,-0.1,-0.2
2021-08-19 01:32:43.584,-0.135,-0.205
2021-08-19 01:32:43.588,-0.12,-0.2
2021-08-19 01:32:43.592,-0.105,-0.23
2021-08-19 01:32:43.596,-0.115,-0.225
2021-08-19 01:32:43.600,-0.11,-0.215
2021-08-19 01:32:43.604,-0.11,-0.21
2021-08-19 01:32:43.608,-0.12,-0.2
2021-08-19 01:32:43.612,-0.115,-0.205
2021-08-19 01:32:43.616,-0.12,-0.235
2021-08-19 01:32:43.620,-0.12,-0.225
2021-08-19 01:32:43.624,-0.12,-0.205
2021-08-19 01:32:43.628,-0.12,-0.205
2021-08-19 01:32:43.632,-0.115,-0.185
2021-08-19 01:32:43.636,-0.15,-0.185
2021-08-19 01:32:43.640,-0.14,-0.175
2021-08-19 01:32:43.644,-0.13,-0.225
2021-08-19 01:32:43.648,-0.135,-0.22
2021-08-19 01:32:43.652,-0.12,-0.19
2021-08-19 01:32:43.656,-0.145,-0.195
2021-08-19 01:32:43.660,-0.12,-0.175
2021-08-19 01:32:43.664,-0.15,-0.165
2021-08-19 01:32:43.668,-0.16,-0.19
2021-08-19 01:32:43.672,-0.155,-0.195
2021-08-19 01:32:43.676,-0.14,-0.22
2021-08-19 01:32:43.680,-0.14,-0.22
2021-08-19 01:32:43.684,-0.155,-0.2
2021-08-19 01:32:43.688,-0.155,-0.2
2021-08-19 01:32:43.692,-0.14,-0.2
2021-08-19 01:32:43.696,-0.15,-0.2
2021-08-19 01:32:43.700,-0.155,-0.2
2021-08-19 01:32:43.704,-0.135,-0.195
2021-08-19 01:32:43.708,-0.16,-0.185
2021-08-19 01:32:43.712,-0.15,-0.22
2021-08-19 01:32:43.716,-0.17,-0.19
2021-08-19 01:32:43.720,-0.175,-0.21
2021-08-19 01:32:43.724,-0.17,-0.2
2021-08-19 01:32:43.728,-0.18,-0.19
2021-08-19 01:32:43.732,-0.18,-0.185
2021-08-19 01:32:43.736,-0.17,-0.19
2021-08-19 01:32:43.740,-0.17,-0.185
2021-08-19 01:32:43.744,-0.17,-0.16
2021-08-19 01:32:43.748,-0.165,-0.16
2021-08-19 01:32:43.752,-0.185,-0.12
2021-08-19 01:32:43.756,-0.175,-0.075
2021-08-19 01:32:43.760,-0.165,-0.075
2021-08-19 01:32:43.764,-0.16,-0.045
2021-08-19 01:32:43.768,-0.18,-0.035
2021-08-19 01:32:43.772,-0.16,-0.04
2021-08-19 01:32:43.776,-0.15,-0.04
2021-08-19 01:32:43.780,-0.105,-0.02
2021-08-19 01:32:43.784,-0.11,-0.03
2021-08-19 01:32:43.788,-0.075,-0.04
2021-08-19 01:32:43.792,-0.08,-0.05
2021-08-19 01:32:43.796,-0.08,-0.045
2021-08-19 01:32:43.800,-0.095,-0.01
2021-08-19 01:32:43.804,-0.065,-0.015
2021-08-19 01:32:43.808,-0.09,0.0
2021-08-19 01:32:43.812,-0.12,-0.025
2021-08-19 01:32:43.816,-0.115,-0.05
2021-08-19 01:32:43.820,-0.14,-0.13
2021-08-19 01:32:43.824,-0.18,-0.155
2021-08-19 01:32:43.828,-0.18,-0.13
2021-08-19 01:32:43.832,-0.215,-0.15
2021-08-19 01:32:43.836,-0.225,-0.155
2021-08-19 01:32:43.840,-0.225,-0.145
2021-08-19 01:32:43.844,-0.245,-0.14
2021-08-19 01:32:43.848,-0.255,-0.155
2021-08-19 01:32:43.852,-0.25,-0.135
2021-08-19 01:32:43.856,-0.24,-0.135
2021-08-19 01:32:43.860,-0.255,-0.16
2021-08-19 01:32:43.864,-0.24,-0.16
2021-08-19 01:32:43.868,-0.235,-0.165
2021-08-19 01:32:43.872,-0.235,-0.2
2021-08-19 01:32:43.876,-0.22,-0.21
2021-08-19 01:32:43.880,-0.235,-0.235
2021-08-19 01:32:43.884,-0.21,-0.23
2021-08-19 01:32:43.888,-0.195,-0.235
2021-08-19 01:32:43.892,-0.17,-0.215
2021-08-19 01:32:43.896,-0.15,-0.215
2021-08-19 01:32:43.900,-0.18,-0.23
2021-08-19 01:32:43.904,-0.18,-0.235
2021-08-19 01:32:43.908,-0.175,-0.235
2021-08-19 01:32:43.912,-0.185,-0.215
2021-08-19 01:32:43.916,-0.18,-0.21
2021-08-19 01:32:43.920,-0.175,-0.215
2021-08-19 01:32:43.924,-0.18,-0.225
2021-08-19 01:32:43.928,-0.19,-0.205
2021-08-19 01:32:43.932,-0.185,-0.205
2021-08-19 01:32:43.936,-0.2,-0.22
2021-08-19 01:32:43.940,-0.18,-0.18
2021-08-19 01:32:43.944,-0.175,-0.17
2021-08-19 01:32:43.948,-0.17,-0.14
2021-08-19 01:32:43.952,-0.185,-0.11
2021-08-19 01:32:43.956,-0.185,-0.075
2021-08-19 01:32:43.960,-0.175,-0.05
2021-08-19 01:32:43.964,-0.185,0.085
2021-08-19 01:32:43.968,-0.16,0.305
2021-08-19 01:32:43.972,-0.135,0.6
2021-08-19 01:32:43.976,-0.105,0.815
2021-08-19 01:32:43.980,-0.1,1.03
2021-08-19 01:32:43.984,-0.145,1.195
2021-08-19 01:32:43.988,-0.19,1.31
2021-08-19 01:32:43.992,-0.22,1.305
2021-08-19 01:32:43.996,-0.215,1.14
2021-08-19 01:32:44.000,-0.295,0.785
2021-08-19 01:32:44.004,-0.455,0.39
2021-08-19 01:32:44.008,-0.7,0.175
2021-08-19 01:32:44.012,-0.99,0.175
2021-08-19 01:32:44.016,-1.235,0.165
2021-08-19 01:32:44.020,-1.355,-0.03
2021-08-19 01:32:44.024,-1.41,-0.32
2021-08-19 01:32:44.028,-1.335,-0.545
2021-08-19 01:32:44.032,-1.105,-0.635
2021-08-19 01:32:44.036,-0.755,-0.67
2021-08-19 01:32:44.040,-0.45,-0.64
2021-08-19 01:32:44.044,-0.34,-0.53
2021-08-19 01:32:44.048,-0.295,-0.42
2021-08-19 01:32:44.052,-0.315,-0.365
2021-08-19 01:32:44.056,-0.31,-0.35
2021-08-19 01:32:44.060,-0.315,-0.36
2021-08-19 01:32:44.064,-0.295,-0.35
2021-08-19 01:32:44.068,-0.245,-0.35
2021-08-19 01:32:44.072,-0.175,-0.34
2021-08-19 01:32:44.076,-0.13,-0.345
2021-08-19 01:32:44.080,-0.08,-0.33
2021-08-19 01:32:44.084,-0.07,-0.325
2021-08-19 01:32:44.088,-0.065,-0.345
2021-08-19 01:32:44.092,-0.075,-0.34
2021-08-19 01:32:44.096,-0.07,-0.34
2021-08-19 01:32:44.100,-0.065,-0.35
2021-08-19 01:32:44.104,-0.08,-0.355
2021-08-19 01:32:44.108,-0.08,-0.335
2021-08-19 01:32:44.112,-0.07,-0.35
2021-08-19 01:32:44.116,-0.08,-0.335
2021-08-19 01:32:44.120,-0.055,-0.335
2021-08-19 01:32:44.124,-0.055,-0.345
2021-08-19 01:32:44.128,-0.065,-0.325
2021-08-19 01:32:44.132,-0.04,-0.31
2021-08-19 01:32:44.136,-0.04,-0.33
2021-08-19 01:32:44.140,-0.045,-0.335
2021-08-19 01:32:44.144,-0.07,-0.32
2021-08-19 01:32:44.148,-0.055,-0.33
2021-08-19 01:32:44.152,-0.05,-0.345
2021-08-19 01:32:44.156,-0.04,-0.335
2021-08-19 01:32:44.160,-0.05,-0.345
2021-08-19 01:32:44.164,-0.07,-0.34
2021-08-19 01:32:44.168,-0.06,-0.345
2021-08-19 01:32:44.172,-0.05,-0.335
2021-08-19 01:32:44.176,-0.075,-0.34
2021-08-19 01:32:44.180,-0.065,-0.35
2021-08-19 01:32:44.184,-0.075,-0.355
2021-08-19 01:32:44.188,-0.05,-0.33
2021-08-19 01:32:44.192,-0.06,-0.34
2021-08-19 01:32:44.196,-0.065,-0.325
2021-08-19 01:32:44.200,-0.055,-0.32
2021-08-19 01:32:44.204,-0.095,-0.33
2021-08-19 01:32:44.208,-0.055,-0.335
2021-08-19 01:32:44.212,-0.075,-0.345
2021-08-19 01:32:44.216,-0.08,-0.34
2021-08-19 01:32:44.220,-0.1,-0.34
2021-08-19 01:32:44.224,-0.09,-0.34
2021-08-19 01:32:44.228,-0.09,-0.32
2021-08-19 01:32:44.232,-0.085,-0.31
2021-08-19 01:32:44.236,-0.105,-0.295
2021-08-19 01:32:44.240,-0.105,-0.3
2021-08-19 01:32:44.244,-0.1,-0.29
2021-08-19 01:32:44.248,-0.1,-0.27
2021-08-19 01:32:44.252,-0.11,-0.265
2021-08-19 01:32:44.256,-0.115,-0.23
2021-08-19 01:32:44.260,-0.115,-0.215
2021-08-19 01:32:44.264,-0.11,-0.215
2021-08-19 01:32:44.268,-0.11,-0.195
2021-08-19 01:32:44.272,-0.125,-0.19
2021-08-19 01:32:44.276,-0.135,-0.155
2021-08-19 01:32:44.280,-0.14,-0.14
2021-08-19 01:32:44.284,-0.14,-0.135
2021-08-19 01:32:44.288,-0.14,-0.105
2021-08-19 01:32:44.292,-0.145,-0.08
2021-08-19 01:32:44.296,-0.14,-0.07
2021-08-19 01:32:44.300,-0.14,-0.085
2021-08-19 01:32:44.304,-0.16,-0.085
2021-08-19 01:32:44.308,-0.145,-0.085
2021-08-19 01:32:44.312,-0.145,-0.085
2021-08-19 01:32:44.316,-0.14,-0.08
2021-08-19 01:32:44.320,-0.15,-0.08
2021-08-19 01:32:44.324,-0.125,-0.085
2021-08-19 01:32:44.328,-0.13,-0.08
2021-08-19 01:32:44.332,-0.14,-0.08
2021-08-19 01:32:44.336,-0.12,-0.095
2021-08-19 01:32:44.340,-0.15,-0.095
2021-08-19 01:32:44.344,-0.125,-0.08
2021-08-19 01:32:44.348,-0.125,-0.085
2021-08-19 01:32:44.352,-0.105,-0.085
2021-08-19 01:32:44.356,-0.12,-0.09
2021-08-19 01:32:44.360,-0.115,-0.075
2021-08-19 01:32:44.364,-0.13,-0.09
2021-08-19 01:32:44.368,-0.11,-0.1
2021-08-19 01:32:44.372,-0.105,-0.11
2021-08-19 01:32:44.376,-0.125,-0.135
2021-08-19 01:32:44.380,-0.13,-0.13
2021-08-19 01:32:44.384,-0.125,-0.115
2021-08-19 01:32:44.388,-0.1,-0.125
2021-08-19 01:32:44.392,-0.1,-0.12
2021-08-19 01:32:44.396,-0.085,-0.105
2021-08-19 01:32:44.400,-0.085,-0.115
2021-08-19 01:32:44.404,-0.075,-0.13
2021-08-19 01:32:44.408,-0.09,-0.135
2021-08-19 01:32:44.412,-0.09,-0.12
2021-08-19 01:32:44.416,-0.065,-0.125
2021-08-19 01:32:44.420,-0.075,-0.16
2021-08-19 01:32:44.424,-0.075,-0.145
2021-08-19 01:32:44.428,-0.07,-0.155
2021-08-19 01:32:44.432,-0.08,-0.13
2021-08-19 01:32:44.436,-0.06,-0.16
2021-08-19 01:32:44.440,-0.07,-0.16
2021-08-19 01:32:44.444,-0.075,-0.15
2021-08-19 01:32:44.448,-0.07,-0.155
2021-08-19 01:32:44.452,-0.06,-0.16
2021-08-19 01:32:44.456,-0.055,-0.15
2021-08-19 01:32:44.460,-0.09,-0.13
2021-08-19 01:32:44.464,-0.065,-0.15
2021-08-19 01:32:44.468,-0.07,-0.15
2021-08-19 01:32:44.472,-0.08,-0.155
2021-08-19 01:32:44.476,-0.085,-0.16
2021-08-19 01:32:44.480,-0.075,-0.16
2021-08-19 01:32:44.484,-0.07,-0.15
2021-08-19 01:32:44.488,-0.07,-0.15
2021-08-19 01:32:44.492,-0.08,-0.16
2021-08-19 01:32:44.496,-0.07,-0.14
2021-08-19 01:32:44.500,-0.07,-0.17
2021-08-19 01:32:44.504,-0.105,-0.155
2021-08-19 01:32:44.508,-0.1,-0.16
2021-08-19 01:32:44.512,-0.08,-0.155
2021-08-19 01:32:44.516,-0.09,-0.155
2021-08-19 01:32:44.520,-0.08,-0.145
2021-08-19 01:32:44.524,-0.08,-0.16
2021-08-19 01:32:44.528,-0.08,-0.145
2021-08-19 01:32:44.532,-0.1,-0.185
2021-08-19 01:32:44.536,-0.095,-0.16
2021-08-19 01:32:44.540,-0.105,-0.165
2021-08-19 01:32:44.544,-0.12,-0.17
2021-08-19 01:32:44.548,-0.095,-0.175
2021-08-19 01:32:44.552,-0.095,-0.16
2021-08-19 01:32:44.556,-0.075,-0.165
2021-08-19 01:32:44.560,-0.09,-0.135
2021-08-19 01:32:44.564,-0.09,-0.16
2021-08-19 01:32:44.568,-0.08,-0.155
2021-08-19 01:32:44.572,-0.085,-0.175
2021-08-19 01:32:44.576,-0.095,-0.16
2021-08-19 01:32:44.580,-0.105,-0.165
2021-08-19 01:32:44.584,-0.09,-0.16
2021-08-19 01:32:44.588,-0.095,-0.155
2021-08-19 01:32:44.592,-0.1,-0.165
2021-08-19 01:32:44.596,-0.095,-0.175
2021-08-19 01:32:44.600,-0.07,-0.16
2021-08-19 01:32:44.604,-0.085,-0.16
2021-08-19 01:32:44.608,-0.105,-0.155
2021-08-19 01:32:44.612,-0.09,-0.155
2021-08-19 01:32:44.616,-0.09,-0.145
2021-08-19 01:32:44.620,-0.09,-0.16
2021-08-19 01:32:44.624,-0.07,-0.155
2021-08-19 01:32:44.628,-0.07,-0.155
2021-08-19 01:32:44.632,-0.09,-0.15
2021-08-19 01:32:44.636,-0.1,-0.155
2021-08-19 01:32:44.640,-0.075,-0.15
2021-08-19 01:32:44.644,-0.07,-0.145
2021-08-19 01:32:44.648,-0.08,-0.085
2021-08-19 01:32:44.652,-0.07,-0.065
2021-08-19 01:32:44.656,-0.085,-0.03
2021-08-19 01:32:44.660,-0.095,-0.005
2021-08-19 01:32:44.664,-0.065,0.015
2021-08-19 01:32:44.668,-0.065,0.01
2021-08-19 01:32:44.672,-0.065,0.015
2021-08-19 01:32:44.676,-0.035,0.01
2021-08-19 01:32:44.680,-0.015,0.03
2021-08-19 01:32:44.684,0.015,0.005
2021-08-19 01:32:44.688,0.005,-0.005
2021-08-19 01:32:44.692,0.03,-0.015
2021-08-19 01:32:44.696,0.04,-0.005
2021-08-19 01:32:44.700,0.015,0.0
2021-08-19 01:32:44.704,0.015,-0.025
2021-08-19 01:32:44.708,-0.01,-0.035
2021-08-19 01:32:44.712,-0.03,-0.08
2021-08-19 01:32:44.716,-0.075,-0.145
2021-08-19 01:32:44.720,-0.1,-0.15
2021-08-19 01:32:44.724,-0.115,-0.155
2021-08-19 01:32:44.728,-0.115,-0.145
2021-08-19 01:32:44.732,-0.12,-0.12
2021-08-19 01:32:44.736,-0.135,-0.115
2021-08-19 01:32:44.740,-0.14,-0.12
2021-08-19 01:32:44.744,-0.155,-0.105
2021-08-19 01:32:44.748,-0.175,-0.145
2021-08-19 01:32:44.752,-0.155,-0.15
2021-08-19 01:32:44.756,-0.12,-0.15
2021-08-19 01:32:44.760,-0.11,-0.14
2021-08-19 01:32:44.764,-0.095,-0.17
2021-08-19 01:32:44.768,-0.1,-0.205
2021-08-19 01:32:44.772,-0.085,-0.235
2021-08-19 01:32:44.776,-0.1,-0.265
2021-08-19 01:32:44.780,-0.095,-0.255
2021-08-19 01:32:44.784,-0.055,-0.275
2021-08-19 01:32:44.788,-0.05,-0.255
2021-08-19 01:32:44.792,-0.04,-0.265
2021-08-19 01:32:44.796,-0.07,-0.235
2021-08-19 01:32:44.800,-0.055,-0.25
2021-08-19 01:32:44.804,-0.07,-0.245
2021-08-19 01:32:44.808,-0.065,-0.23
2021-08-19 01:32:44.812,-0.075,-0.24
2021-08-19 01:32:44.816,-0.075,-0.25
2021-08-19 01:32:44.820,-0.055,-0.225
2021-08-19 01:32:44.824,-0.075,-0.24
2021-08-19 01:32:44.828,-0.065,-0.225
2021-08-19 01:32:44.832,-0.095,-0.22
2021-08-19 01:32:44.836,-0.065,-0.185
2021-08-19 01:32:44.840,-0.08,-0.145
2021-08-19 01:32:44.844,-0.08,-0.105
2021-08-19 01:32:44.848,-0.09,-0.09
2021-08-19 01:32:44.852,-0.08,0.045
2021-08-19 01:32:44.856,-0.06,0.295
2021-08-19 01:32:44.860,-0.065,0.635
2021-08-19 01:32:44.864,-0.035,0.925
2021-08-19 01:32:44.868,-0.005,1.18
2021-08-19 01:32:44.872,-0.015,1.395
2021-08-19 01:32:44.876,-0.055,1.505
2021-08-19 01:32:44.880,-0.055,1.41
2021-08-19 01:32:44.884,-0.09,1.125
2021-08-19 01:32:44.888,-0.17,0.64
2021-08-19 01:32:44.892,-0.365,0.235
2021-08-19 01:32:44.896,-0.665,0.11
2021-08-19 01:32:44.900,-0.965,0.175
2021-08-19 01:32:44.904,-1.21,0.135
2021-08-19 01:32:44.908,-1.375,-0.12
