Time,ECG1,ECG2
2021-08-19 16:37:59.936,-0.14,-0.14
2021-08-19 16:37:59.940,-0.12,-0.15
2021-08-19 16:37:59.944,-0.135,-0.145
2021-08-19 16:37:59.948,-0.13,-0.14
2021-08-19 16:37:59.952,-0.115,-0.16
2021-08-19 16:37:59.956,-0.115,-0.15
2021-08-19 16:37:59.960,-0.11,-0.145
2021-08-19 16:37:59.964,-0.135,-0.145
2021-08-19 16:37:59.968,-0.125,-0.165
2021-08-19 16:37:59.972,-0.125,-0.14
2021-08-19 16:37:59.976,-0.12,-0.145
2021-08-19 16:37:59.980,-0.125,-0.15
2021-08-19 16:37:59.984,-0.135,-0.15
2021-08-19 16:37:59.988,-0.14,-0.15
2021-08-19 16:37:59.992,-0.125,-0.15
2021-08-19 16:37:59.996,-0.15,-0.145
2021-08-19 20:32:00.000,-0.23,-0.285
2021-08-19 20:32:00.004,-0.195,-0.335
2021-08-19 20:32:00.008,-0.19,-0.34
2021-08-19 20:32:00.012,-0.185,-0.35
2021-08-19 20:32:00.016,-0.14,-0.345
2021-08-19 20:32:00.020,-0.15,-0.355
2021-08-19 20:32:00.024,-0.17,-0.36
2021-08-19 20:32:00.028,-0.14,-0.375
2021-08-19 20:32:00.032,-0.115,-0.42
2021-08-19 20:32:00.036,-0.1,-0.44
2021-08-19 20:32:00.040,-0.12,-0.41
2021-08-19 20:32:00.044,-0.12,-0.43
2021-08-19 20:32:00.048,-0.12,-0.45
2021-08-19 20:32:00.052,-0.12,-0.435
2021-08-19 20:32:00.056,-0.145,-0.465
2021-08-19 20:32:00.060,-0.15,-0.48
2021-08-19 20:32:00.064,-0.18,-0.485
2021-08-19 20:32:00.068,-0.185,-0.485
2021-08-19 20:32:00.072,-0.21,-0.455
2021-08-19 20:32:00.076,-0.23,-0.44
2021-08-19 20:32:00.080,-0.245,-0.44
2021-08-19 20:32:00.084,-0.25,-0.46
2021-08-19 20:32:00.088,-0.29,-0.455
2021-08-19 20:32:00.092,-0.28,-0.425
2021-08-19 20:32:00.096,-0.31,-0.385
2021-08-19 20:32:00.100,-0.335,-0.38
2021-08-19 20:32:00.104,-0.36,-0.36
2021-08-19 20:32:00.108,-0.345,-0.35
2021-08-19 20:32:00.112,-0.36,-0.35
2021-08-19 20:32:00.116,-0.37,-0.33
2021-08-19 20:32:00.120,-0.39,-0.295
2021-08-19 20:32:00.124,-0.375,-0.29
2021-08-19 20:32:00.128,-0.39,-0.25
2021-08-19 20:32:00.132,-0.39,-0.28
2021-08-19 20:32:00.136,-0.41,-0.245
2021-08-19 20:32:00.140,-0.39,-0.25
2021-08-19 20:32:00.144,-0.395,-0.24
2021-08-19 20:32:00.148,-0.4,-0.23
2021-08-19 20:32:00.152,-0.4,-0.23
2021-08-19 20:32:00.156,-0.43,-0.235
2021-08-19 20:32:00.160,-0.4,-0.26
2021-08-19 20:32:00.164,-0.4,-0.225
2021-08-19 20:32:00.168,-0.41,-0.21
2021-08-19 20:32:00.172,-0.425,-0.215
2021-08-19 20:32:00.176,-0.425,-0.2
2021-08-19 20:32:00.180,-0.41,-0.2
2021-08-19 20:32:00.184,-0.42,-0.2
2021-08-19 20:32:00.188,-0.43,-0.185
2021-08-19 20:32:00.192,-0.43,-0.21
2021-08-19 20:32:00.196,-0.43,-0.21
2021-08-19 20:32:00.200,-0.415,-0.21
2021-08-19 20:32:00.204,-0.4,-0.195
2021-08-19 20:32:00.208,-0.39,-0.19
2021-08-19 20:32:00.212,-0.41,-0.21
2021-08-19 20:32:00.216,-0.38,-0.205
2021-08-19 20:32:00.220,-0.365,-0.195
2021-08-19 20:32:00.224,-0.36,-0.19
2021-08-19 20:32:00.228,-0.36,-0.17
2021-08-19 20:32:00.232,-0.36,-0.21
2021-08-19 20:32:00.236,-0.36,-0.22
2021-08-19 20:32:00.240,-0.365,-0.2
2021-08-19 20:32:00.244,-0.36,-0.21
2021-08-19 20:32:00.248,-0.35,-0.21
2021-08-19 20:32:00.252,-0.335,-0.145
2021-08-19 20:32:00.256,-0.33,-0.18
2021-08-19 20:32:00.260,-0.34,-0.18
2021-08-19 20:32:00.264,-0.34,-0.205
2021-08-19 20:32:00.268,-0.34,-0.205
2021-08-19 20:32:00.272,-0.335,-0.22
2021-08-19 20:32:00.276,-0.34,-0.23
2021-08-19 20:32:00.280,-0.355,-0.235
2021-08-19 20:32:00.284,-0.37,-0.215
2021-08-19 20:32:00.288,-0.375,-0.205
2021-08-19 20:32:00.292,-0.385,-0.21
2021-08-19 20:32:00.296,-0.37,-0.2
2021-08-19 20:32:00.300,-0.375,-0.2
2021-08-19 20:32:00.304,-0.38,-0.24
2021-08-19 20:32:00.308,-0.39,-0.265
2021-08-19 20:32:00.312,-0.38,-0.28
2021-08-19 20:32:00.316,-0.38,-0.265
2021-08-19 20:32:00.320,-0.375,-0.245
2021-08-19 20:32:00.324,-0.38,-0.24
2021-08-19 20:32:00.328,-0.38,-0.235
2021-08-19 20:32:00.332,-0.385,-0.26
2021-08-19 20:32:00.336,-0.41,-0.24
2021-08-19 20:32:00.340,-0.43,-0.24
2021-08-19 20:32:00.344,-0.42,-0.225
2021-08-19 20:32:00.348,-0.42,-0.24
2021-08-19 20:32:00.352,-0.41,-0.25
2021-08-19 20:32:00.356,-0.41,-0.255
2021-08-19 20:32:00.360,-0.425,-0.245
2021-08-19 20:32:00.364,-0.42,-0.26
2021-08-19 20:32:00.368,-0.425,-0.26
2021-08-19 20:32:00.372,-0.42,-0.28
2021-08-19 20:32:00.376,-0.42,-0.295
2021-08-19 20:32:00.380,-0.42,-0.29
2021-08-19 20:32:00.384,-0.44,-0.28
2021-08-19 20:32:00.388,-0.435,-0.265
2021-08-19 20:32:00.392,-0.44,-0.29
2021-08-19 20:32:00.396,-0.44,-0.285
2021-08-19 20:32:00.400,-0.44,-0.255
2021-08-19 20:32:00.404,-0.425,-0.24
2021-08-19 20:32:00.408,-0.425,-0.18
2021-08-19 20:32:00.412,-0.415,-0.165
2021-08-19 20:32:00.416,-0.405,-0.135
2021-08-19 20:32:00.420,-0.385,-0.135
2021-08-19 20:32:00.424,-0.38,-0.17
2021-08-19 20:32:00.428,-0.345,-0.22
2021-08-19 20:32:00.432,-0.35,-0.255
2021-08-19 20:32:00.436,-0.345,-0.265
2021-08-19 20:32:00.440,-0.33,-0.35
2021-08-19 20:32:00.444,-0.34,-0.39
2021-08-19 20:32:00.448,-0.33,-0.34
2021-08-19 20:32:00.452,-0.33,-0.325
2021-08-19 20:32:00.456,-0.32,-0.265
2021-08-19 20:32:00.460,-0.34,-0.25
2021-08-19 20:32:00.464,-0.345,-0.235
2021-08-19 20:32:00.468,-0.36,-0.28
2021-08-19 20:32:00.472,-0.37,-0.295
2021-08-19 20:32:00.476,-0.375,-0.325
2021-08-19 20:32:00.480,-0.375,-0.335
2021-08-19 20:32:00.484,-0.395,-0.37
2021-08-19 20:32:00.488,-0.385,-0.35
2021-08-19 20:32:00.492,-0.39,-0.32
2021-08-19 20:32:00.496,-0.41,-0.32
2021-08-19 20:32:00.500,-0.415,-0.315
2021-08-19 20:32:00.504,-0.45,-0.31
2021-08-19 20:32:00.508,-0.46,-0.3
2021-08-19 20:32:00.512,-0.47,-0.3
2021-08-19 20:32:00.516,-0.47,-0.295
2021-08-19 20:32:00.520,-0.47,-0.32
2021-08-19 20:32:00.524,-0.455,-0.275
2021-08-19 20:32:00.528,-0.46,-0.26
2021-08-19 20:32:00.532,-0.465,-0.265
2021-08-19 20:32:00.536,-0.42,-0.31
2021-08-19 20:32:00.540,-0.44,-0.275
2021-08-19 20:32:00.544,-0.44,-0.24
2021-08-19 20:32:00.548,-0.415,-0.24
2021-08-19 20:32:00.552,-0.41,-0.215
2021-08-19 20:32:00.556,-0.34,-0.195
2021-08-19 20:32:00.560,-0.17,-0.19
2021-08-19 20:32:00.564,0.045,-0.185
2021-08-19 20:32:00.568,0.29,-0.155
2021-08-19 20:32:00.572,0.45,-0.115
2021-08-19 20:32:00.576,0.49,-0.105
2021-08-19 20:32:00.580,0.295,-0.17
2021-08-19 20:32:00.584,0.0,-0.23
2021-08-19 20:32:00.588,-0.3,-0.28
2021-08-19 20:32:00.592,-0.47,-0.325
2021-08-19 20:32:00.596,-0.54,-0.31
2021-08-19 20:32:00.600,-0.575,-0.19
2021-08-19 20:32:00.604,-0.625,-0.025
2021-08-19 20:32:00.608,-0.69,0.145
2021-08-19 20:32:00.612,-0.72,0.36
2021-08-19 20:32:00.616,-0.78,0.555
2021-08-19 20:32:00.620,-0.775,0.66
2021-08-19 20:32:00.624,-0.71,0.65
2021-08-19 20:32:00.628,-0.625,0.53
2021-08-19 20:32:00.632,-0.565,0.42
2021-08-19 20:32:00.636,-0.495,0.365
2021-08-19 20:32:00.640,-0.46,0.355
2021-08-19 20:32:00.644,-0.465,0.28
2021-08-19 20:32:00.648,-0.455,0.14
2021-08-19 20:32:00.652,-0.43,0.035
2021-08-19 20:32:00.656,-0.43,-0.065
2021-08-19 20:32:00.660,-0.415,-0.13
2021-08-19 20:32:00.664,-0.415,-0.175
2021-08-19 20:32:00.668,-0.435,-0.17
2021-08-19 20:32:00.672,-0.42,-0.18
2021-08-19 20:32:00.676,-0.395,-0.23
2021-08-19 20:32:00.680,-0.41,-0.245
2021-08-19 20:32:00.684,-0.4,-0.25
2021-08-19 20:32:00.688,-0.385,-0.25
2021-08-19 20:32:00.692,-0.375,-0.275
2021-08-19 20:32:00.696,-0.395,-0.26
2021-08-19 20:32:00.700,-0.395,-0.245
2021-08-19 20:32:00.704,-0.39,-0.255
2021-08-19 20:32:00.708,-0.37,-0.255
2021-08-19 20:32:00.712,-0.375,-0.27
2021-08-19 20:32:00.716,-0.355,-0.3
2021-08-19 20:32:00.720,-0.35,-0.32
2021-08-19 20:32:00.724,-0.345,-0.28
2021-08-19 20:32:00.728,-0.335,-0.27
2021-08-19 20:32:00.732,-0.3,-0.235
2021-08-19 20:32:00.736,-0.31,-0.225
2021-08-19 20:32:00.740,-0.27,-0.245
2021-08-19 20:32:00.744,-0.27,-0.29
2021-08-19 20:32:00.748,-0.265,-0.335
2021-08-19 20:32:00.752,-0.25,-0.315
2021-08-19 20:32:00.756,-0.24,-0.31
2021-08-19 20:32:00.760,-0.23,-0.345
2021-08-19 20:32:00.764,-0.225,-0.38
2021-08-19 20:32:00.768,-0.21,-0.41
2021-08-19 20:32:00.772,-0.205,-0.45
2021-08-19 20:32:00.776,-0.205,-0.47
2021-08-19 20:32:00.780,-0.17,-0.48
2021-08-19 20:32:00.784,-0.195,-0.46
2021-08-19 20:32:00.788,-0.185,-0.465
2021-08-19 20:32:00.792,-0.175,-0.45
2021-08-19 20:32:00.796,-0.17,-0.475
2021-08-19 20:32:00.800,-0.17,-0.5
2021-08-19 20:32:00.804,-0.175,-0.485
2021-08-19 20:32:00.808,-0.2,-0.475
2021-08-19 20:32:00.812,-0.215,-0.49
2021-08-19 20:32:00.816,-0.24,-0.5
2021-08-19 20:32:00.820,-0.235,-0.51
2021-08-19 20:32:00.824,-0.255,-0.51
2021-08-19 20:32:00.828,-0.27,-0.495
2021-08-19 20:32:00.832,-0.29,-0.505
2021-08-19 20:32:00.836,-0.305,-0.475
2021-08-19 20:32:00.840,-0.335,-0.495
2021-08-19 20:32:00.844,-0.34,-0.48
2021-08-19 20:32:00.848,-0.365,-0.465
2021-08-19 20:32:00.852,-0.375,-0.425
2021-08-19 20:32:00.856,-0.405,-0.41
2021-08-19 20:32:00.860,-0.4,-0.405
2021-08-19 20:32:00.864,-0.415,-0.41
2021-08-19 20:32:00.868,-0.425,-0.395
2021-08-19 20:32:00.872,-0.425,-0.335
2021-08-19 20:32:00.876,-0.44,-0.335
2021-08-19 20:32:00.880,-0.475,-0.31
2021-08-19 20:32:00.884,-0.48,-0.295
2021-08-19 20:32:00.888,-0.48,-0.305
2021-08-19 20:32:00.892,-0.51,-0.29
2021-08-19 20:32:00.896,-0.495,-0.295
2021-08-19 20:32:00.900,-0.495,-0.29
2021-08-19 20:32:00.904,-0.52,-0.26
2021-08-19 20:32:00.908,-0.53,-0.25
2021-08-19 20:32:00.912,-0.515,-0.245
2021-08-19 20:32:00.916,-0.52,-0.265
2021-08-19 20:32:00.920,-0.53,-0.25
2021-08-19 20:32:00.924,-0.54,-0.25
2021-08-19 20:32:00.928,-0.54,-0.225
2021-08-19 20:32:00.932,-0.555,-0.23
2021-08-19 20:32:00.936,-0.555,-0.26
2021-08-19 20:32:00.940,-0.545,-0.24
2021-08-19 20:32:00.944,-0.55,-0.235
2021-08-19 20:32:00.948,-0.56,-0.23
2021-08-19 20:32:00.952,-0.555,-0.22
2021-08-19 20:32:00.956,-0.55,-0.23
2021-08-19 20:32:00.960,-0.56,-0.21
2021-08-19 20:32:00.964,-0.54,-0.2
2021-08-19 20:32:00.968,-0.55,-0.205
2021-08-19 20:32:00.972,-0.555,-0.23
2021-08-19 20:32:00.976,-0.54,-0.245
2021-08-19 20:32:00.980,-0.535,-0.255
2021-08-19 20:32:00.984,-0.54,-0.25
2021-08-19 20:32:00.988,-0.525,-0.2
2021-08-19 20:32:00.992,-0.51,-0.17
2021-08-19 20:32:00.996,-0.51,-0.12
2021-08-19 20:32:01.000,-0.54,-0.12
2021-08-19 20:32:01.004,-0.535,-0.185
2021-08-19 20:32:01.008,-0.535,-0.28
2021-08-19 20:32:01.012,-0.53,-0.31
2021-08-19 20:32:01.016,-0.53,-0.295
2021-08-19 20:32:01.020,-0.52,-0.27
2021-08-19 20:32:01.024,-0.53,-0.27
2021-08-19 20:32:01.028,-0.53,-0.26
2021-08-19 20:32:01.032,-0.555,-0.25
2021-08-19 20:32:01.036,-0.565,-0.245
2021-08-19 20:32:01.040,-0.565,-0.24
2021-08-19 20:32:01.044,-0.545,-0.24
2021-08-19 20:32:01.048,-0.57,-0.215
2021-08-19 20:32:01.052,-0.57,-0.255
2021-08-19 20:32:01.056,-0.575,-0.28
2021-08-19 20:32:01.060,-0.585,-0.265
2021-08-19 20:32:01.064,-0.595,-0.25
2021-08-19 20:32:01.068,-0.605,-0.23
2021-08-19 20:32:01.072,-0.63,-0.235
2021-08-19 20:32:01.076,-0.625,-0.265
2021-08-19 20:32:01.080,-0.62,-0.285
2021-08-19 20:32:01.084,-0.615,-0.32
2021-08-19 20:32:01.088,-0.605,-0.3
2021-08-19 20:32:01.092,-0.605,-0.3
2021-08-19 20:32:01.096,-0.64,-0.32
2021-08-19 20:32:01.100,-0.645,-0.325
2021-08-19 20:32:01.104,-0.635,-0.32
2021-08-19 20:32:01.108,-0.665,-0.31
2021-08-19 20:32:01.112,-0.66,-0.285
2021-08-19 20:32:01.116,-0.655,-0.3
2021-08-19 20:32:01.120,-0.675,-0.305
2021-08-19 20:32:01.124,-0.665,-0.3
2021-08-19 20:32:01.128,-0.69,-0.305
2021-08-19 20:32:01.132,-0.685,-0.285
2021-08-19 20:32:01.136,-0.68,-0.26
2021-08-19 20:32:01.140,-0.69,-0.245
2021-08-19 20:32:01.144,-0.69,-0.25
2021-08-19 20:32:01.148,-0.705,-0.26
2021-08-19 20:32:01.152,-0.705,-0.28
2021-08-19 20:32:01.156,-0.68,-0.29
2021-08-19 20:32:01.160,-0.695,-0.255
2021-08-19 20:32:01.164,-0.705,-0.22
2021-08-19 20:32:01.168,-0.685,-0.25
2021-08-19 20:32:01.172,-0.695,-0.3
2021-08-19 20:32:01.176,-0.685,-0.32
2021-08-19 20:32:01.180,-0.685,-0.355
2021-08-19 20:32:01.184,-0.68,-0.325
2021-08-19 20:32:01.188,-0.685,-0.315
2021-08-19 20:32:01.192,-0.69,-0.275
2021-08-19 20:32:01.196,-0.655,-0.25
2021-08-19 20:32:01.200,-0.675,-0.22
2021-08-19 20:32:01.204,-0.67,-0.22
2021-08-19 20:32:01.208,-0.675,-0.205
2021-08-19 20:32:01.212,-0.71,-0.185
2021-08-19 20:32:01.216,-0.71,-0.225
2021-08-19 20:32:01.220,-0.7,-0.28
2021-08-19 20:32:01.224,-0.725,-0.32
2021-08-19 20:32:01.228,-0.7,-0.35
2021-08-19 20:32:01.232,-0.71,-0.365
2021-08-19 20:32:01.236,-0.72,-0.36
2021-08-19 20:32:01.240,-0.74,-0.37
2021-08-19 20:32:01.244,-0.725,-0.34
2021-08-19 20:32:01.248,-0.755,-0.33
2021-08-19 20:32:01.252,-0.805,-0.315
2021-08-19 20:32:01.256,-0.82,-0.31
2021-08-19 20:32:01.260,-0.84,-0.29
2021-08-19 20:32:01.264,-0.845,-0.305
2021-08-19 20:32:01.268,-0.84,-0.335
2021-08-19 20:32:01.272,-0.85,-0.31
2021-08-19 20:32:01.276,-0.84,-0.32
2021-08-19 20:32:01.280,-0.845,-0.3
2021-08-19 20:32:01.284,-0.845,-0.305
2021-08-19 20:32:01.288,-0.845,-0.305
2021-08-19 20:32:01.292,-0.845,-0.305
2021-08-19 20:32:01.296,-0.855,-0.315
2021-08-19 20:32:01.300,-0.85,-0.28
2021-08-19 20:32:01.304,-0.8,-0.31
2021-08-19 20:32:01.308,-0.68,-0.29
2021-08-19 20:32:01.312,-0.47,-0.265
2021-08-19 20:32:01.316,-0.245,-0.215
2021-08-19 20:32:01.320,0.0,-0.155
2021-08-19 20:32:01.324,0.16,-0.08
2021-08-19 20:32:01.328,0.165,-0.04
2021-08-19 20:32:01.332,-0.09,-0.045
2021-08-19 20:32:01.336,-0.48,-0.145
2021-08-19 20:32:01.340,-0.765,-0.3
2021-08-19 20:32:01.344,-0.9,-0.42
2021-08-19 20:32:01.348,-0.965,-0.34
2021-08-19 20:32:01.352,-0.975,-0.24
2021-08-19 20:32:01.356,-1.02,-0.12
2021-08-19 20:32:01.360,-1.085,0.065
2021-08-19 20:32:01.364,-1.13,0.315
2021-08-19 20:32:01.368,-1.18,0.49
2021-08-19 20:32:01.372,-1.175,0.56
2021-08-19 20:32:01.376,-1.13,0.52
2021-08-19 20:32:01.380,-1.04,0.455
2021-08-19 20:32:01.384,-0.965,0.355
2021-08-19 20:32:01.388,-0.905,0.315
2021-08-19 20:32:01.392,-0.855,0.305
2021-08-19 20:32:01.396,-0.86,0.215
2021-08-19 20:32:01.400,-0.85,0.105
2021-08-19 20:32:01.404,-0.82,-0.03
2021-08-19 20:32:01.408,-0.815,-0.12
2021-08-19 20:32:01.412,-0.825,-0.155
2021-08-19 20:32:01.416,-0.82,-0.215
2021-08-19 20:32:01.420,-0.82,-0.2
2021-08-19 20:32:01.424,-0.81,-0.235
2021-08-19 20:32:01.428,-0.805,-0.245
2021-08-19 20:32:01.432,-0.785,-0.24
2021-08-19 20:32:01.436,-0.775,-0.255
2021-08-19 20:32:01.440,-0.775,-0.25
2021-08-19 20:32:01.444,-0.765,-0.25
2021-08-19 20:32:01.448,-0.76,-0.26
2021-08-19 20:32:01.452,-0.765,-0.26
2021-08-19 20:32:01.456,-0.76,-0.265
2021-08-19 20:32:01.460,-0.76,-0.275
2021-08-19 20:32:01.464,-0.735,-0.275
2021-08-19 20:32:01.468,-0.72,-0.28
2021-08-19 20:32:01.472,-0.695,-0.29
2021-08-19 20:32:01.476,-0.7,-0.305
2021-08-19 20:32:01.480,-0.725,-0.28
2021-08-19 20:32:01.484,-0.685,-0.28
2021-08-19 20:32:01.488,-0.645,-0.275
2021-08-19 20:32:01.492,-0.66,-0.295
2021-08-19 20:32:01.496,-0.63,-0.305
2021-08-19 20:32:01.500,-0.625,-0.32
2021-08-19 20:32:01.504,-0.6,-0.305
2021-08-19 20:32:01.508,-0.58,-0.32
2021-08-19 20:32:01.512,-0.57,-0.335
2021-08-19 20:32:01.516,-0.54,-0.375
2021-08-19 20:32:01.520,-0.52,-0.365
2021-08-19 20:32:01.524,-0.54,-0.37
2021-08-19 20:32:01.528,-0.52,-0.4
2021-08-19 20:32:01.532,-0.5,-0.405
2021-08-19 20:32:01.536,-0.505,-0.415
2021-08-19 20:32:01.540,-0.52,-0.4
2021-08-19 20:32:01.544,-0.51,-0.415
2021-08-19 20:32:01.548,-0.495,-0.415
2021-08-19 20:32:01.552,-0.52,-0.43
2021-08-19 20:32:01.556,-0.525,-0.425
2021-08-19 20:32:01.560,-0.53,-0.45
2021-08-19 20:32:01.564,-0.54,-0.455
2021-08-19 20:32:01.568,-0.56,-0.465
2021-08-19 20:32:01.572,-0.555,-0.49
2021-08-19 20:32:01.576,-0.61,-0.48
2021-08-19 20:32:01.580,-0.6,-0.47
2021-08-19 20:32:01.584,-0.615,-0.44
2021-08-19 20:32:01.588,-0.645,-0.42
2021-08-19 20:32:01.592,-0.65,-0.42
2021-08-19 20:32:01.596,-0.65,-0.41
2021-08-19 20:32:01.600,-0.665,-0.395
2021-08-19 20:32:01.604,-0.675,-0.375
2021-08-19 20:32:01.608,-0.695,-0.35
2021-08-19 20:32:01.612,-0.7,-0.35
2021-08-19 20:32:01.616,-0.725,-0.32
2021-08-19 20:32:01.620,-0.73,-0.315
2021-08-19 20:32:01.624,-0.72,-0.31
2021-08-19 20:32:01.628,-0.735,-0.275
2021-08-19 20:32:01.632,-0.745,-0.26
2021-08-19 20:32:01.636,-0.745,-0.275
2021-08-19 20:32:01.640,-0.75,-0.285
2021-08-19 20:32:01.644,-0.75,-0.255
2021-08-19 20:32:01.648,-0.765,-0.25
2021-08-19 20:32:01.652,-0.775,-0.24
2021-08-19 20:32:01.656,-0.79,-0.27
2021-08-19 20:32:01.660,-0.785,-0.25
2021-08-19 20:32:01.664,-0.785,-0.235
2021-08-19 20:32:01.668,-0.77,-0.25
2021-08-19 20:32:01.672,-0.77,-0.245
2021-08-19 20:32:01.676,-0.775,-0.235
2021-08-19 20:32:01.680,-0.78,-0.25
2021-08-19 20:32:01.684,-0.78,-0.24
2021-08-19 20:32:01.688,-0.785,-0.265
2021-08-19 20:32:01.692,-0.77,-0.25
2021-08-19 20:32:01.696,-0.775,-0.26
2021-08-19 20:32:01.700,-0.76,-0.235
2021-08-19 20:32:01.704,-0.76,-0.25
2021-08-19 20:32:01.708,-0.76,-0.24
2021-08-19 20:32:01.712,-0.785,-0.24
2021-08-19 20:32:01.716,-0.77,-0.22
2021-08-19 20:32:01.720,-0.755,-0.21
2021-08-19 20:32:01.724,-0.745,-0.205
2021-08-19 20:32:01.728,-0.74,-0.22
2021-08-19 20:32:01.732,-0.75,-0.225
2021-08-19 20:32:01.736,-0.76,-0.235
2021-08-19 20:32:01.740,-0.765,-0.215
2021-08-19 20:32:01.744,-0.745,-0.21
2021-08-19 20:32:01.748,-0.71,-0.21
2021-08-19 20:32:01.752,-0.73,-0.2
2021-08-19 20:32:01.756,-0.745,-0.195
2021-08-19 20:32:01.760,-0.72,-0.195
2021-08-19 20:32:01.764,-0.72,-0.215
2021-08-19 20:32:01.768,-0.71,-0.22
2021-08-19 20:32:01.772,-0.7,-0.23
2021-08-19 20:32:01.776,-0.7,-0.25
2021-08-19 20:32:01.780,-0.725,-0.25
2021-08-19 20:32:01.784,-0.725,-0.23
2021-08-19 20:32:01.788,-0.71,-0.24
2021-08-19 20:32:01.792,-0.74,-0.225
2021-08-19 20:32:01.796,-0.72,-0.22
2021-08-19 20:32:01.800,-0.725,-0.225
2021-08-19 20:32:01.804,-0.73,-0.23
2021-08-19 20:32:01.808,-0.71,-0.245
2021-08-19 20:32:01.812,-0.735,-0.245
2021-08-19 20:32:01.816,-0.73,-0.28
2021-08-19 20:32:01.820,-0.745,-0.31
2021-08-19 20:32:01.824,-0.74,-0.28
2021-08-19 20:32:01.828,-0.74,-0.255
2021-08-19 20:32:01.832,-0.735,-0.285
2021-08-19 20:32:01.836,-0.745,-0.26
2021-08-19 20:32:01.840,-0.75,-0.28
2021-08-19 20:32:01.844,-0.755,-0.3
2021-08-19 20:32:01.848,-0.745,-0.26
2021-08-19 20:32:01.852,-0.745,-0.27
2021-08-19 20:32:01.856,-0.745,-0.27
2021-08-19 20:32:01.860,-0.76,-0.275
2021-08-19 20:32:01.864,-0.75,-0.255
2021-08-19 20:32:01.868,-0.75,-0.235
2021-08-19 20:32:01.872,-0.755,-0.27
2021-08-19 20:32:01.876,-0.74,-0.3
2021-08-19 20:32:01.880,-0.75,-0.285
2021-08-19 20:32:01.884,-0.74,-0.275
2021-08-19 20:32:01.888,-0.72,-0.305
2021-08-19 20:32:01.892,-0.74,-0.315
2021-08-19 20:32:01.896,-0.73,-0.31
2021-08-19 20:32:01.900,-0.745,-0.34
2021-08-19 20:32:01.904,-0.72,-0.355
2021-08-19 20:32:01.908,-0.725,-0.32
2021-08-19 20:32:01.912,-0.73,-0.32
2021-08-19 20:32:01.916,-0.7,-0.3
2021-08-19 20:32:01.920,-0.71,-0.3
2021-08-19 20:32:01.924,-0.695,-0.25
2021-08-19 20:32:01.928,-0.68,-0.24
2021-08-19 20:32:01.932,-0.685,-0.235
2021-08-19 20:32:01.936,-0.68,-0.225
2021-08-19 20:32:01.940,-0.685,-0.22
2021-08-19 20:32:01.944,-0.695,-0.19
2021-08-19 20:32:01.948,-0.715,-0.23
2021-08-19 20:32:01.952,-0.715,-0.295
2021-08-19 20:32:01.956,-0.71,-0.34
2021-08-19 20:32:01.960,-0.7,-0.35
2021-08-19 20:32:01.964,-0.685,-0.38
2021-08-19 20:32:01.968,-0.72,-0.38
2021-08-19 20:32:01.972,-0.71,-0.375
2021-08-19 20:32:01.976,-0.72,-0.395
2021-08-19 20:32:01.980,-0.735,-0.365
2021-08-19 20:32:01.984,-0.76,-0.345
2021-08-19 20:32:01.988,-0.78,-0.34
2021-08-19 20:32:01.992,-0.785,-0.32
2021-08-19 20:32:01.996,-0.8,-0.31
2021-08-19 20:32:02.000,-0.78,-0.295
2021-08-19 20:32:02.004,-0.795,-0.31
2021-08-19 20:32:02.008,-0.78,-0.315
2021-08-19 20:32:02.012,-0.785,-0.355
2021-08-19 20:32:02.016,-0.785,-0.36
2021-08-19 20:32:02.020,-0.765,-0.355
2021-08-19 20:32:02.024,-0.78,-0.33
2021-08-19 20:32:02.028,-0.775,-0.33
2021-08-19 20:32:02.032,-0.755,-0.315
2021-08-19 20:32:02.036,-0.675,-0.325
2021-08-19 20:32:02.040,-0.505,-0.32
2021-08-19 20:32:02.044,-0.26,-0.275
2021-08-19 20:32:02.048,0.02,-0.21
2021-08-19 20:32:02.052,0.21,-0.205
2021-08-19 20:32:02.056,0.33,-0.175
2021-08-19 20:32:02.060,0.16,-0.185
2021-08-19 20:32:02.064,-0.21,-0.24
2021-08-19 20:32:02.068,-0.54,-0.26
2021-08-19 20:32:02.072,-0.715,-0.32
2021-08-19 20:32:02.076,-0.805,-0.33
2021-08-19 20:32:02.080,-0.835,-0.28
2021-08-19 20:32:02.084,-0.885,-0.215
2021-08-19 20:32:02.088,-0.92,-0.07
2021-08-19 20:32:02.092,-0.98,0.135
2021-08-19 20:32:02.096,-1.055,0.335
2021-08-19 20:32:02.100,-1.065,0.485
2021-08-19 20:32:02.104,-1.06,0.495
2021-08-19 20:32:02.108,-0.98,0.43
2021-08-19 20:32:02.112,-0.875,0.325
2021-08-19 20:32:02.116,-0.795,0.27
2021-08-19 20:32:02.120,-0.75,0.23
2021-08-19 20:32:02.124,-0.705,0.21
2021-08-19 20:32:02.128,-0.705,0.115
2021-08-19 20:32:02.132,-0.695,-0.04
2021-08-19 20:32:02.136,-0.69,-0.12
2021-08-19 20:32:02.140,-0.675,-0.195
2021-08-19 20:32:02.144,-0.66,-0.215
2021-08-19 20:32:02.148,-0.655,-0.26
2021-08-19 20:32:02.152,-0.675,-0.28
2021-08-19 20:32:02.156,-0.65,-0.26
2021-08-19 20:32:02.160,-0.665,-0.29
2021-08-19 20:32:02.164,-0.62,-0.275
2021-08-19 20:32:02.168,-0.63,-0.3
2021-08-19 20:32:02.172,-0.635,-0.275
2021-08-19 20:32:02.176,-0.61,-0.305
