Time,ECG1,ECG2
2021-08-19 23:30:40.024,-0.425,0.295
2021-08-19 23:30:40.028,-0.415,0.31
2021-08-19 23:30:40.032,-0.415,0.295
2021-08-19 23:30:40.036,-0.415,0.29
2021-08-19 23:30:40.040,-0.415,0.285
2021-08-19 23:30:40.044,-0.435,0.295
2021-08-19 23:30:40.048,-0.455,0.315
2021-08-19 23:30:40.052,-0.44,0.33
2021-08-19 23:30:40.056,-0.46,0.325
2021-08-19 23:30:40.060,-0.44,0.325
2021-08-19 23:30:40.064,-0.46,0.32
2021-08-19 23:30:40.068,-0.465,0.305
2021-08-19 23:30:40.072,-0.465,0.32
2021-08-19 23:30:40.076,-0.47,0.315
2021-08-19 23:30:40.080,-0.44,0.34
2021-08-19 23:30:40.084,-0.435,0.33
2021-08-19 23:30:40.088,-0.42,0.325
2021-08-19 23:30:40.092,-0.43,0.365
2021-08-19 23:30:40.096,-0.435,0.355
2021-08-19 23:30:40.100,-0.42,0.38
2021-08-19 23:30:40.104,-0.435,0.365
2021-08-19 23:30:40.108,-0.42,0.38
2021-08-19 23:30:40.112,-0.46,0.38
2021-08-19 23:30:40.116,-0.45,0.385
2021-08-19 23:30:40.120,-0.44,0.37
2021-08-19 23:30:40.124,-0.425,0.375
2021-08-19 23:30:40.128,-0.41,0.37
2021-08-19 23:30:40.132,-0.395,0.355
2021-08-19 23:30:40.136,-0.36,0.345
2021-08-19 23:30:40.140,-0.33,0.35
2021-08-19 23:30:40.144,-0.32,0.315
2021-08-19 23:30:40.148,-0.315,0.3
2021-08-19 23:30:40.152,-0.305,0.28
2021-08-19 23:30:40.156,-0.31,0.305
2021-08-19 23:30:40.160,-0.31,0.295
2021-08-19 23:30:40.164,-0.31,0.29
2021-08-19 23:30:40.168,-0.285,0.29
2021-08-19 23:30:40.172,-0.28,0.285
2021-08-19 23:30:40.176,-0.29,0.275
2021-08-19 23:30:40.180,-0.265,0.27
2021-08-19 23:30:40.184,-0.285,0.255
2021-08-19 23:30:40.188,-0.255,0.265
2021-08-19 23:30:40.192,-0.275,0.265
2021-08-19 23:30:40.196,-0.28,0.28
2021-08-19 23:30:40.200,-0.275,0.275
2021-08-19 23:30:40.204,-0.275,0.27
2021-08-19 23:30:40.208,-0.28,0.28
2021-08-19 23:30:40.212,-0.285,0.285
2021-08-19 23:30:40.216,-0.285,0.305
2021-08-19 23:30:40.220,-0.27,0.285
2021-08-19 23:30:40.224,-0.26,0.27
2021-08-19 23:30:40.228,-0.24,0.28
2021-08-19 23:30:40.232,-0.25,0.295
2021-08-19 23:30:40.236,-0.245,0.31
2021-08-19 23:30:40.240,-0.25,0.305
2021-08-19 23:30:40.244,-0.235,0.29
2021-08-19 23:30:40.248,-0.225,0.29
2021-08-19 23:30:40.252,-0.215,0.315
2021-08-19 23:30:40.256,-0.235,0.305
2021-08-19 23:30:40.260,-0.225,0.305
2021-08-19 23:30:40.264,-0.215,0.31
2021-08-19 23:30:40.268,-0.21,0.345
2021-08-19 23:30:40.272,-0.23,0.32
2021-08-19 23:30:40.276,-0.21,0.33
2021-08-19 23:30:40.280,-0.215,0.325
2021-08-19 23:30:40.284,-0.18,0.315
2021-08-19 23:30:40.288,-0.17,0.325
2021-08-19 23:30:40.292,-0.165,0.335
2021-08-19 23:30:40.296,-0.17,0.325
2021-08-19 23:30:40.300,-0.16,0.34
2021-08-19 23:30:40.304,-0.145,0.355
2021-08-19 23:30:40.308,-0.1,0.365
2021-08-19 23:30:40.312,-0.06,0.34
2021-08-19 23:30:40.316,0.005,0.355
2021-08-19 23:30:40.320,0.035,0.345
2021-08-19 23:30:40.324,0.05,0.32
2021-08-19 23:30:40.328,0.06,0.31
2021-08-19 23:30:40.332,0.035,0.325
2021-08-19 23:30:40.336,0.01,0.315
2021-08-19 23:30:40.340,-0.02,0.32
2021-08-19 23:30:40.344,0.005,0.295
2021-08-19 23:30:40.348,0.225,0.21
2021-08-19 23:30:40.352,0.545,0.015
2021-08-19 23:30:40.356,0.885,-0.29
2021-08-19 23:30:40.360,1.105,-0.565
2021-08-19 23:30:40.364,1.155,-0.78
2021-08-19 23:30:40.368,0.945,-0.745
2021-08-19 23:30:40.372,0.51,-0.485
2021-08-19 23:30:40.376,0.12,-0.09
2021-08-19 23:30:40.380,-0.11,0.235
2021-08-19 23:30:40.384,-0.225,0.39
2021-08-19 23:30:40.388,-0.305,0.45
2021-08-19 23:30:40.392,-0.33,0.45
2021-08-19 23:30:40.396,-0.33,0.425
2021-08-19 23:30:40.400,-0.38,0.425
2021-08-19 23:30:40.404,-0.39,0.39
2021-08-19 23:30:40.408,-0.415,0.385
2021-08-19 23:30:40.412,-0.44,0.355
2021-08-19 23:30:40.416,-0.45,0.335
2021-08-19 23:30:40.420,-0.48,0.33
2021-08-19 23:30:40.424,-0.45,0.32
2021-08-19 23:30:40.428,-0.45,0.315
2021-08-19 23:30:40.432,-0.455,0.32
2021-08-19 23:30:40.436,-0.45,0.33
2021-08-19 23:30:40.440,-0.44,0.32
2021-08-19 23:30:40.444,-0.43,0.305
2021-08-19 23:30:40.448,-0.44,0.295
2021-08-19 23:30:40.452,-0.445,0.32
2021-08-19 23:30:40.456,-0.43,0.305
2021-08-19 23:30:40.460,-0.425,0.32
2021-08-19 23:30:40.464,-0.445,0.31
2021-08-19 23:30:40.468,-0.435,0.33
2021-08-19 23:30:40.472,-0.44,0.305
2021-08-19 23:30:40.476,-0.43,0.325
2021-08-19 23:30:40.480,-0.44,0.335
2021-08-19 23:30:40.484,-0.46,0.365
2021-08-19 23:30:40.488,-0.435,0.345
2021-08-19 23:30:40.492,-0.41,0.385
2021-08-19 23:30:40.496,-0.38,0.37
2021-08-19 23:30:40.500,-0.385,0.375
2021-08-19 23:30:40.504,-0.38,0.375
2021-08-19 23:30:40.508,-0.365,0.4
2021-08-19 23:30:40.512,-0.375,0.39
2021-08-19 23:30:40.516,-0.41,0.4
2021-08-19 23:30:40.520,-0.41,0.395
2021-08-19 23:30:40.524,-0.405,0.39
2021-08-19 23:30:40.528,-0.43,0.405
2021-08-19 23:30:40.532,-0.46,0.41
2021-08-19 23:30:40.536,-0.47,0.415
2021-08-19 23:30:40.540,-0.47,0.395
2021-08-19 23:30:40.544,-0.45,0.385
2021-08-19 23:30:40.548,-0.45,0.395
2021-08-19 23:30:40.552,-0.48,0.385
2021-08-19 23:30:40.556,-0.46,0.39
2021-08-19 23:30:40.560,-0.435,0.36
2021-08-19 23:30:40.564,-0.425,0.355
2021-08-19 23:30:40.568,-0.395,0.315
2021-08-19 23:30:40.572,-0.39,0.31
2021-08-19 23:30:40.576,-0.37,0.305
2021-08-19 23:30:40.580,-0.36,0.275
2021-08-19 23:30:40.584,-0.375,0.26
2021-08-19 23:30:40.588,-0.36,0.255
2021-08-19 23:30:40.592,-0.355,0.26
2021-08-19 23:30:40.596,-0.375,0.24
2021-08-19 23:30:40.600,-0.365,0.23
2021-08-19 23:30:40.604,-0.34,0.215
2021-08-19 23:30:40.608,-0.35,0.22
2021-08-19 23:30:40.612,-0.34,0.215
2021-08-19 23:30:40.616,-0.34,0.2
2021-08-19 23:30:40.620,-0.36,0.22
2021-08-19 23:30:40.624,-0.33,0.195
2021-08-19 23:30:40.628,-0.345,0.19
2021-08-19 23:30:40.632,-0.355,0.22
2021-08-19 23:30:40.636,-0.345,0.225
2021-08-19 23:30:40.640,-0.34,0.225
2021-08-19 23:30:40.644,-0.33,0.215
2021-08-19 23:30:40.648,-0.325,0.225
2021-08-19 23:30:40.652,-0.32,0.23
2021-08-19 23:30:40.656,-0.305,0.235
2021-08-19 23:30:40.660,-0.29,0.245
2021-08-19 23:30:40.664,-0.28,0.23
2021-08-19 23:30:40.668,-0.285,0.255
2021-08-19 23:30:40.672,-0.3,0.26
2021-08-19 23:30:40.676,-0.295,0.27
2021-08-19 23:30:40.680,-0.315,0.25
2021-08-19 23:30:40.684,-0.315,0.26
2021-08-19 23:30:40.688,-0.32,0.27
2021-08-19 23:30:40.692,-0.315,0.295
2021-08-19 23:30:40.696,-0.315,0.31
2021-08-19 23:30:40.700,-0.3,0.31
2021-08-19 23:30:40.704,-0.29,0.325
2021-08-19 23:30:40.708,-0.28,0.34
2021-08-19 23:30:40.712,-0.26,0.295
2021-08-19 23:30:40.716,-0.27,0.315
2021-08-19 23:30:40.720,-0.255,0.315
2021-08-19 23:30:40.724,-0.22,0.315
2021-08-19 23:30:40.728,-0.225,0.33
2021-08-19 23:30:40.732,-0.235,0.325
2021-08-19 23:30:40.736,-0.205,0.33
2021-08-19 23:30:40.740,-0.16,0.32
2021-08-19 23:30:40.744,-0.1,0.305
2021-08-19 23:30:40.748,-0.05,0.305
2021-08-19 23:30:40.752,-0.025,0.27
2021-08-19 23:30:40.756,-0.015,0.25
2021-08-19 23:30:40.760,-0.045,0.245
2021-08-19 23:30:40.764,-0.05,0.275
2021-08-19 23:30:40.768,-0.095,0.29
2021-08-19 23:30:40.772,-0.11,0.285
2021-08-19 23:30:40.776,0.005,0.25
2021-08-19 23:30:40.780,0.305,0.105
2021-08-19 23:30:40.784,0.645,-0.13
2021-08-19 23:30:40.788,0.94,-0.445
2021-08-19 23:30:40.792,1.08,-0.725
2021-08-19 23:30:40.796,0.985,-0.79
2021-08-19 23:30:40.800,0.63,-0.71
2021-08-19 23:30:40.804,0.195,-0.365
2021-08-19 23:30:40.808,-0.08,0.0
2021-08-19 23:30:40.812,-0.24,0.23
2021-08-19 23:30:40.816,-0.305,0.35
2021-08-19 23:30:40.820,-0.38,0.375
2021-08-19 23:30:40.824,-0.41,0.35
2021-08-19 23:30:40.828,-0.455,0.33
2021-08-19 23:30:40.832,-0.45,0.33
2021-08-19 23:30:40.836,-0.48,0.295
2021-08-19 23:30:40.840,-0.51,0.265
2021-08-19 23:30:40.844,-0.525,0.25
2021-08-19 23:30:40.848,-0.52,0.23
2021-08-19 23:30:40.852,-0.555,0.215
2021-08-19 23:30:40.856,-0.545,0.205
2021-08-19 23:30:40.860,-0.535,0.21
2021-08-19 23:30:40.864,-0.55,0.19
2021-08-19 23:30:40.868,-0.52,0.185
2021-08-19 23:30:40.872,-0.515,0.195
2021-08-19 23:30:40.876,-0.51,0.205
2021-08-19 23:30:40.880,-0.51,0.21
2021-08-19 23:30:40.884,-0.515,0.2
2021-08-19 23:30:40.888,-0.5,0.195
2021-08-19 23:30:40.892,-0.515,0.215
2021-08-19 23:30:40.896,-0.5,0.23
2021-08-19 23:30:40.900,-0.515,0.235
2021-08-19 23:30:40.904,-0.5,0.235
2021-08-19 23:30:40.908,-0.505,0.225
2021-08-19 23:30:40.912,-0.475,0.255
2021-08-19 23:30:40.916,-0.49,0.255
2021-08-19 23:30:40.920,-0.475,0.26
2021-08-19 23:30:40.924,-0.465,0.285
2021-08-19 23:30:40.928,-0.45,0.275
2021-08-19 23:30:40.932,-0.435,0.265
2021-08-19 23:30:40.936,-0.425,0.265
2021-08-19 23:30:40.940,-0.435,0.25
2021-08-19 23:30:40.944,-0.43,0.275
2021-08-19 23:30:40.948,-0.44,0.275
2021-08-19 23:30:40.952,-0.45,0.28
2021-08-19 23:30:40.956,-0.475,0.285
2021-08-19 23:30:40.960,-0.475,0.265
2021-08-19 23:30:40.964,-0.47,0.28
2021-08-19 23:30:40.968,-0.465,0.28
2021-08-19 23:30:40.972,-0.44,0.275
2021-08-19 23:30:40.976,-0.445,0.285
2021-08-19 23:30:40.980,-0.425,0.26
2021-08-19 23:30:40.984,-0.415,0.225
2021-08-19 23:30:40.988,-0.41,0.245
2021-08-19 23:30:40.992,-0.385,0.205
2021-08-19 23:30:40.996,-0.355,0.19
2021-08-19 23:30:41.000,-0.34,0.185
2021-08-19 23:30:41.004,-0.345,0.2
2021-08-19 23:30:41.008,-0.35,0.155
2021-08-19 23:30:41.012,-0.33,0.14
2021-08-19 23:30:41.016,-0.335,0.145
2021-08-19 23:30:41.020,-0.345,0.125
2021-08-19 23:30:41.024,-0.345,0.12
2021-08-19 23:30:41.028,-0.34,0.105
2021-08-19 23:30:41.032,-0.33,0.1
2021-08-19 23:30:41.036,-0.33,0.09
2021-08-19 23:30:41.040,-0.32,0.08
2021-08-19 23:30:41.044,-0.315,0.095
2021-08-19 23:30:41.048,-0.32,0.095
2021-08-19 23:30:41.052,-0.335,0.075
2021-08-19 23:30:41.056,-0.32,0.09
2021-08-19 23:30:41.060,-0.32,0.095
2021-08-19 23:30:41.064,-0.32,0.1
2021-08-19 23:30:41.068,-0.35,0.09
2021-08-19 23:30:41.072,-0.315,0.08
2021-08-19 23:30:41.076,-0.31,0.085
2021-08-19 23:30:41.080,-0.29,0.09
2021-08-19 23:30:41.084,-0.275,0.105
2021-08-19 23:30:41.088,-0.265,0.13
2021-08-19 23:30:41.092,-0.27,0.135
2021-08-19 23:30:41.096,-0.28,0.13
2021-08-19 23:30:41.100,-0.28,0.135
2021-08-19 23:30:41.104,-0.27,0.135
2021-08-19 23:30:41.108,-0.275,0.135
2021-08-19 23:30:41.112,-0.27,0.135
2021-08-19 23:30:41.116,-0.24,0.13
2021-08-19 23:30:41.120,-0.24,0.145
2021-08-19 23:30:41.124,-0.22,0.165
2021-08-19 23:30:41.128,-0.21,0.16
2021-08-19 23:30:41.132,-0.21,0.18
2021-08-19 23:30:41.136,-0.185,0.19
2021-08-19 23:30:41.140,-0.19,0.165
2021-08-19 23:30:41.144,-0.175,0.165
2021-08-19 23:30:41.148,-0.14,0.155
2021-08-19 23:30:41.152,-0.115,0.15
2021-08-19 23:30:41.156,-0.065,0.175
2021-08-19 23:30:41.160,0.0,0.19
2021-08-19 23:30:41.164,0.07,0.145
2021-08-19 23:30:41.168,0.115,0.13
2021-08-19 23:30:41.172,0.145,0.115
2021-08-19 23:30:41.176,0.17,0.085
2021-08-19 23:30:41.180,0.225,0.085
2021-08-19 23:30:41.184,0.2,0.14
2021-08-19 23:30:41.188,0.185,0.145
2021-08-19 23:30:41.192,0.22,0.135
2021-08-19 23:30:41.196,0.425,0.065
2021-08-19 23:30:41.200,0.735,-0.12
2021-08-19 23:30:41.204,1.025,-0.405
2021-08-19 23:30:41.208,1.155,-0.65
2021-08-19 23:30:41.212,1.02,-0.775
2021-08-19 23:30:41.216,0.635,-0.715
2021-08-19 23:30:41.220,0.255,-0.4
2021-08-19 23:30:41.224,0.0,-0.11
2021-08-19 23:30:41.228,-0.115,0.05
2021-08-19 23:30:41.232,-0.21,0.155
2021-08-19 23:30:41.236,-0.255,0.175
2021-08-19 23:30:41.240,-0.29,0.18
2021-08-19 23:30:41.244,-0.32,0.19
2021-08-19 23:30:41.248,-0.35,0.185
2021-08-19 23:30:41.252,-0.37,0.15
2021-08-19 23:30:41.256,-0.385,0.13
2021-08-19 23:30:41.260,-0.395,0.08
2021-08-19 23:30:41.264,-0.395,0.04
2021-08-19 23:30:41.268,-0.4,0.035
2021-08-19 23:30:41.272,-0.405,0.02
2021-08-19 23:30:41.276,-0.4,0.04
2021-08-19 23:30:41.280,-0.42,0.035
2021-08-19 23:30:41.284,-0.435,0.035
2021-08-19 23:30:41.288,-0.435,0.05
2021-08-19 23:30:41.292,-0.43,0.05
2021-08-19 23:30:41.296,-0.4,0.055
2021-08-19 23:30:41.300,-0.355,0.025
2021-08-19 23:30:41.304,-0.355,0.04
2021-08-19 23:30:41.308,-0.36,0.025
2021-08-19 23:30:41.312,-0.37,0.05
2021-08-19 23:30:41.316,-0.365,0.07
2021-08-19 23:30:41.320,-0.365,0.065
2021-08-19 23:30:41.324,-0.345,0.075
2021-08-19 23:30:41.328,-0.335,0.07
2021-08-19 23:30:41.332,-0.34,0.08
2021-08-19 23:30:41.336,-0.345,0.1
2021-08-19 23:30:41.340,-0.345,0.105
2021-08-19 23:30:41.344,-0.335,0.095
2021-08-19 23:30:41.348,-0.32,0.125
2021-08-19 23:30:41.352,-0.305,0.105
2021-08-19 23:30:41.356,-0.295,0.115
2021-08-19 23:30:41.360,-0.31,0.125
2021-08-19 23:30:41.364,-0.295,0.11
2021-08-19 23:30:41.368,-0.315,0.115
2021-08-19 23:30:41.372,-0.31,0.105
2021-08-19 23:30:41.376,-0.305,0.115
2021-08-19 23:30:41.380,-0.325,0.105
2021-08-19 23:30:41.384,-0.32,0.1
2021-08-19 23:30:41.388,-0.335,0.11
2021-08-19 23:30:41.392,-0.32,0.115
2021-08-19 23:30:41.396,-0.3,0.11
2021-08-19 23:30:41.400,-0.285,0.12
2021-08-19 23:30:41.404,-0.295,0.09
2021-08-19 23:30:41.408,-0.265,0.08
2021-08-19 23:30:41.412,-0.27,0.08
2021-08-19 23:30:41.416,-0.25,0.06
2021-08-19 23:30:41.420,-0.22,0.03
2021-08-19 23:30:41.424,-0.215,0.04
2021-08-19 23:30:41.428,-0.19,0.02
2021-08-19 23:30:41.432,-0.18,0.02
2021-08-19 23:30:41.436,-0.185,0.01
2021-08-19 23:30:41.440,-0.195,0.0
2021-08-19 23:30:41.444,-0.165,0.0
2021-08-19 23:30:41.448,-0.15,-0.005
2021-08-19 23:30:41.452,-0.18,-0.015
2021-08-19 23:30:41.456,-0.185,-0.02
2021-08-19 23:30:41.460,-0.2,-0.015
2021-08-19 23:30:41.464,-0.2,-0.035
2021-08-19 23:30:41.468,-0.215,-0.045
2021-08-19 23:30:41.472,-0.225,-0.055
2021-08-19 23:30:41.476,-0.23,-0.07
2021-08-19 23:30:41.480,-0.205,-0.055
2021-08-19 23:30:41.484,-0.195,-0.065
2021-08-19 23:30:41.488,-0.205,-0.055
2021-08-19 23:30:41.492,-0.2,-0.06
2021-08-19 23:30:41.496,-0.195,-0.065
2021-08-19 23:30:41.500,-0.18,-0.04
2021-08-19 23:30:41.504,-0.2,-0.03
2021-08-19 23:30:41.508,-0.18,-0.035
2021-08-19 23:30:41.512,-0.155,-0.05
2021-08-19 23:30:41.516,-0.15,-0.03
2021-08-19 23:30:41.520,-0.185,-0.025
2021-08-19 23:30:41.524,-0.195,-0.03
2021-08-19 23:30:41.528,-0.17,0.0
2021-08-19 23:30:41.532,-0.17,0.0
2021-08-19 23:30:41.536,-0.19,0.0
2021-08-19 23:30:41.540,-0.165,0.005
2021-08-19 23:30:41.544,-0.19,0.015
2021-08-19 23:30:41.548,-0.18,0.03
2021-08-19 23:30:41.552,-0.17,0.04
2021-08-19 23:30:41.556,-0.15,0.055
2021-08-19 23:30:41.560,-0.145,0.055
2021-08-19 23:30:41.564,-0.145,0.065
2021-08-19 23:30:41.568,-0.165,0.06
2021-08-19 23:30:41.572,-0.16,0.065
2021-08-19 23:30:41.576,-0.15,0.05
2021-08-19 23:30:41.580,-0.185,0.06
2021-08-19 23:30:41.584,-0.21,0.04
2021-08-19 23:30:41.588,-0.235,0.05
2021-08-19 23:30:41.592,-0.23,0.05
2021-08-19 23:30:41.596,-0.25,0.035
2021-08-19 23:30:41.600,-0.24,0.075
2021-08-19 23:30:41.604,-0.24,0.075
2021-08-19 23:30:41.608,-0.24,0.07
2021-08-19 23:30:41.612,-0.235,0.085
2021-08-19 23:30:41.616,-0.24,0.105
2021-08-19 23:30:41.620,-0.225,0.085
2021-08-19 23:30:41.624,-0.225,0.09
2021-08-19 23:30:41.628,-0.22,0.09
2021-08-19 23:30:41.632,-0.205,0.075
2021-08-19 23:30:41.636,-0.19,0.075
2021-08-19 23:30:41.640,-0.17,0.055
2021-08-19 23:30:41.644,-0.16,0.07
2021-08-19 23:30:41.648,-0.155,0.065
2021-08-19 23:30:41.652,-0.17,0.045
2021-08-19 23:30:41.656,-0.16,0.055
2021-08-19 23:30:41.660,-0.2,0.06
2021-08-19 23:30:41.664,-0.205,0.07
2021-08-19 23:30:41.668,-0.24,0.055
2021-08-19 23:30:41.672,-0.255,0.05
2021-08-19 23:30:41.676,-0.3,0.07
2021-08-19 23:30:41.680,-0.32,0.075
2021-08-19 23:30:41.684,-0.33,0.06
2021-08-19 23:30:41.688,-0.31,0.035
2021-08-19 23:30:41.692,-0.31,0.035
2021-08-19 23:30:41.696,-0.315,0.04
2021-08-19 23:30:41.700,-0.285,0.025
2021-08-19 23:30:41.704,-0.27,0.04
2021-08-19 23:30:41.708,-0.27,0.04
2021-08-19 23:30:41.712,-0.29,0.06
2021-08-19 23:30:41.716,-0.275,0.075
2021-08-19 23:30:41.720,-0.27,0.06
2021-08-19 23:30:41.724,-0.3,0.075
2021-08-19 23:30:41.728,-0.265,0.09
2021-08-19 23:30:41.732,-0.26,0.11
2021-08-19 23:30:41.736,-0.275,0.105
2021-08-19 23:30:41.740,-0.255,0.115
2021-08-19 23:30:41.744,-0.245,0.105
2021-08-19 23:30:41.748,-0.215,0.14
2021-08-19 23:30:41.752,-0.215,0.17
2021-08-19 23:30:41.756,-0.2,0.18
2021-08-19 23:30:41.760,-0.21,0.2
2021-08-19 23:30:41.764,-0.22,0.21
2021-08-19 23:30:41.768,-0.2,0.21
2021-08-19 23:30:41.772,-0.195,0.215
2021-08-19 23:30:41.776,-0.19,0.215
2021-08-19 23:30:41.780,-0.19,0.25
2021-08-19 23:30:41.784,-0.195,0.245
2021-08-19 23:30:41.788,-0.21,0.23
2021-08-19 23:30:41.792,-0.215,0.24
2021-08-19 23:30:41.796,-0.23,0.23
2021-08-19 23:30:41.800,-0.24,0.235
2021-08-19 23:30:41.804,-0.24,0.24
2021-08-19 23:30:41.808,-0.245,0.255
2021-08-19 23:30:41.812,-0.24,0.245
2021-08-19 23:30:41.816,-0.25,0.28
2021-08-19 23:30:41.820,-0.275,0.28
2021-08-19 23:30:41.824,-0.265,0.26
2021-08-19 23:30:41.828,-0.27,0.255
2021-08-19 23:30:41.832,-0.27,0.25
2021-08-19 23:30:41.836,-0.27,0.235
2021-08-19 23:30:41.840,-0.28,0.245
2021-08-19 23:30:41.844,-0.265,0.24
2021-08-19 23:30:41.848,-0.245,0.25
2021-08-19 23:30:41.852,-0.235,0.26
2021-08-19 23:30:41.856,-0.24,0.245
2021-08-19 23:30:41.860,-0.2,0.225
2021-08-19 23:30:41.864,-0.22,0.2
2021-08-19 23:30:41.868,-0.225,0.2
2021-08-19 23:30:41.872,-0.23,0.2
2021-08-19 23:30:41.876,-0.245,0.215
2021-08-19 23:30:41.880,-0.25,0.23
2021-08-19 23:30:41.884,-0.255,0.205
2021-08-19 23:30:41.888,-0.23,0.195
2021-08-19 23:30:41.892,-0.16,0.18
2021-08-19 23:30:41.896,-0.08,0.16
2021-08-19 23:30:41.900,0.005,0.16
2021-08-19 23:30:41.904,0.07,0.145
2021-08-19 23:30:41.908,0.095,0.105
2021-08-19 23:30:41.912,0.12,0.075
2021-08-19 23:30:41.916,0.14,0.09
2021-08-19 23:30:41.920,0.12,0.085
2021-08-19 23:30:41.924,0.12,0.055
2021-08-19 23:30:41.928,0.21,0.0
2021-08-19 23:30:41.932,0.445,-0.12
2021-08-19 23:30:41.936,0.78,-0.34
2021-08-19 23:30:41.940,1.08,-0.57
2021-08-19 23:30:41.944,1.2,-0.795
2021-08-19 23:30:41.948,1.105,-0.885
2021-08-19 23:30:41.952,0.74,-0.725
2021-08-19 23:30:41.956,0.285,-0.345
2021-08-19 23:30:41.960,-0.035,0.015
2021-08-19 23:30:41.964,-0.195,0.265
2021-08-19 23:30:41.968,-0.27,0.405
2021-08-19 23:30:41.972,-0.325,0.43
2021-08-19 23:30:41.976,-0.34,0.45
2021-08-19 23:30:41.980,-0.36,0.46
2021-08-19 23:30:41.984,-0.38,0.455
2021-08-19 23:30:41.988,-0.38,0.455
2021-08-19 23:30:41.992,-0.39,0.425
2021-08-19 23:30:41.996,-0.42,0.415
2021-08-19 23:30:42.000,-0.435,0.41
2021-08-19 23:30:42.004,-0.45,0.4
2021-08-19 23:30:42.008,-0.455,0.41
2021-08-19 23:30:42.012,-0.445,0.4
2021-08-19 23:30:42.016,-0.445,0.41
2021-08-19 23:30:42.020,-0.455,0.415
2021-08-19 23:30:42.024,-0.465,0.4
2021-08-19 23:30:42.028,-0.47,0.385
2021-08-19 23:30:42.032,-0.46,0.405
2021-08-19 23:30:42.036,-0.485,0.41
2021-08-19 23:30:42.040,-0.48,0.41
2021-08-19 23:30:42.044,-0.48,0.39
2021-08-19 23:30:42.048,-0.5,0.39
2021-08-19 23:30:42.052,-0.5,0.39
2021-08-19 23:30:42.056,-0.485,0.38
2021-08-19 23:30:42.060,-0.495,0.365
2021-08-19 23:30:42.064,-0.49,0.35
2021-08-19 23:30:42.068,-0.47,0.34
2021-08-19 23:30:42.072,-0.48,0.325
2021-08-19 23:30:42.076,-0.455,0.325
2021-08-19 23:30:42.080,-0.465,0.325
2021-08-19 23:30:42.084,-0.45,0.31
2021-08-19 23:30:42.088,-0.455,0.31
2021-08-19 23:30:42.092,-0.465,0.315
2021-08-19 23:30:42.096,-0.485,0.29
2021-08-19 23:30:42.100,-0.5,0.31
2021-08-19 23:30:42.104,-0.505,0.305
2021-08-19 23:30:42.108,-0.54,0.28
2021-08-19 23:30:42.112,-0.55,0.275
2021-08-19 23:30:42.116,-0.55,0.29
2021-08-19 23:30:42.120,-0.535,0.28
2021-08-19 23:30:42.124,-0.53,0.27
2021-08-19 23:30:42.128,-0.515,0.27
2021-08-19 23:30:42.132,-0.475,0.275
2021-08-19 23:30:42.136,-0.47,0.255
2021-08-19 23:30:42.140,-0.495,0.275
2021-08-19 23:30:42.144,-0.485,0.27
2021-08-19 23:30:42.148,-0.455,0.265
2021-08-19 23:30:42.152,-0.435,0.26
2021-08-19 23:30:42.156,-0.435,0.275
2021-08-19 23:30:42.160,-0.445,0.28
2021-08-19 23:30:42.164,-0.405,0.26
2021-08-19 23:30:42.168,-0.41,0.275
2021-08-19 23:30:42.172,-0.38,0.275
2021-08-19 23:30:42.176,-0.395,0.29
2021-08-19 23:30:42.180,-0.35,0.28
2021-08-19 23:30:42.184,-0.365,0.295
2021-08-19 23:30:42.188,-0.335,0.305
2021-08-19 23:30:42.192,-0.345,0.315
2021-08-19 23:30:42.196,-0.3,0.31
2021-08-19 23:30:42.200,-0.3,0.315
2021-08-19 23:30:42.204,-0.26,0.33
2021-08-19 23:30:42.208,-0.28,0.315
2021-08-19 23:30:42.212,-0.3,0.32
2021-08-19 23:30:42.216,-0.28,0.34
2021-08-19 23:30:42.220,-0.3,0.33
2021-08-19 23:30:42.224,-0.275,0.34
2021-08-19 23:30:42.228,-0.255,0.345
2021-08-19 23:30:42.232,-0.255,0.345
2021-08-19 23:30:42.236,-0.24,0.355
2021-08-19 23:30:42.240,-0.245,0.355
2021-08-19 23:30:42.244,-0.235,0.345
2021-08-19 23:30:42.248,-0.235,0.345
2021-08-19 23:30:42.252,-0.255,0.36
2021-08-19 23:30:42.256,-0.235,0.39
2021-08-19 23:30:42.260,-0.24,0.34
2021-08-19 23:30:42.264,-0.26,0.35
2021-08-19 23:30:42.268,-0.285,0.35
2021-08-19 23:30:42.272,-0.26,0.335
2021-08-19 23:30:42.276,-0.26,0.36
2021-08-19 23:30:42.280,-0.26,0.32
2021-08-19 23:30:42.284,-0.27,0.32
2021-08-19 23:30:42.288,-0.255,0.32
2021-08-19 23:30:42.292,-0.245,0.315
2021-08-19 23:30:42.296,-0.265,0.305
2021-08-19 23:30:42.300,-0.26,0.295
2021-08-19 23:30:42.304,-0.265,0.305
2021-08-19 23:30:42.308,-0.24,0.315
2021-08-19 23:30:42.312,-0.24,0.31
2021-08-19 23:30:42.316,-0.255,0.305
2021-08-19 23:30:42.320,-0.26,0.3
2021-08-19 23:30:42.324,-0.275,0.315
2021-08-19 23:30:42.328,-0.305,0.305
2021-08-19 23:30:42.332,-0.29,0.295
2021-08-19 23:30:42.336,-0.285,0.31
2021-08-19 23:30:42.340,-0.29,0.3
2021-08-19 23:30:42.344,-0.28,0.295
2021-08-19 23:30:42.348,-0.275,0.29
2021-08-19 23:30:42.352,-0.27,0.27
