Time,ECG1,ECG2
2021-08-19 10:15:50.596,-0.24,0.035
2021-08-19 10:15:50.600,-0.22,0.03
2021-08-19 10:15:50.604,-0.235,0.055
2021-08-19 10:15:50.608,-0.17,0.08
2021-08-19 10:15:50.612,-0.15,0.12
2021-08-19 10:15:50.616,-0.11,0.105
2021-08-19 10:15:50.620,-0.085,0.155
2021-08-19 10:15:50.624,-0.04,0.16
2021-08-19 10:15:50.628,-0.005,0.205
2021-08-19 10:15:50.632,0.035,0.22
2021-08-19 10:15:50.636,0.06,0.21
2021-08-19 10:15:50.640,0.07,0.22
2021-08-19 10:15:50.644,0.085,0.235
2021-08-19 10:15:50.648,0.095,0.22
2021-08-19 10:15:50.652,0.08,0.205
2021-08-19 10:15:50.656,0.04,0.185
2021-08-19 10:15:50.660,0.045,0.18
2021-08-19 10:15:50.664,0.06,0.19
2021-08-19 10:15:50.668,0.035,0.2
2021-08-19 10:15:50.672,0.025,0.205
2021-08-19 10:15:50.676,0.03,0.225
2021-08-19 10:15:50.680,0.005,0.22
2021-08-19 10:15:50.684,-0.005,0.195
2021-08-19 10:15:50.688,-0.035,0.16
2021-08-19 10:15:50.692,-0.05,0.175
2021-08-19 10:15:50.696,-0.035,0.16
2021-08-19 10:15:50.700,-0.075,0.15
2021-08-19 10:15:50.704,-0.12,0.135
2021-08-19 10:15:50.708,-0.13,0.15
2021-08-19 10:15:50.712,-0.115,0.125
2021-08-19 10:15:50.716,-0.115,0.115
2021-08-19 10:15:50.720,-0.14,0.12
2021-08-19 10:15:50.724,-0.115,0.1
2021-08-19 10:15:50.728,-0.125,0.1
2021-08-19 10:15:50.732,-0.15,0.07
2021-08-19 10:15:50.736,-0.16,0.035
2021-08-19 10:15:50.740,-0.2,0.015
2021-08-19 10:15:50.744,-0.225,0.02
2021-08-19 10:15:50.748,-0.26,0.005
2021-08-19 10:15:50.752,-0.27,-0.01
2021-08-19 10:15:50.756,-0.28,-0.015
2021-08-19 10:15:50.760,-0.28,-0.045
2021-08-19 10:15:50.764,-0.275,-0.05
2021-08-19 10:15:50.768,-0.255,-0.065
2021-08-19 10:15:50.772,-0.25,-0.045
2021-08-19 10:15:50.776,-0.26,-0.075
2021-08-19 10:15:50.780,-0.28,-0.07
2021-08-19 10:15:50.784,-0.29,-0.09
2021-08-19 10:15:50.788,-0.28,-0.075
2021-08-19 10:15:50.792,-0.285,-0.085
2021-08-19 10:15:50.796,-0.305,-0.08
2021-08-19 10:15:50.800,-0.295,-0.09
2021-08-19 10:15:50.804,-0.29,-0.095
2021-08-19 10:15:50.808,-0.26,-0.085
2021-08-19 10:15:50.812,-0.26,-0.085
2021-08-19 10:15:50.816,-0.22,-0.095
2021-08-19 10:15:50.820,-0.22,-0.08
2021-08-19 10:15:50.824,-0.215,-0.1
2021-08-19 10:15:50.828,-0.17,-0.085
2021-08-19 10:15:50.832,-0.195,-0.075
2021-08-19 10:15:50.836,-0.19,-0.075
2021-08-19 10:15:50.840,-0.11,-0.05
2021-08-19 10:15:50.844,-0.055,-0.035
2021-08-19 10:15:50.848,0.01,0.0
2021-08-19 10:15:50.852,0.19,-0.005
2021-08-19 10:15:50.856,0.5,-0.07
2021-08-19 10:15:50.860,0.815,-0.16
2021-08-19 10:15:50.864,0.94,-0.25
2021-08-19 10:15:50.868,1.015,-0.415
2021-08-19 10:15:50.872,0.88,-0.705
2021-08-19 10:15:50.876,0.22,-0.98
2021-08-19 10:15:50.880,-0.74,-1.27
2021-08-19 10:15:50.884,-1.44,-1.575
2021-08-19 10:15:50.888,-1.66,-1.88
2021-08-19 10:15:50.904,-0.74,-1.67
2021-08-19 10:15:50.908,-0.475,-1.265
2021-08-19 10:15:50.912,-0.315,-0.985
2021-08-19 10:15:50.916,-0.25,-0.685
2021-08-19 10:15:50.920,-0.175,-0.43
2021-08-19 10:15:50.924,-0.205,-0.2
2021-08-19 10:15:50.928,-0.21,-0.115
2021-08-19 10:15:50.932,-0.2,-0.045
2021-08-19 10:15:50.936,-0.225,-0.055
2021-08-19 10:15:50.940,-0.27,-0.015
2021-08-19 10:15:50.944,-0.245,-0.02
2021-08-19 10:15:50.948,-0.28,-0.01
2021-08-19 10:15:50.952,-0.27,-0.03
2021-08-19 10:15:50.956,-0.275,-0.065
2021-08-19 10:15:50.960,-0.275,-0.07
2021-08-19 10:15:50.964,-0.295,-0.04
2021-08-19 10:15:50.968,-0.315,-0.04
2021-08-19 10:15:50.972,-0.375,-0.04
2021-08-19 10:15:50.976,-0.4,-0.035
2021-08-19 10:15:50.980,-0.395,-0.06
2021-08-19 10:15:50.984,-0.42,-0.065
2021-08-19 10:15:50.988,-0.435,-0.05
2021-08-19 10:15:50.992,-0.44,-0.025
2021-08-19 10:15:50.996,-0.45,-0.05
2021-08-19 10:15:51.000,-0.455,-0.075
2021-08-19 10:15:51.004,-0.475,-0.06
2021-08-19 10:15:51.008,-0.49,-0.07
2021-08-19 10:15:51.012,-0.51,-0.07
2021-08-19 10:15:51.016,-0.52,-0.08
2021-08-19 10:15:51.020,-0.545,-0.055
2021-08-19 10:15:51.024,-0.55,-0.06
2021-08-19 10:15:51.028,-0.545,-0.085
2021-08-19 10:15:51.032,-0.525,-0.065
2021-08-19 10:15:51.036,-0.51,-0.085
2021-08-19 10:15:51.040,-0.49,-0.065
2021-08-19 10:15:51.044,-0.455,-0.07
2021-08-19 10:15:51.048,-0.44,-0.07
2021-08-19 10:15:51.052,-0.435,-0.07
2021-08-19 10:15:51.056,-0.44,-0.09
2021-08-19 10:15:51.060,-0.415,-0.09
2021-08-19 10:15:51.064,-0.415,-0.12
2021-08-19 10:15:51.068,-0.425,-0.1
2021-08-19 10:15:51.072,-0.415,-0.08
2021-08-19 10:15:51.076,-0.405,-0.08
2021-08-19 10:15:51.080,-0.41,-0.06
2021-08-19 10:15:51.084,-0.415,-0.045
2021-08-19 10:15:51.088,-0.415,-0.025
2021-08-19 10:15:51.092,-0.42,-0.015
2021-08-19 10:15:51.096,-0.42,-0.02
2021-08-19 10:15:51.100,-0.395,-0.025
2021-08-19 10:15:51.104,-0.375,-0.01
2021-08-19 10:15:51.108,-0.39,0.0
2021-08-19 10:15:51.112,-0.4,0.025
2021-08-19 10:15:51.116,-0.4,0.02
2021-08-19 10:15:51.120,-0.405,0.05
2021-08-19 10:15:51.124,-0.365,0.05
2021-08-19 10:15:51.128,-0.315,0.08
2021-08-19 10:15:51.132,-0.3,0.105
2021-08-19 10:15:51.136,-0.29,0.115
2021-08-19 10:15:51.140,-0.28,0.095
2021-08-19 10:15:51.144,-0.225,0.115
2021-08-19 10:15:51.148,-0.225,0.115
2021-08-19 10:15:51.152,-0.22,0.14
2021-08-19 10:15:51.156,-0.205,0.205
2021-08-19 10:15:51.160,-0.205,0.19
2021-08-19 10:15:51.164,-0.205,0.23
2021-08-19 10:15:51.168,-0.2,0.235
2021-08-19 10:15:51.172,-0.21,0.26
2021-08-19 10:15:51.176,-0.17,0.26
2021-08-19 10:15:51.180,-0.15,0.25
2021-08-19 10:15:51.184,-0.15,0.255
2021-08-19 10:15:51.188,-0.145,0.225
2021-08-19 10:15:51.192,-0.145,0.225
2021-08-19 10:15:51.196,-0.12,0.22
2021-08-19 10:15:51.200,-0.145,0.235
2021-08-19 10:15:51.204,-0.17,0.22
2021-08-19 10:15:51.208,-0.18,0.195
2021-08-19 10:15:51.212,-0.185,0.175
2021-08-19 10:15:51.216,-0.16,0.155
2021-08-19 10:15:51.220,-0.145,0.16
2021-08-19 10:15:51.224,-0.1,0.14
2021-08-19 10:15:51.228,-0.03,0.14
2021-08-19 10:15:51.232,0.095,0.15
2021-08-19 10:15:51.236,0.185,0.175
2021-08-19 10:15:51.240,0.335,0.2
2021-08-19 10:15:51.244,0.485,0.155
2021-08-19 10:15:51.248,0.72,0.035
2021-08-19 10:15:51.252,0.895,-0.015
2021-08-19 10:15:51.256,1.01,-0.32
2021-08-19 10:15:51.260,1.05,-0.79
2021-08-19 10:15:51.264,0.595,-1.24
2021-08-19 10:15:51.268,-0.46,-1.66
2021-08-19 10:15:51.272,-1.33,-1.945
2021-08-19 10:15:51.292,-0.55,-1.985
2021-08-19 10:15:51.296,-0.38,-1.45
2021-08-19 10:15:51.300,-0.29,-0.95
2021-08-19 10:15:51.304,-0.22,-0.59
2021-08-19 10:15:51.308,-0.165,-0.275
2021-08-19 10:15:51.312,-0.16,-0.09
2021-08-19 10:15:51.316,-0.17,0.01
2021-08-19 10:15:51.320,-0.155,0.05
2021-08-19 10:15:51.324,-0.16,0.06
2021-08-19 10:15:51.328,-0.155,0.07
2021-08-19 10:15:51.332,-0.17,0.075
2021-08-19 10:15:51.336,-0.18,0.075
2021-08-19 10:15:51.340,-0.175,0.06
2021-08-19 10:15:51.344,-0.2,0.075
2021-08-19 10:15:51.348,-0.2,0.035
2021-08-19 10:15:51.352,-0.24,0.075
2021-08-19 10:15:51.356,-0.245,0.065
2021-08-19 10:15:51.360,-0.255,0.04
2021-08-19 10:15:51.364,-0.265,0.035
2021-08-19 10:15:51.368,-0.3,0.055
2021-08-19 10:15:51.372,-0.29,0.025
2021-08-19 10:15:51.376,-0.315,0.035
2021-08-19 10:15:51.380,-0.35,0.035
2021-08-19 10:15:51.384,-0.375,0.0
2021-08-19 10:15:51.388,-0.36,0.005
2021-08-19 10:15:51.392,-0.385,-0.005
2021-08-19 10:15:51.396,-0.36,-0.015
2021-08-19 10:15:51.400,-0.38,0.0
2021-08-19 10:15:51.404,-0.37,0.005
2021-08-19 10:15:51.408,-0.36,0.0
2021-08-19 10:15:51.412,-0.365,-0.015
2021-08-19 10:15:51.416,-0.39,-0.02
2021-08-19 10:15:51.420,-0.415,-0.01
2021-08-19 10:15:51.424,-0.465,-0.015
2021-08-19 10:15:51.428,-0.495,0.0
2021-08-19 10:15:51.432,-0.495,-0.005
2021-08-19 10:15:51.436,-0.5,0.0
2021-08-19 10:15:51.440,-0.515,-0.04
2021-08-19 10:15:51.444,-0.52,-0.025
2021-08-19 10:15:51.448,-0.5,-0.025
2021-08-19 10:15:51.452,-0.5,-0.035
2021-08-19 10:15:51.456,-0.505,-0.035
2021-08-19 10:15:51.460,-0.52,-0.04
2021-08-19 10:15:51.464,-0.53,-0.03
2021-08-19 10:15:51.468,-0.535,-0.035
2021-08-19 10:15:51.472,-0.59,-0.04
2021-08-19 10:15:51.476,-0.6,-0.025
2021-08-19 10:15:51.480,-0.59,-0.015
2021-08-19 10:15:51.484,-0.615,0.01
2021-08-19 10:15:51.488,-0.59,0.03
2021-08-19 10:15:51.492,-0.555,0.045
2021-08-19 10:15:51.496,-0.5,0.055
2021-08-19 10:15:51.500,-0.46,0.075
2021-08-19 10:15:51.504,-0.425,0.055
2021-08-19 10:15:51.508,-0.36,0.085
2021-08-19 10:15:51.512,-0.32,0.085
2021-08-19 10:15:51.516,-0.315,0.115
2021-08-19 10:15:51.520,-0.275,0.12
2021-08-19 10:15:51.524,-0.245,0.165
2021-08-19 10:15:51.528,-0.205,0.16
2021-08-19 10:15:51.532,-0.16,0.17
2021-08-19 10:15:51.536,-0.11,0.18
2021-08-19 10:15:51.540,-0.075,0.185
2021-08-19 10:15:51.544,-0.06,0.15
2021-08-19 10:15:51.548,-0.07,0.15
2021-08-19 10:15:51.552,-0.055,0.135
2021-08-19 10:15:51.556,-0.075,0.16
2021-08-19 10:15:51.560,-0.1,0.135
2021-08-19 10:15:51.564,-0.1,0.125
2021-08-19 10:15:51.568,-0.135,0.07
2021-08-19 10:15:51.572,-0.15,0.075
2021-08-19 10:15:51.576,-0.145,0.055
2021-08-19 10:15:51.580,-0.155,0.055
2021-08-19 10:15:51.584,-0.145,0.04
2021-08-19 10:15:51.588,-0.095,0.025
2021-08-19 10:15:51.592,0.01,0.03
2021-08-19 10:15:51.596,0.145,0.06
2021-08-19 10:15:51.600,0.265,0.075
2021-08-19 10:15:51.604,0.41,0.14
2021-08-19 10:15:51.608,0.62,0.045
2021-08-19 10:15:51.612,0.8,-0.005
2021-08-19 10:15:51.616,0.92,-0.12
2021-08-19 10:15:51.620,1.01,-0.42
2021-08-19 10:15:51.624,0.84,-0.82
2021-08-19 10:15:51.628,0.005,-1.22
2021-08-19 10:15:51.632,-1.055,-1.6
2021-08-19 10:15:51.636,-1.57,-1.955
2021-08-19 10:15:51.656,-0.43,-1.735
2021-08-19 10:15:51.660,-0.265,-1.29
2021-08-19 10:15:51.664,-0.195,-0.87
2021-08-19 10:15:51.668,-0.135,-0.52
2021-08-19 10:15:51.672,-0.115,-0.28
2021-08-19 10:15:51.676,-0.11,-0.12
2021-08-19 10:15:51.680,-0.12,-0.055
2021-08-19 10:15:51.684,-0.115,-0.025
2021-08-19 10:15:51.688,-0.135,-0.005
2021-08-19 10:15:51.692,-0.175,-0.025
2021-08-19 10:15:51.696,-0.185,0.0
2021-08-19 10:15:51.700,-0.2,0.0
2021-08-19 10:15:51.704,-0.21,0.04
2021-08-19 10:15:51.708,-0.215,0.035
2021-08-19 10:15:51.712,-0.235,0.035
2021-08-19 10:15:51.716,-0.235,0.035
2021-08-19 10:15:51.720,-0.22,0.035
2021-08-19 10:15:51.724,-0.21,0.035
2021-08-19 10:15:51.728,-0.225,0.03
2021-08-19 10:15:51.732,-0.22,0.015
2021-08-19 10:15:51.736,-0.235,0.01
2021-08-19 10:15:51.740,-0.265,0.03
2021-08-19 10:15:51.744,-0.305,0.02
2021-08-19 10:15:51.748,-0.335,0.02
2021-08-19 10:15:51.752,-0.325,0.01
2021-08-19 10:15:51.756,-0.35,0.025
2021-08-19 10:15:51.760,-0.36,-0.01
2021-08-19 10:15:51.764,-0.355,-0.015
2021-08-19 10:15:51.768,-0.355,-0.01
2021-08-19 10:15:51.772,-0.39,0.0
2021-08-19 10:15:51.776,-0.41,-0.035
2021-08-19 10:15:51.780,-0.425,-0.065
2021-08-19 10:15:51.784,-0.445,-0.035
2021-08-19 10:15:51.788,-0.475,-0.045
2021-08-19 10:15:51.792,-0.495,-0.035
2021-08-19 10:15:51.796,-0.49,-0.065
2021-08-19 10:15:51.800,-0.475,-0.045
2021-08-19 10:15:51.804,-0.48,-0.045
2021-08-19 10:15:51.808,-0.435,-0.035
2021-08-19 10:15:51.812,-0.425,-0.035
2021-08-19 10:15:51.816,-0.41,-0.015
2021-08-19 10:15:51.820,-0.4,0.005
2021-08-19 10:15:51.824,-0.415,0.0
2021-08-19 10:15:51.828,-0.39,0.035
2021-08-19 10:15:51.832,-0.395,0.03
2021-08-19 10:15:51.836,-0.37,0.05
2021-08-19 10:15:51.840,-0.335,0.09
2021-08-19 10:15:51.844,-0.31,0.105
2021-08-19 10:15:51.848,-0.295,0.125
2021-08-19 10:15:51.852,-0.265,0.15
2021-08-19 10:15:51.856,-0.215,0.17
2021-08-19 10:15:51.860,-0.175,0.145
2021-08-19 10:15:51.864,-0.175,0.17
2021-08-19 10:15:51.868,-0.16,0.175
2021-08-19 10:15:51.872,-0.155,0.2
2021-08-19 10:15:51.876,-0.13,0.23
2021-08-19 10:15:51.880,-0.125,0.275
2021-08-19 10:15:51.884,-0.095,0.265
2021-08-19 10:15:51.888,-0.04,0.285
2021-08-19 10:15:51.892,-0.055,0.315
2021-08-19 10:15:51.896,-0.03,0.325
2021-08-19 10:15:51.900,-0.015,0.33
2021-08-19 10:15:51.904,-0.02,0.3
2021-08-19 10:15:51.908,-0.01,0.315
2021-08-19 10:15:51.912,-0.01,0.295
2021-08-19 10:15:51.916,-0.03,0.27
2021-08-19 10:15:51.920,-0.04,0.245
2021-08-19 10:15:51.924,-0.075,0.2
2021-08-19 10:15:51.928,-0.08,0.185
2021-08-19 10:15:51.932,-0.09,0.15
2021-08-19 10:15:51.936,-0.11,0.16
2021-08-19 10:15:51.940,-0.11,0.13
2021-08-19 10:15:51.944,-0.12,0.095
2021-08-19 10:15:51.948,-0.13,0.07
2021-08-19 10:15:51.952,-0.13,0.075
2021-08-19 10:15:51.956,-0.125,0.055
2021-08-19 10:15:51.960,-0.18,0.04
2021-08-19 10:15:51.964,-0.185,0.015
2021-08-19 10:15:51.968,-0.22,0.0
2021-08-19 10:15:51.972,-0.245,-0.015
2021-08-19 10:15:51.976,-0.27,0.01
2021-08-19 10:15:51.980,-0.28,-0.015
2021-08-19 10:15:51.984,-0.295,-0.035
2021-08-19 10:15:51.988,-0.3,-0.06
2021-08-19 10:15:51.992,-0.275,-0.075
2021-08-19 10:15:51.996,-0.28,-0.08
2021-08-19 10:15:52.000,-0.29,-0.125
2021-08-19 10:15:52.004,-0.29,-0.11
2021-08-19 10:15:52.008,-0.29,-0.11
2021-08-19 10:15:52.012,-0.3,-0.11
2021-08-19 10:15:52.016,-0.29,-0.115
2021-08-19 10:15:52.020,-0.27,-0.125
2021-08-19 10:15:52.024,-0.255,-0.145
2021-08-19 10:15:52.028,-0.23,-0.135
2021-08-19 10:15:52.032,-0.19,-0.125
2021-08-19 10:15:52.036,-0.155,-0.12
2021-08-19 10:15:52.040,-0.145,-0.075
2021-08-19 10:15:52.044,-0.12,-0.075
2021-08-19 10:15:52.048,-0.085,-0.055
2021-08-19 10:15:52.052,-0.055,-0.035
2021-08-19 10:15:52.056,0.045,0.005
2021-08-19 10:15:52.060,0.23,-0.04
2021-08-19 10:15:52.064,0.5,-0.15
2021-08-19 10:15:52.068,0.72,-0.205
2021-08-19 10:15:52.072,0.845,-0.35
2021-08-19 10:15:52.076,0.88,-0.735
2021-08-19 10:15:52.080,0.53,-1.11
2021-08-19 10:15:52.084,-0.385,-1.47
2021-08-19 10:15:52.088,-1.21,-1.8
2021-08-19 10:15:52.108,-0.665,-1.92
2021-08-19 10:15:52.112,-0.45,-1.48
2021-08-19 10:15:52.116,-0.31,-1.06
2021-08-19 10:15:52.120,-0.24,-0.73
2021-08-19 10:15:52.124,-0.19,-0.465
2021-08-19 10:15:52.128,-0.175,-0.255
2021-08-19 10:15:52.132,-0.185,-0.145
2021-08-19 10:15:52.136,-0.19,-0.09
2021-08-19 10:15:52.140,-0.21,-0.095
2021-08-19 10:15:52.144,-0.22,-0.115
2021-08-19 10:15:52.148,-0.225,-0.1
2021-08-19 10:15:52.152,-0.28,-0.1
2021-08-19 10:15:52.156,-0.28,-0.085
2021-08-19 10:15:52.160,-0.285,-0.095
2021-08-19 10:15:52.164,-0.305,-0.11
2021-08-19 10:15:52.168,-0.325,-0.1
2021-08-19 10:15:52.172,-0.315,-0.125
2021-08-19 10:15:52.176,-0.32,-0.135
2021-08-19 10:15:52.180,-0.33,-0.11
2021-08-19 10:15:52.184,-0.365,-0.105
2021-08-19 10:15:52.188,-0.4,-0.125
2021-08-19 10:15:52.192,-0.445,-0.12
2021-08-19 10:15:52.196,-0.44,-0.115
2021-08-19 10:15:52.200,-0.475,-0.12
2021-08-19 10:15:52.204,-0.46,-0.13
2021-08-19 10:15:52.208,-0.48,-0.125
2021-08-19 10:15:52.212,-0.505,-0.145
2021-08-19 10:15:52.216,-0.5,-0.115
2021-08-19 10:15:52.220,-0.515,-0.135
2021-08-19 10:15:52.224,-0.495,-0.14
2021-08-19 10:15:52.228,-0.515,-0.145
2021-08-19 10:15:52.232,-0.475,-0.105
2021-08-19 10:15:52.236,-0.48,-0.1
2021-08-19 10:15:52.240,-0.465,-0.095
2021-08-19 10:15:52.244,-0.43,-0.075
2021-08-19 10:15:52.248,-0.39,-0.08
2021-08-19 10:15:52.252,-0.385,-0.045
2021-08-19 10:15:52.256,-0.36,-0.04
2021-08-19 10:15:52.260,-0.31,-0.03
2021-08-19 10:15:52.264,-0.31,-0.06
2021-08-19 10:15:52.268,-0.3,-0.05
2021-08-19 10:15:52.272,-0.325,-0.015
2021-08-19 10:15:52.276,-0.335,0.0
2021-08-19 10:15:52.280,-0.33,0.045
2021-08-19 10:15:52.284,-0.33,0.06
2021-08-19 10:15:52.288,-0.335,0.055
2021-08-19 10:15:52.292,-0.345,0.06
2021-08-19 10:15:52.296,-0.355,0.115
2021-08-19 10:15:52.300,-0.345,0.11
2021-08-19 10:15:52.304,-0.33,0.13
2021-08-19 10:15:52.308,-0.29,0.145
2021-08-19 10:15:52.312,-0.27,0.12
2021-08-19 10:15:52.316,-0.28,0.15
2021-08-19 10:15:52.320,-0.27,0.155
2021-08-19 10:15:52.324,-0.27,0.15
2021-08-19 10:15:52.328,-0.235,0.175
2021-08-19 10:15:52.332,-0.235,0.2
2021-08-19 10:15:52.336,-0.23,0.22
2021-08-19 10:15:52.340,-0.195,0.195
2021-08-19 10:15:52.344,-0.155,0.21
2021-08-19 10:15:52.348,-0.16,0.26
2021-08-19 10:15:52.352,-0.145,0.285
2021-08-19 10:15:52.356,-0.13,0.29
2021-08-19 10:15:52.360,-0.14,0.28
2021-08-19 10:15:52.364,-0.15,0.285
2021-08-19 10:15:52.368,-0.14,0.27
2021-08-19 10:15:52.372,-0.145,0.28
2021-08-19 10:15:52.376,-0.155,0.265
2021-08-19 10:15:52.380,-0.16,0.215
2021-08-19 10:15:52.384,-0.14,0.2
2021-08-19 10:15:52.388,-0.17,0.21
2021-08-19 10:15:52.392,-0.16,0.19
2021-08-19 10:15:52.396,-0.155,0.145
2021-08-19 10:15:52.400,-0.15,0.11
2021-08-19 10:15:52.404,-0.13,0.11
2021-08-19 10:15:52.408,-0.065,0.11
2021-08-19 10:15:52.412,0.05,0.09
2021-08-19 10:15:52.416,0.225,0.11
2021-08-19 10:15:52.420,0.415,0.095
2021-08-19 10:15:52.424,0.585,0.09
2021-08-19 10:15:52.428,0.715,0.045
2021-08-19 10:15:52.432,0.815,-0.155
2021-08-19 10:15:52.436,0.92,-0.685
2021-08-19 10:15:52.440,0.9,-1.345
2021-08-19 10:15:52.444,0.28,-1.86
2021-08-19 10:15:52.472,-0.315,-1.87
2021-08-19 10:15:52.476,-0.215,-1.315
2021-08-19 10:15:52.480,-0.175,-0.82
2021-08-19 10:15:52.484,-0.13,-0.43
2021-08-19 10:15:52.488,-0.12,-0.195
2021-08-19 10:15:52.492,-0.12,-0.07
2021-08-19 10:15:52.496,-0.125,-0.005
2021-08-19 10:15:52.500,-0.12,0.02
2021-08-19 10:15:52.504,-0.12,0.04
2021-08-19 10:15:52.508,-0.135,0.05
2021-08-19 10:15:52.512,-0.125,0.09
2021-08-19 10:15:52.516,-0.12,0.09
2021-08-19 10:15:52.520,-0.105,0.12
2021-08-19 10:15:52.524,-0.165,0.14
2021-08-19 10:15:52.528,-0.165,0.13
2021-08-19 10:15:52.532,-0.18,0.13
2021-08-19 10:15:52.536,-0.14,0.135
2021-08-19 10:15:52.540,-0.175,0.115
2021-08-19 10:15:52.544,-0.215,0.08
2021-08-19 10:15:52.548,-0.235,0.07
2021-08-19 10:15:52.552,-0.245,0.075
2021-08-19 10:15:52.556,-0.265,0.055
2021-08-19 10:15:52.560,-0.28,0.06
2021-08-19 10:15:52.564,-0.3,0.07
2021-08-19 10:15:52.568,-0.33,0.035
2021-08-19 10:15:52.572,-0.365,0.02
2021-08-19 10:15:52.576,-0.38,0.035
2021-08-19 10:15:52.580,-0.38,0.04
2021-08-19 10:15:52.584,-0.36,0.04
2021-08-19 10:15:52.588,-0.38,0.03
2021-08-19 10:15:52.592,-0.435,0.0
2021-08-19 10:15:52.596,-0.465,0.02
2021-08-19 10:15:52.600,-0.505,0.03
2021-08-19 10:15:52.604,-0.56,0.04
2021-08-19 10:15:52.608,-0.58,0.02
2021-08-19 10:15:52.612,-0.6,-0.01
2021-08-19 10:15:52.616,-0.615,0.01
2021-08-19 10:15:52.620,-0.58,0.005
2021-08-19 10:15:52.624,-0.6,0.01
2021-08-19 10:15:52.628,-0.64,-0.02
2021-08-19 10:15:52.632,-0.685,-0.02
2021-08-19 10:15:52.636,-0.69,0.005
2021-08-19 10:15:52.640,-0.715,0.0
2021-08-19 10:15:52.644,-0.76,0.005
2021-08-19 10:15:52.648,-0.745,0.0
2021-08-19 10:15:52.652,-0.78,0.005
2021-08-19 10:15:52.656,-0.75,-0.005
2021-08-19 10:15:52.660,-0.745,0.015
2021-08-19 10:15:52.664,-0.73,0.01
2021-08-19 10:15:52.668,-0.69,0.05
2021-08-19 10:15:52.672,-0.655,0.055
2021-08-19 10:15:52.676,-0.58,0.085
2021-08-19 10:15:52.680,-0.545,0.105
2021-08-19 10:15:52.684,-0.5,0.105
2021-08-19 10:15:52.688,-0.41,0.14
2021-08-19 10:15:52.692,-0.355,0.14
2021-08-19 10:15:52.696,-0.33,0.17
2021-08-19 10:15:52.700,-0.3,0.21
2021-08-19 10:15:52.704,-0.225,0.175
2021-08-19 10:15:52.708,-0.155,0.175
2021-08-19 10:15:52.712,-0.135,0.195
2021-08-19 10:15:52.716,-0.095,0.24
2021-08-19 10:15:52.720,-0.08,0.255
2021-08-19 10:15:52.724,-0.05,0.25
2021-08-19 10:15:52.728,-0.055,0.23
2021-08-19 10:15:52.732,-0.055,0.21
2021-08-19 10:15:52.736,-0.065,0.165
2021-08-19 10:15:52.740,-0.06,0.17
2021-08-19 10:15:52.744,-0.05,0.145
2021-08-19 10:15:52.748,-0.08,0.115
2021-08-19 10:15:52.752,-0.1,0.1
2021-08-19 10:15:52.756,-0.115,0.085
2021-08-19 10:15:52.760,-0.125,0.07
2021-08-19 10:15:52.764,-0.11,0.065
2021-08-19 10:15:52.768,-0.09,0.03
2021-08-19 10:15:52.772,-0.105,0.015
2021-08-19 10:15:52.776,-0.13,0.02
2021-08-19 10:15:52.780,-0.16,0.0
2021-08-19 10:15:52.784,-0.165,-0.02
2021-08-19 10:15:52.788,-0.16,-0.025
2021-08-19 10:15:52.792,-0.205,-0.05
2021-08-19 10:15:52.796,-0.215,-0.04
2021-08-19 10:15:52.800,-0.215,-0.055
2021-08-19 10:15:52.804,-0.215,-0.04
2021-08-19 10:15:52.808,-0.215,-0.07
2021-08-19 10:15:52.812,-0.215,-0.075
2021-08-19 10:15:52.816,-0.235,-0.125
2021-08-19 10:15:52.820,-0.25,-0.1
2021-08-19 10:15:52.824,-0.245,-0.09
2021-08-19 10:15:52.828,-0.27,-0.075
2021-08-19 10:15:52.832,-0.24,-0.065
2021-08-19 10:15:52.836,-0.22,-0.105
2021-08-19 10:15:52.840,-0.245,-0.095
2021-08-19 10:15:52.844,-0.265,-0.1
2021-08-19 10:15:52.848,-0.225,-0.11
2021-08-19 10:15:52.852,-0.225,-0.1
2021-08-19 10:15:52.856,-0.215,-0.105
2021-08-19 10:15:52.860,-0.21,-0.125
2021-08-19 10:15:52.864,-0.22,-0.11
2021-08-19 10:15:52.868,-0.235,-0.115
2021-08-19 10:15:52.872,-0.215,-0.09
2021-08-19 10:15:52.876,-0.205,-0.105
2021-08-19 10:15:52.880,-0.23,-0.11
2021-08-19 10:15:52.884,-0.22,-0.08
2021-08-19 10:15:52.888,-0.185,-0.12
2021-08-19 10:15:52.892,-0.17,-0.12
2021-08-19 10:15:52.896,-0.14,-0.115
2021-08-19 10:15:52.900,-0.1,-0.135
2021-08-19 10:15:52.904,-0.07,-0.1
2021-08-19 10:15:52.908,-0.1,-0.135
2021-08-19 10:15:52.912,-0.085,-0.175
2021-08-19 10:15:52.916,-0.09,-0.155
2021-08-19 10:15:52.920,-0.125,-0.105
2021-08-19 10:15:52.924,-0.14,-0.105
2021-08-19 10:15:52.928,-0.09,-0.09
2021-08-19 10:15:52.932,-0.025,-0.065
2021-08-19 10:15:52.936,0.04,-0.025
2021-08-19 10:15:52.940,0.15,0.04
2021-08-19 10:15:52.944,0.315,0.11
2021-08-19 10:15:52.948,0.56,0.065
2021-08-19 10:15:52.952,0.845,0.02
2021-08-19 10:15:52.956,1.03,-0.07
2021-08-19 10:15:52.960,1.135,-0.205
2021-08-19 10:15:52.964,1.05,-0.445
2021-08-19 10:15:52.968,0.46,-0.72
2021-08-19 10:15:52.972,-0.505,-1.01
