Time,ECG1,ECG2
2021-08-19 14:11:56.592,0.225,-0.025
2021-08-19 14:11:56.596,0.225,-0.02
2021-08-19 14:11:56.600,0.23,0.005
2021-08-19 14:11:56.604,0.28,0.03
2021-08-19 14:11:56.608,0.285,-0.005
2021-08-19 14:11:56.612,0.26,-0.01
2021-08-19 14:11:56.616,0.245,-0.05
2021-08-19 14:11:56.620,0.245,-0.075
2021-08-19 14:11:56.624,0.245,-0.09
2021-08-19 14:11:56.628,0.225,-0.11
2021-08-19 14:11:56.632,0.24,-0.09
2021-08-19 14:11:56.636,0.21,-0.09
2021-08-19 14:11:56.640,0.24,-0.075
2021-08-19 14:11:56.644,0.245,-0.08
2021-08-19 14:11:56.648,0.26,-0.11
2021-08-19 14:11:56.652,0.31,-0.145
2021-08-19 14:11:56.656,0.41,-0.165
2021-08-19 14:11:56.660,0.465,-0.095
2021-08-19 14:11:56.664,0.605,0.06
2021-08-19 14:11:56.668,0.795,0.3
2021-08-19 14:11:56.672,0.8,0.55
2021-08-19 14:11:56.676,0.455,0.665
2021-08-19 14:11:56.680,0.005,0.605
2021-08-19 14:11:56.684,-0.47,0.415
2021-08-19 14:11:56.688,-0.895,0.255
2021-08-19 14:11:56.692,-1.165,0.135
2021-08-19 14:11:56.696,-1.295,0.185
2021-08-19 14:11:56.700,-1.155,0.21
2021-08-19 14:11:56.704,-0.79,0.175
2021-08-19 14:11:56.708,-0.515,0.095
2021-08-19 14:11:56.712,-0.33,-0.05
2021-08-19 14:11:56.716,-0.18,-0.125
2021-08-19 14:11:56.720,-0.055,-0.16
2021-08-19 14:11:56.724,0.03,-0.205
2021-08-19 14:11:56.728,0.05,-0.23
2021-08-19 14:11:56.732,0.065,-0.22
2021-08-19 14:11:56.736,0.07,-0.245
2021-08-19 14:11:56.740,0.095,-0.245
2021-08-19 14:11:56.744,0.08,-0.255
2021-08-19 14:11:56.748,0.065,-0.285
2021-08-19 14:11:56.752,0.08,-0.275
2021-08-19 14:11:56.756,0.08,-0.275
2021-08-19 14:11:56.760,0.075,-0.245
2021-08-19 14:11:56.764,0.1,-0.24
2021-08-19 14:11:56.768,0.115,-0.235
2021-08-19 14:11:56.772,0.12,-0.26
2021-08-19 14:11:56.776,0.115,-0.28
2021-08-19 14:11:56.780,0.115,-0.265
2021-08-19 14:11:56.784,0.11,-0.27
2021-08-19 14:11:56.788,0.11,-0.255
2021-08-19 14:11:56.792,0.13,-0.26
2021-08-19 14:11:56.796,0.12,-0.23
2021-08-19 14:11:56.800,0.105,-0.225
2021-08-19 14:11:56.804,0.13,-0.205
2021-08-19 14:11:56.808,0.175,-0.195
2021-08-19 14:11:56.812,0.155,-0.175
2021-08-19 14:11:56.816,0.175,-0.165
2021-08-19 14:11:56.820,0.185,-0.14
2021-08-19 14:11:56.824,0.19,-0.12
2021-08-19 14:11:56.828,0.205,-0.15
2021-08-19 14:11:56.832,0.215,-0.13
2021-08-19 14:11:56.836,0.215,-0.105
2021-08-19 14:11:56.840,0.23,-0.085
2021-08-19 14:11:56.844,0.255,-0.065
2021-08-19 14:11:56.848,0.28,-0.05
2021-08-19 14:11:56.852,0.295,-0.05
2021-08-19 14:11:56.856,0.305,-0.04
2021-08-19 14:11:56.860,0.295,-0.04
2021-08-19 14:11:56.864,0.295,-0.02
2021-08-19 14:11:56.868,0.29,-0.015
2021-08-19 14:11:56.872,0.3,0.005
2021-08-19 14:11:56.876,0.335,0.0
2021-08-19 14:11:56.880,0.345,-0.02
2021-08-19 14:11:56.884,0.36,-0.04
2021-08-19 14:11:56.888,0.36,-0.05
2021-08-19 14:11:56.892,0.37,-0.05
2021-08-19 14:11:56.896,0.335,-0.045
2021-08-19 14:11:56.900,0.32,-0.065
2021-08-19 14:11:56.904,0.295,-0.07
2021-08-19 14:11:56.908,0.245,-0.07
2021-08-19 14:11:56.912,0.25,-0.09
2021-08-19 14:11:56.916,0.25,-0.12
2021-08-19 14:11:56.920,0.23,-0.115
2021-08-19 14:11:56.924,0.215,-0.1
2021-08-19 14:11:56.928,0.225,-0.09
2021-08-19 14:11:56.932,0.2,-0.1
2021-08-19 14:11:56.936,0.2,-0.115
2021-08-19 14:11:56.940,0.145,-0.09
2021-08-19 14:11:56.944,0.12,-0.12
2021-08-19 14:11:56.948,0.14,-0.1
2021-08-19 14:11:56.952,0.115,-0.115
2021-08-19 14:11:56.956,0.105,-0.105
2021-08-19 14:11:56.960,0.11,-0.09
2021-08-19 14:11:56.964,0.12,-0.09
2021-08-19 14:11:56.968,0.13,-0.065
2021-08-19 14:11:56.972,0.145,-0.105
2021-08-19 14:11:56.976,0.135,-0.08
2021-08-19 14:11:56.980,0.155,-0.125
2021-08-19 14:11:56.984,0.125,-0.15
2021-08-19 14:11:56.988,0.115,-0.125
2021-08-19 14:11:56.992,0.115,-0.13
2021-08-19 14:11:56.996,0.115,-0.105
2021-08-19 14:11:57.000,0.155,-0.13
2021-08-19 14:11:57.004,0.12,-0.135
2021-08-19 14:11:57.008,0.145,-0.145
2021-08-19 14:11:57.012,0.17,-0.13
2021-08-19 14:11:57.016,0.18,-0.16
2021-08-19 14:11:57.020,0.16,-0.19
2021-08-19 14:11:57.024,0.145,-0.205
2021-08-19 14:11:57.028,0.125,-0.2
2021-08-19 14:11:57.032,0.14,-0.22
2021-08-19 14:11:57.036,0.11,-0.225
2021-08-19 14:11:57.040,0.115,-0.215
2021-08-19 14:11:57.044,0.125,-0.215
2021-08-19 14:11:57.048,0.135,-0.225
2021-08-19 14:11:57.052,0.15,-0.22
2021-08-19 14:11:57.056,0.145,-0.205
2021-08-19 14:11:57.060,0.145,-0.2
2021-08-19 14:11:57.064,0.135,-0.2
2021-08-19 14:11:57.068,0.115,-0.21
2021-08-19 14:11:57.072,0.1,-0.21
2021-08-19 14:11:57.076,0.1,-0.215
2021-08-19 14:11:57.080,0.105,-0.215
2021-08-19 14:11:57.084,0.1,-0.18
2021-08-19 14:11:57.088,0.135,-0.14
2021-08-19 14:11:57.092,0.17,-0.15
2021-08-19 14:11:57.096,0.175,-0.14
2021-08-19 14:11:57.100,0.19,-0.145
2021-08-19 14:11:57.104,0.195,-0.125
2021-08-19 14:11:57.108,0.18,-0.125
2021-08-19 14:11:57.112,0.165,-0.12
2021-08-19 14:11:57.116,0.185,-0.11
2021-08-19 14:11:57.120,0.18,-0.075
2021-08-19 14:11:57.124,0.22,-0.055
2021-08-19 14:11:57.128,0.23,-0.055
2021-08-19 14:11:57.132,0.265,-0.035
2021-08-19 14:11:57.136,0.25,-0.035
2021-08-19 14:11:57.140,0.255,-0.025
2021-08-19 14:11:57.144,0.24,-0.04
2021-08-19 14:11:57.148,0.23,-0.04
2021-08-19 14:11:57.152,0.25,-0.025
2021-08-19 14:11:57.156,0.265,-0.005
2021-08-19 14:11:57.160,0.28,-0.025
2021-08-19 14:11:57.164,0.31,-0.04
2021-08-19 14:11:57.168,0.305,-0.04
2021-08-19 14:11:57.172,0.32,-0.05
2021-08-19 14:11:57.176,0.305,-0.06
2021-08-19 14:11:57.180,0.32,-0.07
2021-08-19 14:11:57.184,0.385,-0.13
2021-08-19 14:11:57.188,0.415,-0.16
2021-08-19 14:11:57.192,0.47,-0.12
2021-08-19 14:11:57.196,0.555,0.01
2021-08-19 14:11:57.200,0.705,0.245
2021-08-19 14:11:57.204,0.78,0.49
2021-08-19 14:11:57.208,0.455,0.655
2021-08-19 14:11:57.212,0.01,0.615
2021-08-19 14:11:57.216,-0.48,0.455
2021-08-19 14:11:57.220,-0.945,0.275
2021-08-19 14:11:57.224,-1.22,0.175
2021-08-19 14:11:57.228,-1.35,0.17
2021-08-19 14:11:57.232,-1.255,0.23
2021-08-19 14:11:57.236,-0.92,0.21
2021-08-19 14:11:57.240,-0.615,0.125
2021-08-19 14:11:57.244,-0.4,0.02
2021-08-19 14:11:57.248,-0.225,-0.095
2021-08-19 14:11:57.252,-0.095,-0.16
2021-08-19 14:11:57.256,0.005,-0.19
2021-08-19 14:11:57.260,0.03,-0.22
2021-08-19 14:11:57.264,0.035,-0.255
2021-08-19 14:11:57.268,0.07,-0.26
2021-08-19 14:11:57.272,0.045,-0.28
2021-08-19 14:11:57.276,0.055,-0.28
2021-08-19 14:11:57.280,0.07,-0.295
2021-08-19 14:11:57.284,0.05,-0.3
2021-08-19 14:11:57.288,0.05,-0.3
2021-08-19 14:11:57.292,0.065,-0.295
2021-08-19 14:11:57.296,0.09,-0.29
2021-08-19 14:11:57.300,0.095,-0.295
2021-08-19 14:11:57.304,0.095,-0.3
2021-08-19 14:11:57.308,0.075,-0.32
2021-08-19 14:11:57.312,0.05,-0.335
2021-08-19 14:11:57.316,0.085,-0.33
2021-08-19 14:11:57.320,0.055,-0.325
2021-08-19 14:11:57.324,0.055,-0.32
2021-08-19 14:11:57.328,0.06,-0.315
2021-08-19 14:11:57.332,0.05,-0.31
2021-08-19 14:11:57.336,0.065,-0.28
2021-08-19 14:11:57.340,0.085,-0.295
2021-08-19 14:11:57.344,0.095,-0.305
2021-08-19 14:11:57.348,0.1,-0.31
2021-08-19 14:11:57.352,0.105,-0.34
2021-08-19 14:11:57.356,0.07,-0.33
2021-08-19 14:11:57.360,0.085,-0.33
2021-08-19 14:11:57.364,0.09,-0.32
2021-08-19 14:11:57.368,0.1,-0.295
2021-08-19 14:11:57.372,0.07,-0.295
2021-08-19 14:11:57.376,0.115,-0.285
2021-08-19 14:11:57.380,0.12,-0.285
2021-08-19 14:11:57.384,0.14,-0.25
2021-08-19 14:11:57.388,0.125,-0.25
2021-08-19 14:11:57.392,0.135,-0.26
2021-08-19 14:11:57.396,0.145,-0.27
2021-08-19 14:11:57.400,0.135,-0.25
2021-08-19 14:11:57.404,0.115,-0.245
2021-08-19 14:11:57.408,0.165,-0.225
2021-08-19 14:11:57.412,0.155,-0.2
2021-08-19 14:11:57.416,0.2,-0.145
2021-08-19 14:11:57.420,0.195,-0.135
2021-08-19 14:11:57.424,0.235,-0.11
2021-08-19 14:11:57.428,0.215,-0.095
2021-08-19 14:11:57.432,0.2,-0.11
2021-08-19 14:11:57.436,0.225,-0.095
2021-08-19 14:11:57.440,0.195,-0.06
2021-08-19 14:11:57.444,0.205,-0.05
2021-08-19 14:11:57.448,0.205,-0.07
2021-08-19 14:11:57.452,0.24,-0.11
2021-08-19 14:11:57.456,0.235,-0.115
2021-08-19 14:11:57.460,0.215,-0.145
2021-08-19 14:11:57.464,0.21,-0.145
2021-08-19 14:11:57.468,0.22,-0.12
2021-08-19 14:11:57.472,0.215,-0.135
2021-08-19 14:11:57.476,0.18,-0.15
2021-08-19 14:11:57.480,0.15,-0.165
2021-08-19 14:11:57.484,0.115,-0.16
2021-08-19 14:11:57.488,0.11,-0.145
2021-08-19 14:11:57.492,0.13,-0.11
2021-08-19 14:11:57.496,0.12,-0.12
2021-08-19 14:11:57.500,0.135,-0.12
2021-08-19 14:11:57.504,0.12,-0.095
2021-08-19 14:11:57.508,0.14,-0.1
2021-08-19 14:11:57.512,0.13,-0.135
2021-08-19 14:11:57.516,0.13,-0.145
2021-08-19 14:11:57.520,0.11,-0.17
2021-08-19 14:11:57.524,0.08,-0.16
2021-08-19 14:11:57.528,0.1,-0.18
2021-08-19 14:11:57.532,0.115,-0.215
2021-08-19 14:11:57.536,0.085,-0.18
2021-08-19 14:11:57.540,0.105,-0.205
2021-08-19 14:11:57.544,0.12,-0.21
2021-08-19 14:11:57.548,0.13,-0.235
2021-08-19 14:11:57.552,0.115,-0.26
2021-08-19 14:11:57.556,0.12,-0.265
2021-08-19 14:11:57.560,0.095,-0.285
2021-08-19 14:11:57.564,0.085,-0.27
2021-08-19 14:11:57.568,0.065,-0.275
2021-08-19 14:11:57.572,0.06,-0.265
2021-08-19 14:11:57.576,0.075,-0.27
2021-08-19 14:11:57.580,0.075,-0.27
2021-08-19 14:11:57.584,0.075,-0.285
2021-08-19 14:11:57.588,0.085,-0.305
2021-08-19 14:11:57.592,0.1,-0.29
2021-08-19 14:11:57.596,0.09,-0.285
2021-08-19 14:11:57.600,0.07,-0.29
2021-08-19 14:11:57.604,0.07,-0.305
2021-08-19 14:11:57.608,0.05,-0.31
2021-08-19 14:11:57.612,0.025,-0.315
2021-08-19 14:11:57.616,0.03,-0.32
2021-08-19 14:11:57.620,0.05,-0.3
2021-08-19 14:11:57.624,0.065,-0.29
2021-08-19 14:11:57.628,0.055,-0.295
2021-08-19 14:11:57.632,0.065,-0.29
2021-08-19 14:11:57.636,0.07,-0.305
2021-08-19 14:11:57.640,0.055,-0.32
2021-08-19 14:11:57.644,0.06,-0.335
2021-08-19 14:11:57.648,0.045,-0.335
2021-08-19 14:11:57.652,0.05,-0.32
2021-08-19 14:11:57.656,0.02,-0.32
2021-08-19 14:11:57.660,0.03,-0.315
2021-08-19 14:11:57.664,0.04,-0.295
2021-08-19 14:11:57.668,0.05,-0.285
2021-08-19 14:11:57.672,0.07,-0.28
2021-08-19 14:11:57.676,0.06,-0.3
2021-08-19 14:11:57.680,0.08,-0.27
2021-08-19 14:11:57.684,0.08,-0.275
2021-08-19 14:11:57.688,0.06,-0.28
2021-08-19 14:11:57.692,0.075,-0.27
2021-08-19 14:11:57.696,0.08,-0.265
2021-08-19 14:11:57.700,0.085,-0.245
2021-08-19 14:11:57.704,0.1,-0.21
2021-08-19 14:11:57.708,0.115,-0.19
2021-08-19 14:11:57.712,0.135,-0.17
2021-08-19 14:11:57.716,0.155,-0.155
2021-08-19 14:11:57.720,0.18,-0.145
2021-08-19 14:11:57.724,0.19,-0.145
2021-08-19 14:11:57.728,0.195,-0.09
2021-08-19 14:11:57.732,0.175,-0.085
2021-08-19 14:11:57.736,0.2,-0.035
2021-08-19 14:11:57.740,0.245,-0.015
2021-08-19 14:11:57.744,0.28,-0.03
2021-08-19 14:11:57.748,0.3,-0.045
2021-08-19 14:11:57.752,0.33,-0.05
2021-08-19 14:11:57.756,0.345,-0.05
2021-08-19 14:11:57.760,0.34,-0.1
2021-08-19 14:11:57.764,0.39,-0.125
2021-08-19 14:11:57.768,0.47,-0.165
2021-08-19 14:11:57.772,0.54,-0.13
2021-08-19 14:11:57.776,0.605,0.02
2021-08-19 14:11:57.780,0.75,0.27
2021-08-19 14:11:57.784,0.945,0.515
2021-08-19 14:11:57.788,0.87,0.72
2021-08-19 14:11:57.792,0.52,0.76
2021-08-19 14:11:57.796,0.05,0.6
2021-08-19 14:11:57.800,-0.48,0.415
2021-08-19 14:11:57.804,-0.915,0.235
2021-08-19 14:11:57.808,-1.125,0.155
2021-08-19 14:11:57.812,-1.21,0.18
2021-08-19 14:11:57.816,-0.98,0.2
2021-08-19 14:11:57.820,-0.645,0.155
2021-08-19 14:11:57.824,-0.41,0.01
2021-08-19 14:11:57.828,-0.25,-0.07
2021-08-19 14:11:57.832,-0.11,-0.14
2021-08-19 14:11:57.836,0.0,-0.19
2021-08-19 14:11:57.840,0.065,-0.205
2021-08-19 14:11:57.844,0.07,-0.23
2021-08-19 14:11:57.848,0.09,-0.26
2021-08-19 14:11:57.852,0.065,-0.27
2021-08-19 14:11:57.856,0.065,-0.32
2021-08-19 14:11:57.860,0.075,-0.335
2021-08-19 14:11:57.864,0.08,-0.305
2021-08-19 14:11:57.868,0.08,-0.31
2021-08-19 14:11:57.872,0.115,-0.285
2021-08-19 14:11:57.876,0.125,-0.27
2021-08-19 14:11:57.880,0.13,-0.3
2021-08-19 14:11:57.884,0.135,-0.31
2021-08-19 14:11:57.888,0.12,-0.315
2021-08-19 14:11:57.892,0.115,-0.32
2021-08-19 14:11:57.896,0.1,-0.325
2021-08-19 14:11:57.900,0.105,-0.31
2021-08-19 14:11:57.904,0.115,-0.315
2021-08-19 14:11:57.908,0.12,-0.33
2021-08-19 14:11:57.912,0.12,-0.32
2021-08-19 14:11:57.916,0.11,-0.295
2021-08-19 14:11:57.920,0.115,-0.31
2021-08-19 14:11:57.924,0.145,-0.295
2021-08-19 14:11:57.928,0.125,-0.285
2021-08-19 14:11:57.932,0.12,-0.29
2021-08-19 14:11:57.936,0.135,-0.31
2021-08-19 14:11:57.940,0.11,-0.31
2021-08-19 14:11:57.944,0.11,-0.31
2021-08-19 14:11:57.948,0.1,-0.33
2021-08-19 14:11:57.952,0.105,-0.31
2021-08-19 14:11:57.956,0.11,-0.3
2021-08-19 14:11:57.960,0.11,-0.29
2021-08-19 14:11:57.964,0.12,-0.28
2021-08-19 14:11:57.968,0.135,-0.29
2021-08-19 14:11:57.972,0.15,-0.28
2021-08-19 14:11:57.976,0.125,-0.27
2021-08-19 14:11:57.980,0.15,-0.275
2021-08-19 14:11:57.984,0.14,-0.265
2021-08-19 14:11:57.988,0.125,-0.26
2021-08-19 14:11:57.992,0.13,-0.235
2021-08-19 14:11:57.996,0.155,-0.195
2021-08-19 14:11:58.000,0.17,-0.18
2021-08-19 14:11:58.004,0.205,-0.14
2021-08-19 14:11:58.008,0.205,-0.13
2021-08-19 14:11:58.012,0.22,-0.105
2021-08-19 14:11:58.016,0.225,-0.075
2021-08-19 14:11:58.020,0.215,-0.065
2021-08-19 14:11:58.024,0.18,-0.05
2021-08-19 14:11:58.028,0.2,-0.04
2021-08-19 14:11:58.032,0.23,-0.045
2021-08-19 14:11:58.036,0.25,-0.015
2021-08-19 14:11:58.040,0.285,-0.025
2021-08-19 14:11:58.044,0.305,-0.035
2021-08-19 14:11:58.048,0.29,-0.035
2021-08-19 14:11:58.052,0.265,-0.025
2021-08-19 14:11:58.056,0.265,-0.025
2021-08-19 14:11:58.060,0.265,-0.065
2021-08-19 14:11:58.064,0.21,-0.08
2021-08-19 14:11:58.068,0.185,-0.055
2021-08-19 14:11:58.072,0.175,-0.065
2021-08-19 14:11:58.076,0.19,-0.065
2021-08-19 14:11:58.080,0.175,-0.04
2021-08-19 14:11:58.084,0.195,-0.06
2021-08-19 14:11:58.088,0.19,-0.04
2021-08-19 14:11:58.092,0.19,-0.03
2021-08-19 14:11:58.096,0.19,-0.055
2021-08-19 14:11:58.100,0.175,-0.045
2021-08-19 14:11:58.104,0.175,-0.055
2021-08-19 14:11:58.108,0.14,-0.085
2021-08-19 14:11:58.112,0.14,-0.11
2021-08-19 14:11:58.116,0.115,-0.115
2021-08-19 14:11:58.120,0.165,-0.115
2021-08-19 14:11:58.124,0.165,-0.1
2021-08-19 14:11:58.128,0.165,-0.11
2021-08-19 14:11:58.132,0.16,-0.105
2021-08-19 14:11:58.136,0.155,-0.13
2021-08-19 14:11:58.140,0.155,-0.145
2021-08-19 14:11:58.144,0.145,-0.185
2021-08-19 14:11:58.148,0.13,-0.215
2021-08-19 14:11:58.152,0.105,-0.215
2021-08-19 14:11:58.156,0.095,-0.23
2021-08-19 14:11:58.160,0.075,-0.23
2021-08-19 14:11:58.164,0.1,-0.225
2021-08-19 14:11:58.168,0.135,-0.21
2021-08-19 14:11:58.172,0.13,-0.21
2021-08-19 14:11:58.176,0.125,-0.205
2021-08-19 14:11:58.180,0.135,-0.225
2021-08-19 14:11:58.184,0.105,-0.225
2021-08-19 14:11:58.188,0.105,-0.235
2021-08-19 14:11:58.192,0.09,-0.225
2021-08-19 14:11:58.196,0.08,-0.23
2021-08-19 14:11:58.200,0.085,-0.24
2021-08-19 14:11:58.204,0.09,-0.245
2021-08-19 14:11:58.208,0.095,-0.24
2021-08-19 14:11:58.212,0.105,-0.22
2021-08-19 14:11:58.216,0.11,-0.22
2021-08-19 14:11:58.220,0.085,-0.23
2021-08-19 14:11:58.224,0.115,-0.245
2021-08-19 14:11:58.228,0.085,-0.25
2021-08-19 14:11:58.232,0.085,-0.285
2021-08-19 14:11:58.236,0.065,-0.28
2021-08-19 14:11:58.240,0.07,-0.26
2021-08-19 14:11:58.244,0.06,-0.255
2021-08-19 14:11:58.248,0.055,-0.24
2021-08-19 14:11:58.252,0.105,-0.235
2021-08-19 14:11:58.256,0.12,-0.215
2021-08-19 14:11:58.260,0.11,-0.215
2021-08-19 14:11:58.264,0.125,-0.215
2021-08-19 14:11:58.268,0.145,-0.205
2021-08-19 14:11:58.272,0.125,-0.195
2021-08-19 14:11:58.276,0.11,-0.2
2021-08-19 14:11:58.280,0.125,-0.18
2021-08-19 14:11:58.284,0.14,-0.17
2021-08-19 14:11:58.288,0.165,-0.14
2021-08-19 14:11:58.292,0.19,-0.13
2021-08-19 14:11:58.296,0.21,-0.12
2021-08-19 14:11:58.300,0.225,-0.115
2021-08-19 14:11:58.304,0.225,-0.105
2021-08-19 14:11:58.308,0.205,-0.07
2021-08-19 14:11:58.312,0.22,-0.065
2021-08-19 14:11:58.316,0.22,-0.02
2021-08-19 14:11:58.320,0.225,-0.005
2021-08-19 14:11:58.324,0.26,0.015
2021-08-19 14:11:58.328,0.285,0.01
2021-08-19 14:11:58.332,0.305,-0.01
2021-08-19 14:11:58.336,0.295,-0.045
2021-08-19 14:11:58.340,0.315,-0.05
2021-08-19 14:11:58.344,0.3,-0.065
2021-08-19 14:11:58.348,0.29,-0.09
2021-08-19 14:11:58.352,0.265,-0.115
2021-08-19 14:11:58.356,0.245,-0.13
2021-08-19 14:11:58.360,0.28,-0.155
2021-08-19 14:11:58.364,0.36,-0.19
2021-08-19 14:11:58.368,0.485,-0.16
2021-08-19 14:11:58.372,0.58,-0.03
2021-08-19 14:11:58.376,0.725,0.135
2021-08-19 14:11:58.380,0.96,0.425
2021-08-19 14:11:58.384,1.04,0.675
2021-08-19 14:11:58.388,0.75,0.81
2021-08-19 14:11:58.392,0.29,0.69
2021-08-19 14:11:58.396,-0.295,0.495
2021-08-19 14:11:58.400,-0.82,0.255
2021-08-19 14:11:58.404,-1.18,0.125
2021-08-19 14:11:58.408,-1.335,0.11
2021-08-19 14:11:58.412,-1.275,0.195
2021-08-19 14:11:58.416,-0.955,0.195
2021-08-19 14:11:58.420,-0.65,0.12
2021-08-19 14:11:58.424,-0.415,0.005
2021-08-19 14:11:58.428,-0.24,-0.11
2021-08-19 14:11:58.432,-0.085,-0.18
2021-08-19 14:11:58.436,-0.01,-0.21
2021-08-19 14:11:58.440,0.035,-0.24
2021-08-19 14:11:58.444,0.015,-0.235
2021-08-19 14:11:58.448,0.035,-0.24
2021-08-19 14:11:58.452,0.015,-0.235
2021-08-19 14:11:58.456,0.055,-0.26
2021-08-19 14:11:58.460,0.06,-0.25
2021-08-19 14:11:58.464,0.075,-0.275
2021-08-19 14:11:58.468,0.115,-0.265
2021-08-19 14:11:58.472,0.115,-0.26
2021-08-19 14:11:58.476,0.105,-0.265
2021-08-19 14:11:58.480,0.09,-0.265
2021-08-19 14:11:58.484,0.065,-0.28
2021-08-19 14:11:58.488,0.075,-0.295
2021-08-19 14:11:58.492,0.065,-0.315
2021-08-19 14:11:58.496,0.085,-0.29
2021-08-19 14:11:58.500,0.095,-0.255
2021-08-19 14:11:58.504,0.105,-0.25
2021-08-19 14:11:58.508,0.1,-0.26
2021-08-19 14:11:58.512,0.115,-0.27
2021-08-19 14:11:58.516,0.115,-0.25
2021-08-19 14:11:58.520,0.13,-0.24
2021-08-19 14:11:58.524,0.095,-0.215
2021-08-19 14:11:58.528,0.125,-0.205
2021-08-19 14:11:58.532,0.13,-0.185
2021-08-19 14:11:58.536,0.15,-0.17
2021-08-19 14:11:58.540,0.155,-0.18
2021-08-19 14:11:58.544,0.18,-0.16
2021-08-19 14:11:58.548,0.22,-0.155
2021-08-19 14:11:58.552,0.205,-0.16
2021-08-19 14:11:58.556,0.19,-0.16
2021-08-19 14:11:58.560,0.195,-0.18
2021-08-19 14:11:58.564,0.21,-0.16
2021-08-19 14:11:58.568,0.22,-0.185
2021-08-19 14:11:58.572,0.19,-0.17
2021-08-19 14:11:58.576,0.21,-0.14
2021-08-19 14:11:58.580,0.23,-0.085
2021-08-19 14:11:58.584,0.25,-0.08
2021-08-19 14:11:58.588,0.26,-0.05
2021-08-19 14:11:58.592,0.275,-0.045
2021-08-19 14:11:58.596,0.25,-0.025
2021-08-19 14:11:58.600,0.26,-0.045
2021-08-19 14:11:58.604,0.245,-0.06
2021-08-19 14:11:58.608,0.245,-0.055
2021-08-19 14:11:58.612,0.225,-0.075
2021-08-19 14:11:58.616,0.225,-0.075
2021-08-19 14:11:58.620,0.2,-0.08
2021-08-19 14:11:58.624,0.175,-0.1
2021-08-19 14:11:58.628,0.185,-0.125
2021-08-19 14:11:58.632,0.185,-0.145
2021-08-19 14:11:58.636,0.14,-0.14
2021-08-19 14:11:58.640,0.135,-0.16
2021-08-19 14:11:58.644,0.105,-0.17
2021-08-19 14:11:58.648,0.08,-0.185
2021-08-19 14:11:58.652,0.055,-0.2
2021-08-19 14:11:58.656,0.055,-0.185
2021-08-19 14:11:58.660,0.045,-0.2
2021-08-19 14:11:58.664,0.03,-0.17
2021-08-19 14:11:58.668,0.035,-0.14
2021-08-19 14:11:58.672,0.05,-0.14
2021-08-19 14:11:58.676,0.035,-0.165
2021-08-19 14:11:58.680,0.055,-0.14
2021-08-19 14:11:58.684,0.05,-0.15
2021-08-19 14:11:58.688,0.02,-0.13
2021-08-19 14:11:58.692,0.04,-0.135
2021-08-19 14:11:58.696,0.045,-0.12
2021-08-19 14:11:58.700,0.03,-0.145
2021-08-19 14:11:58.704,0.075,-0.16
2021-08-19 14:11:58.708,0.095,-0.16
2021-08-19 14:11:58.712,0.11,-0.165
2021-08-19 14:11:58.716,0.115,-0.175
2021-08-19 14:11:58.720,0.11,-0.15
2021-08-19 14:11:58.724,0.15,-0.165
2021-08-19 14:11:58.728,0.1,-0.18
2021-08-19 14:11:58.732,0.1,-0.2
2021-08-19 14:11:58.736,0.105,-0.215
2021-08-19 14:11:58.740,0.12,-0.22
2021-08-19 14:11:58.744,0.11,-0.215
2021-08-19 14:11:58.748,0.14,-0.205
2021-08-19 14:11:58.752,0.145,-0.215
2021-08-19 14:11:58.756,0.145,-0.21
2021-08-19 14:11:58.760,0.155,-0.2
2021-08-19 14:11:58.764,0.14,-0.23
2021-08-19 14:11:58.768,0.12,-0.23
2021-08-19 14:11:58.772,0.12,-0.245
2021-08-19 14:11:58.776,0.135,-0.255
2021-08-19 14:11:58.780,0.15,-0.225
2021-08-19 14:11:58.784,0.13,-0.22
2021-08-19 14:11:58.788,0.14,-0.215
2021-08-19 14:11:58.792,0.15,-0.18
2021-08-19 14:11:58.796,0.17,-0.15
2021-08-19 14:11:58.800,0.19,-0.145
2021-08-19 14:11:58.804,0.2,-0.175
2021-08-19 14:11:58.808,0.21,-0.14
2021-08-19 14:11:58.812,0.21,-0.13
2021-08-19 14:11:58.816,0.19,-0.12
2021-08-19 14:11:58.820,0.2,-0.14
2021-08-19 14:11:58.824,0.2,-0.12
2021-08-19 14:11:58.828,0.225,-0.085
2021-08-19 14:11:58.832,0.25,-0.08
2021-08-19 14:11:58.836,0.27,-0.08
2021-08-19 14:11:58.840,0.27,-0.045
2021-08-19 14:11:58.844,0.275,-0.025
2021-08-19 14:11:58.848,0.29,-0.025
2021-08-19 14:11:58.852,0.285,-0.015
2021-08-19 14:11:58.856,0.285,-0.015
2021-08-19 14:11:58.860,0.275,0.0
2021-08-19 14:11:58.864,0.285,0.035
2021-08-19 14:11:58.868,0.315,0.04
2021-08-19 14:11:58.872,0.35,0.01
2021-08-19 14:11:58.876,0.355,0.005
2021-08-19 14:11:58.880,0.355,-0.005
2021-08-19 14:11:58.884,0.37,-0.005
2021-08-19 14:11:58.888,0.35,-0.025
2021-08-19 14:11:58.892,0.3,-0.03
2021-08-19 14:11:58.896,0.285,-0.035
2021-08-19 14:11:58.900,0.28,-0.045
2021-08-19 14:11:58.904,0.245,-0.07
2021-08-19 14:11:58.908,0.235,-0.08
2021-08-19 14:11:58.912,0.245,-0.09
2021-08-19 14:11:58.916,0.245,-0.1
2021-08-19 14:11:58.920,0.245,-0.105
