Time,ECG1,ECG2
2021-08-19 15:52:53.820,-0.06,0.725
2021-08-19 15:52:53.824,-0.09,0.665
2021-08-19 15:52:53.828,-0.095,0.65
2021-08-19 15:52:53.832,-0.115,0.645
2021-08-19 15:52:53.836,-0.115,0.62
2021-08-19 15:52:53.840,-0.13,0.56
2021-08-19 15:52:53.844,-0.095,0.51
2021-08-19 15:52:53.848,-0.08,0.48
2021-08-19 15:52:53.852,-0.07,0.455
2021-08-19 15:52:53.856,-0.04,0.435
2021-08-19 15:52:53.860,-0.015,0.46
2021-08-19 15:52:53.864,0.015,0.465
2021-08-19 15:52:53.868,0.06,0.465
2021-08-19 15:52:53.872,0.12,0.43
2021-08-19 15:52:53.876,0.16,0.435
2021-08-19 15:52:53.880,0.31,0.48
2021-08-19 15:52:53.884,0.37,0.525
2021-08-19 15:52:53.888,0.255,0.55
2021-08-19 15:52:53.892,-0.02,0.58
2021-08-19 15:52:53.896,-0.465,0.645
2021-08-19 15:52:53.900,-1.15,0.625
2021-08-19 15:52:53.904,-1.82,0.39
2021-08-19 15:52:53.992,-0.65,-1.915
2021-08-19 15:52:53.996,-0.45,-1.45
2021-08-19 15:52:54.000,-0.29,-1.06
2021-08-19 15:52:54.004,-0.155,-0.77
2021-08-19 15:52:54.008,-0.08,-0.525
2021-08-19 15:52:54.012,-0.015,-0.33
2021-08-19 15:52:54.016,0.015,-0.125
2021-08-19 15:52:54.020,0.025,0.095
2021-08-19 15:52:54.024,0.06,0.305
2021-08-19 15:52:54.028,0.065,0.42
2021-08-19 15:52:54.032,0.095,0.53
2021-08-19 15:52:54.036,0.125,0.635
2021-08-19 15:52:54.040,0.165,0.705
2021-08-19 15:52:54.044,0.17,0.745
2021-08-19 15:52:54.048,0.2,0.77
2021-08-19 15:52:54.052,0.205,0.785
2021-08-19 15:52:54.056,0.23,0.815
2021-08-19 15:52:54.060,0.23,0.845
2021-08-19 15:52:54.064,0.235,0.89
2021-08-19 15:52:54.068,0.27,0.895
2021-08-19 15:52:54.072,0.295,0.915
2021-08-19 15:52:54.076,0.315,0.92
2021-08-19 15:52:54.080,0.315,0.935
2021-08-19 15:52:54.084,0.345,0.925
2021-08-19 15:52:54.088,0.36,0.935
2021-08-19 15:52:54.092,0.385,0.965
2021-08-19 15:52:54.096,0.42,1.0
2021-08-19 15:52:54.100,0.47,1.02
2021-08-19 15:52:54.104,0.52,1.025
2021-08-19 15:52:54.108,0.515,1.05
2021-08-19 15:52:54.112,0.505,1.08
2021-08-19 15:52:54.116,0.45,1.135
2021-08-19 15:52:54.120,0.415,1.155
2021-08-19 15:52:54.124,0.375,1.155
2021-08-19 15:52:54.128,0.33,1.155
2021-08-19 15:52:54.132,0.33,1.16
2021-08-19 15:52:54.136,0.345,1.19
2021-08-19 15:52:54.140,0.305,1.21
2021-08-19 15:52:54.144,0.27,1.2
2021-08-19 15:52:54.148,0.26,1.19
2021-08-19 15:52:54.152,0.24,1.21
2021-08-19 15:52:54.156,0.255,1.27
2021-08-19 15:52:54.160,0.255,1.28
2021-08-19 15:52:54.164,0.25,1.275
2021-08-19 15:52:54.168,0.21,1.3
2021-08-19 15:52:54.172,0.21,1.335
2021-08-19 15:52:54.176,0.2,1.325
2021-08-19 15:52:54.180,0.175,1.29
2021-08-19 15:52:54.184,0.155,1.28
2021-08-19 15:52:54.188,0.135,1.3
2021-08-19 15:52:54.192,0.115,1.31
2021-08-19 15:52:54.196,0.12,1.285
2021-08-19 15:52:54.200,0.065,1.275
2021-08-19 15:52:54.204,0.045,1.255
2021-08-19 15:52:54.208,0.005,1.215
2021-08-19 15:52:54.212,-0.02,1.145
2021-08-19 15:52:54.216,-0.06,1.13
2021-08-19 15:52:54.220,-0.1,1.07
2021-08-19 15:52:54.224,-0.13,1.01
2021-08-19 15:52:54.228,-0.165,0.97
2021-08-19 15:52:54.232,-0.16,0.92
2021-08-19 15:52:54.236,-0.195,0.84
2021-08-19 15:52:54.240,-0.18,0.755
2021-08-19 15:52:54.244,-0.215,0.685
2021-08-19 15:52:54.248,-0.25,0.61
2021-08-19 15:52:54.252,-0.27,0.555
2021-08-19 15:52:54.256,-0.27,0.53
2021-08-19 15:52:54.260,-0.275,0.475
2021-08-19 15:52:54.264,-0.265,0.4
2021-08-19 15:52:54.268,-0.27,0.335
2021-08-19 15:52:54.272,-0.265,0.295
2021-08-19 15:52:54.276,-0.28,0.295
2021-08-19 15:52:54.280,-0.275,0.315
2021-08-19 15:52:54.284,-0.265,0.295
2021-08-19 15:52:54.288,-0.24,0.27
2021-08-19 15:52:54.292,-0.235,0.225
2021-08-19 15:52:54.296,-0.235,0.195
2021-08-19 15:52:54.300,-0.225,0.215
2021-08-19 15:52:54.304,-0.245,0.23
2021-08-19 15:52:54.308,-0.235,0.24
2021-08-19 15:52:54.312,-0.24,0.26
2021-08-19 15:52:54.316,-0.23,0.275
2021-08-19 15:52:54.320,-0.19,0.255
2021-08-19 15:52:54.324,-0.195,0.23
2021-08-19 15:52:54.328,-0.19,0.24
2021-08-19 15:52:54.332,-0.175,0.27
2021-08-19 15:52:54.336,-0.15,0.28
2021-08-19 15:52:54.340,-0.13,0.25
2021-08-19 15:52:54.344,-0.095,0.245
2021-08-19 15:52:54.348,-0.075,0.3
2021-08-19 15:52:54.352,-0.035,0.33
2021-08-19 15:52:54.356,-0.02,0.295
2021-08-19 15:52:54.360,-0.06,0.28
2021-08-19 15:52:54.364,-0.1,0.285
2021-08-19 15:52:54.368,-0.12,0.305
2021-08-19 15:52:54.372,-0.14,0.355
2021-08-19 15:52:54.376,-0.135,0.34
2021-08-19 15:52:54.380,-0.08,0.34
2021-08-19 15:52:54.384,-0.015,0.35
2021-08-19 15:52:54.388,0.05,0.345
2021-08-19 15:52:54.392,0.035,0.315
2021-08-19 15:52:54.396,-0.12,0.3
2021-08-19 15:52:54.400,-0.365,0.325
2021-08-19 15:52:54.404,-0.735,0.345
2021-08-19 15:52:54.408,-1.16,0.19
2021-08-19 15:52:54.412,-1.535,-0.2
2021-08-19 15:52:54.416,-1.8,-0.77
2021-08-19 15:52:54.420,-1.92,-1.525
2021-08-19 15:52:54.500,-0.595,-1.875
2021-08-19 15:52:54.504,-0.425,-1.44
2021-08-19 15:52:54.508,-0.29,-1.1
2021-08-19 15:52:54.512,-0.15,-0.795
2021-08-19 15:52:54.516,-0.045,-0.52
2021-08-19 15:52:54.520,-0.01,-0.3
2021-08-19 15:52:54.524,0.035,-0.1
2021-08-19 15:52:54.528,0.065,0.09
2021-08-19 15:52:54.532,0.12,0.265
2021-08-19 15:52:54.536,0.155,0.43
2021-08-19 15:52:54.540,0.175,0.535
2021-08-19 15:52:54.544,0.185,0.665
2021-08-19 15:52:54.548,0.19,0.76
2021-08-19 15:52:54.552,0.22,0.835
2021-08-19 15:52:54.556,0.255,0.855
2021-08-19 15:52:54.560,0.27,0.875
2021-08-19 15:52:54.564,0.31,0.88
2021-08-19 15:52:54.568,0.33,0.87
2021-08-19 15:52:54.572,0.36,0.905
2021-08-19 15:52:54.576,0.385,0.935
2021-08-19 15:52:54.580,0.415,0.98
2021-08-19 15:52:54.584,0.47,1.035
2021-08-19 15:52:54.588,0.525,1.06
2021-08-19 15:52:54.592,0.56,1.035
2021-08-19 15:52:54.596,0.565,1.08
2021-08-19 15:52:54.600,0.52,1.1
2021-08-19 15:52:54.604,0.475,1.14
2021-08-19 15:52:54.608,0.47,1.18
2021-08-19 15:52:54.612,0.445,1.2
2021-08-19 15:52:54.616,0.425,1.225
2021-08-19 15:52:54.620,0.415,1.21
2021-08-19 15:52:54.624,0.435,1.23
2021-08-19 15:52:54.628,0.43,1.265
2021-08-19 15:52:54.632,0.395,1.265
2021-08-19 15:52:54.636,0.395,1.255
2021-08-19 15:52:54.640,0.395,1.28
2021-08-19 15:52:54.644,0.42,1.305
2021-08-19 15:52:54.648,0.44,1.355
2021-08-19 15:52:54.652,0.425,1.36
2021-08-19 15:52:54.656,0.435,1.375
2021-08-19 15:52:54.660,0.435,1.385
2021-08-19 15:52:54.664,0.44,1.425
2021-08-19 15:52:54.668,0.44,1.46
2021-08-19 15:52:54.672,0.445,1.45
2021-08-19 15:52:54.676,0.435,1.475
2021-08-19 15:52:54.680,0.43,1.47
2021-08-19 15:52:54.684,0.42,1.475
2021-08-19 15:52:54.688,0.415,1.475
2021-08-19 15:52:54.692,0.41,1.52
2021-08-19 15:52:54.696,0.39,1.525
2021-08-19 15:52:54.700,0.385,1.495
2021-08-19 15:52:54.704,0.34,1.42
2021-08-19 15:52:54.708,0.315,1.45
2021-08-19 15:52:54.712,0.265,1.52
2021-08-19 15:52:54.716,0.25,1.465
2021-08-19 15:52:54.720,0.195,1.345
2021-08-19 15:52:54.724,0.2,1.27
2021-08-19 15:52:54.728,0.18,1.225
2021-08-19 15:52:54.732,0.155,1.145
2021-08-19 15:52:54.736,0.15,1.065
2021-08-19 15:52:54.740,0.085,0.985
2021-08-19 15:52:54.744,0.04,0.925
2021-08-19 15:52:54.748,-0.005,0.84
2021-08-19 15:52:54.752,-0.045,0.8
2021-08-19 15:52:54.756,-0.085,0.715
2021-08-19 15:52:54.760,-0.07,0.62
2021-08-19 15:52:54.764,-0.07,0.54
2021-08-19 15:52:54.768,-0.105,0.5
2021-08-19 15:52:54.772,-0.1,0.48
2021-08-19 15:52:54.776,-0.105,0.445
2021-08-19 15:52:54.780,-0.12,0.405
2021-08-19 15:52:54.784,-0.11,0.38
2021-08-19 15:52:54.788,-0.14,0.32
2021-08-19 15:52:54.792,-0.15,0.295
2021-08-19 15:52:54.796,-0.135,0.315
2021-08-19 15:52:54.800,-0.145,0.315
2021-08-19 15:52:54.804,-0.12,0.295
2021-08-19 15:52:54.808,-0.115,0.255
2021-08-19 15:52:54.812,-0.095,0.27
2021-08-19 15:52:54.816,-0.065,0.26
2021-08-19 15:52:54.820,-0.02,0.275
2021-08-19 15:52:54.824,0.0,0.285
2021-08-19 15:52:54.828,0.04,0.33
2021-08-19 15:52:54.832,0.055,0.33
2021-08-19 15:52:54.836,0.09,0.305
2021-08-19 15:52:54.840,0.05,0.345
2021-08-19 15:52:54.844,0.015,0.385
2021-08-19 15:52:54.848,-0.055,0.43
2021-08-19 15:52:54.852,-0.065,0.425
2021-08-19 15:52:54.856,-0.09,0.4
2021-08-19 15:52:54.860,-0.105,0.405
2021-08-19 15:52:54.864,-0.11,0.38
2021-08-19 15:52:54.868,-0.08,0.365
2021-08-19 15:52:54.872,0.0,0.4
2021-08-19 15:52:54.876,0.155,0.415
2021-08-19 15:52:54.880,0.31,0.39
2021-08-19 15:52:54.884,0.29,0.385
2021-08-19 15:52:54.888,0.09,0.395
2021-08-19 15:52:54.892,-0.24,0.445
2021-08-19 15:52:54.896,-0.7,0.495
2021-08-19 15:52:54.900,-1.235,0.38
2021-08-19 15:52:54.904,-1.72,-0.035
2021-08-19 15:52:54.992,-0.5,-1.95
2021-08-19 15:52:54.996,-0.335,-1.415
2021-08-19 15:52:55.000,-0.18,-1.05
2021-08-19 15:52:55.004,-0.08,-0.79
2021-08-19 15:52:55.008,-0.005,-0.555
2021-08-19 15:52:55.012,0.055,-0.355
2021-08-19 15:52:55.016,0.08,-0.155
2021-08-19 15:52:55.020,0.12,0.03
2021-08-19 15:52:55.024,0.145,0.24
2021-08-19 15:52:55.028,0.165,0.44
2021-08-19 15:52:55.032,0.2,0.58
2021-08-19 15:52:55.036,0.215,0.65
2021-08-19 15:52:55.040,0.27,0.705
2021-08-19 15:52:55.044,0.29,0.72
2021-08-19 15:52:55.048,0.29,0.755
2021-08-19 15:52:55.052,0.335,0.75
2021-08-19 15:52:55.056,0.34,0.78
2021-08-19 15:52:55.060,0.365,0.865
2021-08-19 15:52:55.064,0.38,0.9
2021-08-19 15:52:55.068,0.44,0.94
2021-08-19 15:52:55.072,0.46,0.925
2021-08-19 15:52:55.076,0.49,0.935
2021-08-19 15:52:55.080,0.52,0.915
2021-08-19 15:52:55.084,0.515,0.94
2021-08-19 15:52:55.088,0.485,0.96
2021-08-19 15:52:55.092,0.46,1.0
2021-08-19 15:52:55.096,0.42,1.09
2021-08-19 15:52:55.100,0.4,1.145
2021-08-19 15:52:55.104,0.375,1.15
2021-08-19 15:52:55.108,0.365,1.14
2021-08-19 15:52:55.112,0.355,1.13
2021-08-19 15:52:55.116,0.36,1.135
2021-08-19 15:52:55.120,0.34,1.145
2021-08-19 15:52:55.124,0.32,1.15
2021-08-19 15:52:55.128,0.32,1.155
2021-08-19 15:52:55.132,0.325,1.165
2021-08-19 15:52:55.136,0.335,1.18
2021-08-19 15:52:55.140,0.315,1.185
2021-08-19 15:52:55.144,0.325,1.215
2021-08-19 15:52:55.148,0.315,1.23
2021-08-19 15:52:55.152,0.34,1.275
2021-08-19 15:52:55.156,0.325,1.32
2021-08-19 15:52:55.160,0.31,1.3
2021-08-19 15:52:55.164,0.31,1.315
2021-08-19 15:52:55.168,0.315,1.315
2021-08-19 15:52:55.172,0.315,1.325
2021-08-19 15:52:55.176,0.295,1.32
2021-08-19 15:52:55.180,0.255,1.26
2021-08-19 15:52:55.184,0.275,1.255
2021-08-19 15:52:55.188,0.255,1.3
2021-08-19 15:52:55.192,0.2,1.29
2021-08-19 15:52:55.196,0.175,1.265
2021-08-19 15:52:55.200,0.14,1.215
2021-08-19 15:52:55.204,0.105,1.16
2021-08-19 15:52:55.208,0.065,1.09
2021-08-19 15:52:55.212,0.025,1.035
2021-08-19 15:52:55.216,-0.025,0.98
2021-08-19 15:52:55.220,-0.075,0.885
2021-08-19 15:52:55.224,-0.09,0.775
2021-08-19 15:52:55.228,-0.11,0.72
2021-08-19 15:52:55.232,-0.135,0.63
2021-08-19 15:52:55.236,-0.15,0.55
2021-08-19 15:52:55.240,-0.15,0.49
2021-08-19 15:52:55.244,-0.165,0.47
2021-08-19 15:52:55.248,-0.18,0.415
2021-08-19 15:52:55.252,-0.205,0.395
2021-08-19 15:52:55.256,-0.195,0.355
2021-08-19 15:52:55.260,-0.18,0.265
2021-08-19 15:52:55.264,-0.195,0.25
2021-08-19 15:52:55.268,-0.195,0.305
2021-08-19 15:52:55.272,-0.19,0.32
2021-08-19 15:52:55.276,-0.175,0.315
2021-08-19 15:52:55.280,-0.16,0.25
2021-08-19 15:52:55.284,-0.165,0.205
2021-08-19 15:52:55.288,-0.155,0.2
2021-08-19 15:52:55.292,-0.16,0.245
2021-08-19 15:52:55.296,-0.12,0.255
2021-08-19 15:52:55.300,-0.11,0.26
2021-08-19 15:52:55.304,-0.09,0.25
2021-08-19 15:52:55.308,-0.075,0.25
2021-08-19 15:52:55.312,-0.015,0.28
2021-08-19 15:52:55.316,0.075,0.26
2021-08-19 15:52:55.320,0.05,0.255
2021-08-19 15:52:55.324,0.025,0.275
2021-08-19 15:52:55.328,-0.005,0.305
2021-08-19 15:52:55.332,-0.06,0.355
2021-08-19 15:52:55.336,-0.115,0.34
2021-08-19 15:52:55.340,-0.125,0.37
2021-08-19 15:52:55.344,-0.16,0.35
2021-08-19 15:52:55.348,-0.18,0.34
2021-08-19 15:52:55.352,-0.215,0.275
2021-08-19 15:52:55.356,-0.23,0.285
2021-08-19 15:52:55.360,-0.245,0.305
2021-08-19 15:52:55.364,-0.215,0.265
2021-08-19 15:52:55.368,-0.165,0.25
2021-08-19 15:52:55.372,-0.07,0.26
2021-08-19 15:52:55.376,0.12,0.25
2021-08-19 15:52:55.380,0.17,0.235
2021-08-19 15:52:55.384,0.085,0.275
2021-08-19 15:52:55.388,-0.155,0.305
2021-08-19 15:52:55.392,-0.515,0.41
2021-08-19 15:52:55.396,-1.03,0.3
2021-08-19 15:52:55.400,-1.5,-0.055
2021-08-19 15:52:55.404,-1.865,-0.57
2021-08-19 15:52:55.488,-0.475,-1.965
2021-08-19 15:52:55.492,-0.31,-1.505
2021-08-19 15:52:55.496,-0.175,-1.09
2021-08-19 15:52:55.500,-0.07,-0.735
2021-08-19 15:52:55.504,0.0,-0.49
2021-08-19 15:52:55.508,0.05,-0.225
2021-08-19 15:52:55.512,0.085,-0.04
2021-08-19 15:52:55.516,0.115,0.155
2021-08-19 15:52:55.520,0.155,0.315
2021-08-19 15:52:55.524,0.185,0.48
2021-08-19 15:52:55.528,0.2,0.595
2021-08-19 15:52:55.532,0.25,0.7
2021-08-19 15:52:55.536,0.295,0.76
2021-08-19 15:52:55.540,0.385,0.805
2021-08-19 15:52:55.544,0.425,0.82
2021-08-19 15:52:55.548,0.42,0.84
2021-08-19 15:52:55.552,0.395,0.91
2021-08-19 15:52:55.556,0.39,0.95
2021-08-19 15:52:55.560,0.34,0.965
2021-08-19 15:52:55.564,0.365,0.965
2021-08-19 15:52:55.568,0.36,1.02
2021-08-19 15:52:55.572,0.34,1.04
2021-08-19 15:52:55.576,0.335,1.05
2021-08-19 15:52:55.580,0.325,1.065
2021-08-19 15:52:55.584,0.315,1.06
2021-08-19 15:52:55.588,0.325,1.065
2021-08-19 15:52:55.592,0.34,1.075
2021-08-19 15:52:55.596,0.34,1.12
2021-08-19 15:52:55.600,0.325,1.155
2021-08-19 15:52:55.604,0.305,1.13
2021-08-19 15:52:55.608,0.33,1.15
2021-08-19 15:52:55.612,0.36,1.18
2021-08-19 15:52:55.616,0.375,1.195
2021-08-19 15:52:55.620,0.38,1.195
2021-08-19 15:52:55.624,0.395,1.205
2021-08-19 15:52:55.628,0.405,1.26
2021-08-19 15:52:55.632,0.44,1.29
2021-08-19 15:52:55.636,0.445,1.33
2021-08-19 15:52:55.640,0.48,1.36
2021-08-19 15:52:55.644,0.49,1.38
2021-08-19 15:52:55.648,0.495,1.42
2021-08-19 15:52:55.652,0.495,1.42
2021-08-19 15:52:55.656,0.48,1.42
2021-08-19 15:52:55.660,0.47,1.41
2021-08-19 15:52:55.664,0.47,1.445
2021-08-19 15:52:55.668,0.475,1.46
2021-08-19 15:52:55.672,0.465,1.47
2021-08-19 15:52:55.676,0.44,1.435
2021-08-19 15:52:55.680,0.395,1.41
2021-08-19 15:52:55.684,0.395,1.385
2021-08-19 15:52:55.688,0.335,1.355
2021-08-19 15:52:55.692,0.285,1.335
2021-08-19 15:52:55.696,0.255,1.27
2021-08-19 15:52:55.700,0.24,1.19
2021-08-19 15:52:55.704,0.195,1.115
2021-08-19 15:52:55.708,0.165,1.085
2021-08-19 15:52:55.712,0.105,1.08
2021-08-19 15:52:55.716,0.11,1.015
2021-08-19 15:52:55.720,0.08,0.91
2021-08-19 15:52:55.724,0.065,0.8
2021-08-19 15:52:55.728,0.035,0.74
2021-08-19 15:52:55.732,-0.015,0.705
2021-08-19 15:52:55.736,-0.015,0.65
2021-08-19 15:52:55.740,-0.04,0.6
2021-08-19 15:52:55.744,-0.06,0.545
2021-08-19 15:52:55.748,-0.085,0.495
2021-08-19 15:52:55.752,-0.095,0.45
2021-08-19 15:52:55.756,-0.07,0.395
2021-08-19 15:52:55.760,-0.055,0.405
2021-08-19 15:52:55.764,-0.045,0.39
2021-08-19 15:52:55.768,-0.015,0.36
2021-08-19 15:52:55.772,0.02,0.365
2021-08-19 15:52:55.776,0.085,0.36
2021-08-19 15:52:55.780,0.07,0.345
2021-08-19 15:52:55.784,0.035,0.335
2021-08-19 15:52:55.788,0.0,0.36
2021-08-19 15:52:55.792,-0.06,0.375
2021-08-19 15:52:55.796,-0.085,0.4
2021-08-19 15:52:55.800,-0.105,0.365
2021-08-19 15:52:55.804,-0.125,0.395
2021-08-19 15:52:55.808,-0.125,0.395
2021-08-19 15:52:55.812,-0.135,0.4
2021-08-19 15:52:55.816,-0.14,0.395
2021-08-19 15:52:55.820,-0.175,0.375
2021-08-19 15:52:55.824,-0.24,0.37
2021-08-19 15:52:55.828,-0.27,0.385
2021-08-19 15:52:55.832,-0.255,0.36
2021-08-19 15:52:55.836,-0.225,0.31
2021-08-19 15:52:55.840,-0.23,0.265
2021-08-19 15:52:55.844,-0.24,0.28
2021-08-19 15:52:55.848,-0.245,0.4
2021-08-19 15:52:55.852,-0.235,0.4
2021-08-19 15:52:55.856,-0.255,0.34
2021-08-19 15:52:55.860,-0.23,0.32
2021-08-19 15:52:55.864,-0.14,0.335
2021-08-19 15:52:55.868,0.01,0.295
2021-08-19 15:52:55.872,0.15,0.31
2021-08-19 15:52:55.876,0.145,0.345
2021-08-19 15:52:55.880,0.0,0.355
2021-08-19 15:52:55.884,-0.3,0.355
2021-08-19 15:52:55.888,-0.745,0.375
2021-08-19 15:52:55.892,-1.3,0.16
2021-08-19 15:52:55.896,-1.775,-0.29
2021-08-19 15:52:55.984,-0.32,-1.645
2021-08-19 15:52:55.988,-0.165,-1.245
2021-08-19 15:52:55.992,-0.035,-0.835
2021-08-19 15:52:55.996,0.07,-0.505
2021-08-19 15:52:56.000,0.125,-0.25
2021-08-19 15:52:56.004,0.235,-0.035
2021-08-19 15:52:56.008,0.295,0.155
2021-08-19 15:52:56.012,0.33,0.32
2021-08-19 15:52:56.016,0.315,0.475
2021-08-19 15:52:56.020,0.3,0.605
2021-08-19 15:52:56.024,0.295,0.765
2021-08-19 15:52:56.028,0.29,0.86
2021-08-19 15:52:56.032,0.255,0.89
2021-08-19 15:52:56.036,0.245,0.91
2021-08-19 15:52:56.040,0.225,0.935
2021-08-19 15:52:56.044,0.22,0.945
2021-08-19 15:52:56.048,0.235,0.95
2021-08-19 15:52:56.052,0.21,0.97
2021-08-19 15:52:56.056,0.215,0.96
2021-08-19 15:52:56.060,0.205,0.99
2021-08-19 15:52:56.064,0.23,0.995
2021-08-19 15:52:56.068,0.245,0.99
2021-08-19 15:52:56.072,0.235,1.015
2021-08-19 15:52:56.076,0.245,1.045
2021-08-19 15:52:56.080,0.26,1.045
2021-08-19 15:52:56.084,0.255,1.06
2021-08-19 15:52:56.088,0.275,1.065
2021-08-19 15:52:56.092,0.3,1.09
2021-08-19 15:52:56.096,0.31,1.11
2021-08-19 15:52:56.100,0.305,1.12
2021-08-19 15:52:56.104,0.295,1.115
2021-08-19 15:52:56.108,0.31,1.155
2021-08-19 15:52:56.112,0.315,1.175
2021-08-19 15:52:56.116,0.345,1.155
2021-08-19 15:52:56.120,0.38,1.175
2021-08-19 15:52:56.124,0.385,1.185
2021-08-19 15:52:56.128,0.395,1.2
2021-08-19 15:52:56.132,0.395,1.19
2021-08-19 15:52:56.136,0.41,1.23
2021-08-19 15:52:56.140,0.41,1.24
2021-08-19 15:52:56.144,0.41,1.265
2021-08-19 15:52:56.148,0.425,1.255
2021-08-19 15:52:56.152,0.42,1.275
2021-08-19 15:52:56.156,0.465,1.25
2021-08-19 15:52:56.160,0.43,1.26
2021-08-19 15:52:56.164,0.425,1.26
2021-08-19 15:52:56.168,0.395,1.265
2021-08-19 15:52:56.172,0.375,1.26
2021-08-19 15:52:56.176,0.345,1.215
2021-08-19 15:52:56.180,0.31,1.235
2021-08-19 15:52:56.184,0.27,1.2
2021-08-19 15:52:56.188,0.255,1.145
2021-08-19 15:52:56.192,0.195,1.12
2021-08-19 15:52:56.196,0.195,1.09
2021-08-19 15:52:56.200,0.18,1.055
2021-08-19 15:52:56.204,0.16,1.01
2021-08-19 15:52:56.208,0.115,0.94
2021-08-19 15:52:56.212,0.075,0.845
2021-08-19 15:52:56.216,0.03,0.795
2021-08-19 15:52:56.220,0.02,0.805
2021-08-19 15:52:56.224,0.02,0.755
2021-08-19 15:52:56.228,0.065,0.685
2021-08-19 15:52:56.232,0.08,0.645
2021-08-19 15:52:56.236,0.12,0.585
2021-08-19 15:52:56.240,0.15,0.53
2021-08-19 15:52:56.244,0.12,0.5
2021-08-19 15:52:56.248,0.06,0.51
2021-08-19 15:52:56.252,0.015,0.51
2021-08-19 15:52:56.256,0.0,0.5
2021-08-19 15:52:56.260,-0.05,0.5
2021-08-19 15:52:56.264,-0.105,0.515
2021-08-19 15:52:56.268,-0.12,0.495
2021-08-19 15:52:56.272,-0.16,0.455
2021-08-19 15:52:56.276,-0.18,0.435
2021-08-19 15:52:56.280,-0.16,0.425
2021-08-19 15:52:56.284,-0.18,0.44
2021-08-19 15:52:56.288,-0.2,0.425
2021-08-19 15:52:56.292,-0.23,0.385
2021-08-19 15:52:56.296,-0.26,0.385
2021-08-19 15:52:56.300,-0.255,0.37
2021-08-19 15:52:56.304,-0.26,0.36
2021-08-19 15:52:56.308,-0.28,0.36
2021-08-19 15:52:56.312,-0.27,0.345
2021-08-19 15:52:56.316,-0.26,0.365
2021-08-19 15:52:56.320,-0.26,0.34
2021-08-19 15:52:56.324,-0.285,0.3
2021-08-19 15:52:56.328,-0.285,0.31
2021-08-19 15:52:56.332,-0.305,0.3
2021-08-19 15:52:56.336,-0.32,0.305
2021-08-19 15:52:56.340,-0.31,0.27
2021-08-19 15:52:56.344,-0.3,0.28
2021-08-19 15:52:56.348,-0.295,0.23
2021-08-19 15:52:56.352,-0.31,0.195
2021-08-19 15:52:56.356,-0.3,0.175
2021-08-19 15:52:56.360,-0.3,0.155
2021-08-19 15:52:56.364,-0.28,0.145
2021-08-19 15:52:56.368,-0.265,0.135
2021-08-19 15:52:56.372,-0.27,0.095
2021-08-19 15:52:56.376,-0.255,0.06
2021-08-19 15:52:56.380,-0.25,0.08
2021-08-19 15:52:56.384,-0.23,0.07
2021-08-19 15:52:56.388,-0.245,0.01
2021-08-19 15:52:56.392,-0.25,0.025
2021-08-19 15:52:56.396,-0.255,0.09
2021-08-19 15:52:56.400,-0.23,0.08
2021-08-19 15:52:56.404,-0.24,0.06
2021-08-19 15:52:56.408,-0.265,0.03
2021-08-19 15:52:56.412,-0.235,0.025
2021-08-19 15:52:56.416,-0.225,0.025
2021-08-19 15:52:56.420,-0.205,0.06
2021-08-19 15:52:56.424,-0.215,0.06
2021-08-19 15:52:56.428,-0.2,0.06
2021-08-19 15:52:56.432,-0.18,0.09
2021-08-19 15:52:56.436,-0.16,0.11
2021-08-19 15:52:56.440,-0.165,0.12
2021-08-19 15:52:56.444,-0.16,0.13
2021-08-19 15:52:56.448,-0.155,0.13
2021-08-19 15:52:56.452,-0.13,0.15
2021-08-19 15:52:56.456,-0.075,0.155
2021-08-19 15:52:56.460,-0.015,0.13
2021-08-19 15:52:56.464,-0.005,0.14
2021-08-19 15:52:56.468,-0.025,0.15
2021-08-19 15:52:56.472,-0.065,0.17
2021-08-19 15:52:56.476,-0.11,0.22
2021-08-19 15:52:56.480,-0.125,0.25
2021-08-19 15:52:56.484,-0.135,0.22
2021-08-19 15:52:56.488,-0.175,0.22
2021-08-19 15:52:56.492,-0.195,0.215
2021-08-19 15:52:56.496,-0.23,0.25
2021-08-19 15:52:56.500,-0.24,0.26
2021-08-19 15:52:56.504,-0.255,0.245
2021-08-19 15:52:56.508,-0.24,0.28
2021-08-19 15:52:56.512,-0.27,0.215
2021-08-19 15:52:56.516,-0.28,0.175
2021-08-19 15:52:56.520,-0.31,0.165
2021-08-19 15:52:56.524,-0.32,0.16
2021-08-19 15:52:56.528,-0.315,0.2
2021-08-19 15:52:56.532,-0.315,0.225
2021-08-19 15:52:56.536,-0.315,0.2
2021-08-19 15:52:56.540,-0.32,0.16
2021-08-19 15:52:56.544,-0.3,0.195
2021-08-19 15:52:56.548,-0.3,0.185
2021-08-19 15:52:56.552,-0.31,0.185
2021-08-19 15:52:56.556,-0.285,0.18
2021-08-19 15:52:56.560,-0.31,0.185
2021-08-19 15:52:56.564,-0.345,0.135
2021-08-19 15:52:56.568,-0.345,0.165
2021-08-19 15:52:56.572,-0.375,0.145
2021-08-19 15:52:56.576,-0.365,0.14
2021-08-19 15:52:56.580,-0.37,0.14
2021-08-19 15:52:56.584,-0.37,0.14
2021-08-19 15:52:56.588,-0.34,0.095
2021-08-19 15:52:56.592,-0.33,0.07
2021-08-19 15:52:56.596,-0.32,0.08
2021-08-19 15:52:56.600,-0.32,0.085
