Time,ECG1,ECG2
2021-08-01 02:28:51.556,0.03,-0.095
2021-08-01 02:28:51.560,0.005,-0.12
2021-08-01 02:28:51.564,0.015,-0.135
2021-08-01 02:28:51.568,0.0,-0.13
2021-08-01 02:28:51.572,-0.005,-0.145
2021-08-01 02:28:51.576,0.015,-0.175
2021-08-01 02:28:51.580,0.015,-0.17
2021-08-01 02:28:51.584,0.005,-0.18
2021-08-01 02:28:51.588,0.01,-0.195
2021-08-01 02:28:51.592,0.01,-0.19
2021-08-01 02:28:51.596,0.005,-0.2
2021-08-01 02:28:51.600,0.0,-0.205
2021-08-01 02:28:51.604,0.0,-0.2
2021-08-01 02:28:51.608,-0.015,-0.215
2021-08-01 02:28:51.612,0.0,-0.215
2021-08-01 02:28:51.616,0.0,-0.215
2021-08-01 02:28:51.620,0.015,-0.22
2021-08-01 02:28:51.624,0.01,-0.215
2021-08-01 02:28:51.628,-0.01,-0.23
2021-08-01 02:28:51.632,0.0,-0.205
2021-08-01 02:28:51.636,0.015,-0.155
2021-08-01 02:28:51.640,0.01,-0.125
2021-08-01 02:28:51.644,0.025,-0.14
2021-08-01 02:28:51.648,0.02,-0.145
2021-08-01 02:28:51.652,0.0,-0.13
2021-08-01 02:28:51.656,-0.01,-0.125
2021-08-01 02:28:51.660,0.005,-0.125
2021-08-01 02:28:51.664,-0.015,-0.12
2021-08-01 02:28:51.668,-0.015,-0.15
2021-08-01 02:28:51.672,-0.025,-0.155
2021-08-01 02:28:51.676,-0.005,-0.17
2021-08-01 02:28:51.680,-0.045,-0.165
2021-08-01 02:28:51.684,-0.025,-0.175
2021-08-01 02:28:51.688,-0.04,-0.17
2021-08-01 02:28:51.692,-0.045,-0.185
2021-08-01 02:28:51.696,-0.045,-0.185
2021-08-01 02:28:51.700,-0.06,-0.19
2021-08-01 02:28:51.704,-0.05,-0.17
2021-08-01 02:28:51.708,-0.045,-0.17
2021-08-01 02:28:51.712,-0.045,-0.19
2021-08-01 02:28:51.716,-0.02,-0.16
2021-08-01 02:28:51.720,-0.03,-0.14
2021-08-01 02:28:51.724,-0.01,-0.15
2021-08-01 02:28:51.728,0.0,-0.145
2021-08-01 02:28:51.732,0.015,-0.16
2021-08-01 02:28:51.736,0.015,-0.16
2021-08-01 02:28:51.740,0.01,-0.175
2021-08-01 02:28:51.744,-0.01,-0.18
2021-08-01 02:28:51.748,-0.005,-0.195
2021-08-01 02:28:51.752,0.01,-0.21
2021-08-01 02:28:51.756,0.035,-0.22
2021-08-01 02:28:51.760,0.01,-0.22
2021-08-01 02:28:51.764,0.01,-0.22
2021-08-01 02:28:51.768,0.0,-0.27
2021-08-01 02:28:51.772,0.0,-0.285
2021-08-01 02:28:51.776,-0.02,-0.26
2021-08-01 02:28:51.780,-0.01,-0.27
2021-08-01 02:28:51.784,0.0,-0.265
2021-08-01 02:28:51.788,0.005,-0.235
2021-08-01 02:28:51.792,0.01,-0.2
2021-08-01 02:28:51.796,0.015,-0.195
2021-08-01 02:28:51.800,0.01,-0.14
2021-08-01 02:28:51.804,0.015,-0.06
2021-08-01 02:28:51.808,0.035,0.09
2021-08-01 02:28:51.812,0.04,0.28
2021-08-01 02:28:51.816,0.1,0.515
2021-08-01 02:28:51.820,0.12,0.695
2021-08-01 02:28:51.824,0.18,0.72
2021-08-01 02:28:51.828,0.23,0.565
2021-08-01 02:28:51.832,0.3,0.145
2021-08-01 02:28:51.836,0.29,-0.475
2021-08-01 02:28:51.840,0.245,-0.91
2021-08-01 02:28:51.844,0.125,-1.12
2021-08-01 02:28:51.848,-0.025,-1.125
2021-08-01 02:28:51.852,-0.18,-0.975
2021-08-01 02:28:51.856,-0.295,-0.8
2021-08-01 02:28:51.860,-0.335,-0.665
2021-08-01 02:28:51.864,-0.285,-0.505
2021-08-01 02:28:51.868,-0.275,-0.395
2021-08-01 02:28:51.872,-0.245,-0.295
2021-08-01 02:28:51.876,-0.14,-0.245
2021-08-01 02:28:51.880,-0.08,-0.23
2021-08-01 02:28:51.884,-0.045,-0.24
2021-08-01 02:28:51.888,-0.04,-0.245
2021-08-01 02:28:51.892,-0.04,-0.245
2021-08-01 02:28:51.896,-0.065,-0.24
2021-08-01 02:28:51.900,-0.025,-0.245
2021-08-01 02:28:51.904,-0.035,-0.235
2021-08-01 02:28:51.908,-0.045,-0.23
2021-08-01 02:28:51.912,-0.04,-0.22
2021-08-01 02:28:51.916,-0.05,-0.24
2021-08-01 02:28:51.920,-0.015,-0.235
2021-08-01 02:28:51.924,-0.005,-0.24
2021-08-01 02:28:51.928,-0.01,-0.22
2021-08-01 02:28:51.932,0.005,-0.21
2021-08-01 02:28:51.936,-0.015,-0.205
2021-08-01 02:28:51.940,-0.01,-0.225
2021-08-01 02:28:51.944,0.015,-0.23
2021-08-01 02:28:51.948,0.02,-0.22
2021-08-01 02:28:51.952,-0.005,-0.2
2021-08-01 02:28:51.956,0.01,-0.23
2021-08-01 02:28:51.960,0.01,-0.25
2021-08-01 02:28:51.964,0.015,-0.24
2021-08-01 02:28:51.968,0.025,-0.22
2021-08-01 02:28:51.972,0.03,-0.205
2021-08-01 02:28:51.976,0.01,-0.18
2021-08-01 02:28:51.980,0.0,-0.19
2021-08-01 02:28:51.984,0.02,-0.175
2021-08-01 02:28:51.988,0.0,-0.16
2021-08-01 02:28:51.992,-0.005,-0.205
2021-08-01 02:28:51.996,-0.015,-0.23
2021-08-01 02:28:52.000,-0.04,-0.2
2021-08-01 02:28:52.004,-0.07,-0.21
2021-08-01 02:28:52.008,-0.085,-0.23
2021-08-01 02:28:52.012,-0.08,-0.24
2021-08-01 02:28:52.016,-0.095,-0.24
2021-08-01 02:28:52.020,-0.095,-0.235
2021-08-01 02:28:52.024,-0.09,-0.245
2021-08-01 02:28:52.028,-0.1,-0.24
2021-08-01 02:28:52.032,-0.095,-0.255
2021-08-01 02:28:52.036,-0.095,-0.25
2021-08-01 02:28:52.040,-0.1,-0.225
2021-08-01 02:28:52.044,-0.11,-0.215
2021-08-01 02:28:52.048,-0.105,-0.21
2021-08-01 02:28:52.052,-0.085,-0.215
2021-08-01 02:28:52.056,-0.08,-0.21
2021-08-01 02:28:52.060,-0.085,-0.2
2021-08-01 02:28:52.064,-0.08,-0.185
2021-08-01 02:28:52.068,-0.075,-0.175
2021-08-01 02:28:52.072,-0.09,-0.145
2021-08-01 02:28:52.076,-0.08,-0.145
2021-08-01 02:28:52.080,-0.075,-0.155
2021-08-01 02:28:52.084,-0.05,-0.14
2021-08-01 02:28:52.088,-0.055,-0.135
2021-08-01 02:28:52.092,-0.06,-0.16
2021-08-01 02:28:52.096,-0.06,-0.13
2021-08-01 02:28:52.100,-0.06,-0.12
2021-08-01 02:28:52.104,-0.065,-0.125
2021-08-01 02:28:52.108,-0.04,-0.115
2021-08-01 02:28:52.112,-0.035,-0.105
2021-08-01 02:28:52.116,-0.04,-0.13
2021-08-01 02:28:52.120,-0.04,-0.145
2021-08-01 02:28:52.124,-0.025,-0.16
2021-08-01 02:28:52.128,-0.02,-0.165
2021-08-01 02:28:52.132,-0.01,-0.17
2021-08-01 02:28:52.136,-0.02,-0.16
2021-08-01 02:28:52.140,-0.01,-0.145
2021-08-01 02:28:52.144,0.01,-0.14
2021-08-01 02:28:52.148,0.01,-0.12
2021-08-01 02:28:52.152,0.02,-0.135
2021-08-01 02:28:52.156,0.04,-0.15
2021-08-01 02:28:52.160,0.05,-0.125
2021-08-01 02:28:52.164,0.05,-0.08
2021-08-01 02:28:52.168,0.06,-0.05
2021-08-01 02:28:52.172,0.065,-0.05
2021-08-01 02:28:52.176,0.1,-0.06
2021-08-01 02:28:52.180,0.095,-0.075
2021-08-01 02:28:52.184,0.08,-0.075
2021-08-01 02:28:52.188,0.065,-0.09
2021-08-01 02:28:52.192,0.035,-0.125
2021-08-01 02:28:52.196,0.025,-0.13
2021-08-01 02:28:52.200,0.01,-0.145
2021-08-01 02:28:52.204,-0.01,-0.15
2021-08-01 02:28:52.208,-0.025,-0.17
2021-08-01 02:28:52.212,-0.035,-0.18
2021-08-01 02:28:52.216,-0.03,-0.18
2021-08-01 02:28:52.220,-0.015,-0.2
2021-08-01 02:28:52.224,-0.02,-0.195
2021-08-01 02:28:52.228,-0.035,-0.2
2021-08-01 02:28:52.232,-0.04,-0.18
2021-08-01 02:28:52.236,-0.04,-0.19
2021-08-01 02:28:52.240,-0.035,-0.205
2021-08-01 02:28:52.244,-0.025,-0.21
2021-08-01 02:28:52.248,-0.03,-0.215
2021-08-01 02:28:52.252,-0.04,-0.225
2021-08-01 02:28:52.256,-0.045,-0.225
2021-08-01 02:28:52.260,-0.03,-0.225
2021-08-01 02:28:52.264,-0.045,-0.21
2021-08-01 02:28:52.268,-0.04,-0.205
2021-08-01 02:28:52.272,-0.02,-0.225
2021-08-01 02:28:52.276,-0.04,-0.235
2021-08-01 02:28:52.280,-0.04,-0.235
2021-08-01 02:28:52.284,-0.045,-0.225
2021-08-01 02:28:52.288,-0.045,-0.235
2021-08-01 02:28:52.292,-0.055,-0.24
2021-08-01 02:28:52.296,-0.05,-0.24
2021-08-01 02:28:52.300,-0.045,-0.245
2021-08-01 02:28:52.304,-0.07,-0.24
2021-08-01 02:28:52.308,-0.045,-0.235
2021-08-01 02:28:52.312,-0.035,-0.25
2021-08-01 02:28:52.316,-0.06,-0.245
2021-08-01 02:28:52.320,-0.06,-0.24
2021-08-01 02:28:52.324,-0.05,-0.26
2021-08-01 02:28:52.328,-0.03,-0.275
2021-08-01 02:28:52.332,-0.055,-0.245
2021-08-01 02:28:52.336,-0.035,-0.26
2021-08-01 02:28:52.340,-0.02,-0.28
2021-08-01 02:28:52.344,-0.01,-0.295
2021-08-01 02:28:52.348,-0.005,-0.26
2021-08-01 02:28:52.352,0.0,-0.22
2021-08-01 02:28:52.356,0.01,-0.23
2021-08-01 02:28:52.360,0.0,-0.22
2021-08-01 02:28:52.364,0.01,-0.22
2021-08-01 02:28:52.368,0.01,-0.195
2021-08-01 02:28:52.372,0.0,-0.16
2021-08-01 02:28:52.376,0.005,-0.18
2021-08-01 02:28:52.380,0.005,-0.205
2021-08-01 02:28:52.384,0.0,-0.21
2021-08-01 02:28:52.388,-0.02,-0.195
2021-08-01 02:28:52.392,-0.005,-0.18
2021-08-01 02:28:52.396,-0.02,-0.125
2021-08-01 02:28:52.400,-0.02,-0.015
2021-08-01 02:28:52.404,-0.005,0.135
2021-08-01 02:28:52.408,0.015,0.365
2021-08-01 02:28:52.412,0.03,0.56
2021-08-01 02:28:52.416,0.07,0.535
2021-08-01 02:28:52.420,0.17,0.325
2021-08-01 02:28:52.424,0.21,-0.12
2021-08-01 02:28:52.428,0.215,-0.705
2021-08-01 02:28:52.432,0.19,-1.11
2021-08-01 02:28:52.436,0.13,-1.275
2021-08-01 02:28:52.440,0.02,-1.225
2021-08-01 02:28:52.444,-0.125,-1.03
2021-08-01 02:28:52.448,-0.22,-0.89
2021-08-01 02:28:52.452,-0.305,-0.755
2021-08-01 02:28:52.456,-0.32,-0.635
2021-08-01 02:28:52.460,-0.305,-0.515
2021-08-01 02:28:52.464,-0.24,-0.385
2021-08-01 02:28:52.468,-0.195,-0.33
2021-08-01 02:28:52.472,-0.115,-0.32
2021-08-01 02:28:52.476,-0.065,-0.33
2021-08-01 02:28:52.480,-0.085,-0.33
2021-08-01 02:28:52.484,-0.07,-0.345
2021-08-01 02:28:52.488,-0.06,-0.325
2021-08-01 02:28:52.492,-0.08,-0.32
2021-08-01 02:28:52.496,-0.07,-0.34
2021-08-01 02:28:52.500,-0.05,-0.355
2021-08-01 02:28:52.504,-0.07,-0.355
2021-08-01 02:28:52.508,-0.07,-0.34
2021-08-01 02:28:52.512,-0.07,-0.335
2021-08-01 02:28:52.516,-0.065,-0.325
2021-08-01 02:28:52.520,-0.045,-0.285
2021-08-01 02:28:52.524,-0.025,-0.255
2021-08-01 02:28:52.528,0.01,-0.24
2021-08-01 02:28:52.532,0.01,-0.235
2021-08-01 02:28:52.536,0.0,-0.225
2021-08-01 02:28:52.540,-0.02,-0.205
2021-08-01 02:28:52.544,-0.02,-0.21
2021-08-01 02:28:52.548,-0.02,-0.215
2021-08-01 02:28:52.552,-0.03,-0.23
2021-08-01 02:28:52.556,-0.03,-0.24
2021-08-01 02:28:52.560,-0.045,-0.26
2021-08-01 02:28:52.564,-0.065,-0.27
2021-08-01 02:28:52.568,-0.05,-0.285
2021-08-01 02:28:52.572,-0.06,-0.295
2021-08-01 02:28:52.576,-0.075,-0.305
2021-08-01 02:28:52.580,-0.06,-0.305
2021-08-01 02:28:52.584,-0.07,-0.3
2021-08-01 02:28:52.588,-0.075,-0.3
2021-08-01 02:28:52.592,-0.07,-0.295
2021-08-01 02:28:52.596,-0.085,-0.305
2021-08-01 02:28:52.600,-0.085,-0.31
2021-08-01 02:28:52.604,-0.105,-0.305
2021-08-01 02:28:52.608,-0.09,-0.315
2021-08-01 02:28:52.612,-0.08,-0.32
2021-08-01 02:28:52.616,-0.08,-0.315
2021-08-01 02:28:52.620,-0.095,-0.31
2021-08-01 02:28:52.624,-0.085,-0.3
2021-08-01 02:28:52.628,-0.09,-0.32
2021-08-01 02:28:52.632,-0.09,-0.305
2021-08-01 02:28:52.636,-0.095,-0.32
2021-08-01 02:28:52.640,-0.08,-0.345
2021-08-01 02:28:52.644,-0.09,-0.32
2021-08-01 02:28:52.648,-0.1,-0.33
2021-08-01 02:28:52.652,-0.075,-0.345
2021-08-01 02:28:52.656,-0.09,-0.335
2021-08-01 02:28:52.660,-0.105,-0.335
2021-08-01 02:28:52.664,-0.1,-0.33
2021-08-01 02:28:52.668,-0.09,-0.33
2021-08-01 02:28:52.672,-0.09,-0.325
2021-08-01 02:28:52.676,-0.08,-0.315
2021-08-01 02:28:52.680,-0.085,-0.29
2021-08-01 02:28:52.684,-0.085,-0.235
2021-08-01 02:28:52.688,-0.08,-0.175
2021-08-01 02:28:52.692,-0.065,-0.125
2021-08-01 02:28:52.696,-0.05,-0.095
2021-08-01 02:28:52.700,-0.05,-0.08
2021-08-01 02:28:52.704,-0.01,-0.08
2021-08-01 02:28:52.708,0.005,-0.06
2021-08-01 02:28:52.712,0.005,-0.08
2021-08-01 02:28:52.716,0.02,-0.1
2021-08-01 02:28:52.720,0.01,-0.145
2021-08-01 02:28:52.724,-0.02,-0.15
2021-08-01 02:28:52.728,-0.015,-0.17
2021-08-01 02:28:52.732,-0.01,-0.19
2021-08-01 02:28:52.736,-0.01,-0.185
2021-08-01 02:28:52.740,-0.03,-0.185
2021-08-01 02:28:52.744,-0.02,-0.18
2021-08-01 02:28:52.748,-0.015,-0.185
2021-08-01 02:28:52.752,-0.01,-0.19
2021-08-01 02:28:52.756,-0.015,-0.175
2021-08-01 02:28:52.760,-0.025,-0.18
2021-08-01 02:28:52.764,-0.015,-0.19
2021-08-01 02:28:52.768,-0.015,-0.165
2021-08-01 02:28:52.772,-0.005,-0.18
2021-08-01 02:28:52.776,0.0,-0.175
2021-08-01 02:28:52.780,-0.01,-0.195
2021-08-01 02:28:52.784,-0.01,-0.2
2021-08-01 02:28:52.788,-0.03,-0.22
2021-08-01 02:28:52.792,0.0,-0.205
2021-08-01 02:28:52.796,-0.02,-0.235
2021-08-01 02:28:52.800,-0.025,-0.235
2021-08-01 02:28:52.804,-0.025,-0.245
2021-08-01 02:28:52.808,-0.03,-0.22
2021-08-01 02:28:52.812,-0.03,-0.23
2021-08-01 02:28:52.816,-0.02,-0.25
2021-08-01 02:28:52.820,-0.03,-0.25
2021-08-01 02:28:52.824,-0.04,-0.25
2021-08-01 02:28:52.828,-0.03,-0.28
2021-08-01 02:28:52.832,-0.035,-0.3
2021-08-01 02:28:52.836,-0.045,-0.295
2021-08-01 02:28:52.840,-0.045,-0.275
2021-08-01 02:28:52.844,-0.055,-0.255
2021-08-01 02:28:52.848,-0.015,-0.24
2021-08-01 02:28:52.852,-0.02,-0.21
2021-08-01 02:28:52.856,-0.02,-0.2
2021-08-01 02:28:52.860,-0.055,-0.185
2021-08-01 02:28:52.864,-0.05,-0.165
2021-08-01 02:28:52.868,-0.035,-0.14
2021-08-01 02:28:52.872,-0.05,-0.14
2021-08-01 02:28:52.876,-0.03,-0.145
2021-08-01 02:28:52.880,-0.04,-0.15
2021-08-01 02:28:52.884,-0.035,-0.17
2021-08-01 02:28:52.888,-0.035,-0.175
2021-08-01 02:28:52.892,-0.035,-0.195
2021-08-01 02:28:52.896,-0.02,-0.2
2021-08-01 02:28:52.900,-0.02,-0.215
2021-08-01 02:28:52.904,-0.03,-0.21
2021-08-01 02:28:52.908,-0.04,-0.23
2021-08-01 02:28:52.912,-0.015,-0.235
2021-08-01 02:28:52.916,-0.055,-0.23
2021-08-01 02:28:52.920,-0.035,-0.23
2021-08-01 02:28:52.924,-0.04,-0.24
2021-08-01 02:28:52.928,-0.05,-0.24
2021-08-01 02:28:52.932,-0.03,-0.25
2021-08-01 02:28:52.936,-0.03,-0.24
2021-08-01 02:28:52.940,-0.05,-0.24
2021-08-01 02:28:52.944,-0.04,-0.24
2021-08-01 02:28:52.948,-0.045,-0.27
2021-08-01 02:28:52.952,-0.045,-0.25
2021-08-01 02:28:52.956,-0.07,-0.25
2021-08-01 02:28:52.960,-0.075,-0.275
2021-08-01 02:28:52.964,-0.025,-0.295
2021-08-01 02:28:52.968,-0.055,-0.27
2021-08-01 02:28:52.972,-0.085,-0.27
2021-08-01 02:28:52.976,-0.055,-0.295
2021-08-01 02:28:52.980,-0.07,-0.305
2021-08-01 02:28:52.984,-0.085,-0.305
2021-08-01 02:28:52.988,-0.075,-0.335
2021-08-01 02:28:52.992,-0.075,-0.32
2021-08-01 02:28:52.996,-0.09,-0.315
2021-08-01 02:28:53.000,-0.09,-0.28
2021-08-01 02:28:53.004,-0.07,-0.27
2021-08-01 02:28:53.008,-0.05,-0.27
2021-08-01 02:28:53.012,-0.065,-0.235
2021-08-01 02:28:53.016,-0.07,-0.205
2021-08-01 02:28:53.020,-0.06,-0.185
2021-08-01 02:28:53.024,-0.08,-0.18
2021-08-01 02:28:53.028,-0.055,-0.18
2021-08-01 02:28:53.032,-0.045,-0.16
2021-08-01 02:28:53.036,-0.065,-0.13
2021-08-01 02:28:53.040,-0.06,-0.04
2021-08-01 02:28:53.044,-0.035,0.115
2021-08-01 02:28:53.048,0.0,0.355
2021-08-01 02:28:53.052,0.01,0.595
2021-08-01 02:28:53.056,0.07,0.705
2021-08-01 02:28:53.060,0.13,0.605
2021-08-01 02:28:53.064,0.195,0.285
2021-08-01 02:28:53.068,0.23,-0.245
2021-08-01 02:28:53.072,0.185,-0.79
2021-08-01 02:28:53.076,0.085,-1.11
2021-08-01 02:28:53.080,-0.07,-1.185
2021-08-01 02:28:53.084,-0.235,-1.07
2021-08-01 02:28:53.088,-0.34,-0.88
2021-08-01 02:28:53.092,-0.405,-0.71
2021-08-01 02:28:53.096,-0.365,-0.565
2021-08-01 02:28:53.100,-0.345,-0.465
2021-08-01 02:28:53.104,-0.28,-0.355
2021-08-01 02:28:53.108,-0.215,-0.305
2021-08-01 02:28:53.112,-0.125,-0.31
2021-08-01 02:28:53.116,-0.095,-0.32
2021-08-01 02:28:53.120,-0.085,-0.345
2021-08-01 02:28:53.124,-0.09,-0.34
2021-08-01 02:28:53.128,-0.085,-0.35
2021-08-01 02:28:53.132,-0.08,-0.36
2021-08-01 02:28:53.136,-0.1,-0.375
2021-08-01 02:28:53.140,-0.085,-0.4
2021-08-01 02:28:53.144,-0.09,-0.415
2021-08-01 02:28:53.148,-0.11,-0.395
2021-08-01 02:28:53.152,-0.1,-0.38
2021-08-01 02:28:53.156,-0.09,-0.36
2021-08-01 02:28:53.160,-0.105,-0.335
2021-08-01 02:28:53.164,-0.11,-0.32
2021-08-01 02:28:53.168,-0.115,-0.32
2021-08-01 02:28:53.172,-0.095,-0.29
2021-08-01 02:28:53.176,-0.1,-0.26
2021-08-01 02:28:53.180,-0.11,-0.28
2021-08-01 02:28:53.184,-0.1,-0.265
2021-08-01 02:28:53.188,-0.095,-0.275
2021-08-01 02:28:53.192,-0.08,-0.265
2021-08-01 02:28:53.196,-0.11,-0.28
2021-08-01 02:28:53.200,-0.11,-0.275
2021-08-01 02:28:53.204,-0.11,-0.285
2021-08-01 02:28:53.208,-0.115,-0.285
2021-08-01 02:28:53.212,-0.11,-0.285
2021-08-01 02:28:53.216,-0.11,-0.26
2021-08-01 02:28:53.220,-0.1,-0.26
2021-08-01 02:28:53.224,-0.105,-0.245
2021-08-01 02:28:53.228,-0.1,-0.25
2021-08-01 02:28:53.232,-0.095,-0.22
2021-08-01 02:28:53.236,-0.085,-0.225
2021-08-01 02:28:53.240,-0.07,-0.225
2021-08-01 02:28:53.244,-0.07,-0.235
2021-08-01 02:28:53.248,-0.055,-0.245
2021-08-01 02:28:53.252,-0.06,-0.27
2021-08-01 02:28:53.256,-0.055,-0.265
2021-08-01 02:28:53.260,-0.065,-0.245
2021-08-01 02:28:53.264,-0.075,-0.26
2021-08-01 02:28:53.268,-0.07,-0.25
2021-08-01 02:28:53.272,-0.065,-0.24
2021-08-01 02:28:53.276,-0.06,-0.235
2021-08-01 02:28:53.280,-0.05,-0.25
2021-08-01 02:28:53.284,-0.06,-0.24
2021-08-01 02:28:53.288,-0.07,-0.255
2021-08-01 02:28:53.292,-0.07,-0.245
2021-08-01 02:28:53.296,-0.06,-0.225
2021-08-01 02:28:53.300,-0.065,-0.23
2021-08-01 02:28:53.304,-0.055,-0.25
2021-08-01 02:28:53.308,-0.05,-0.255
2021-08-01 02:28:53.312,-0.065,-0.23
2021-08-01 02:28:53.316,-0.05,-0.21
2021-08-01 02:28:53.320,-0.06,-0.145
2021-08-01 02:28:53.324,-0.04,-0.105
2021-08-01 02:28:53.328,-0.01,-0.085
2021-08-01 02:28:53.332,-0.015,-0.06
2021-08-01 02:28:53.336,-0.02,-0.065
2021-08-01 02:28:53.340,-0.025,-0.05
2021-08-01 02:28:53.344,-0.05,-0.055
2021-08-01 02:28:53.348,-0.04,-0.055
2021-08-01 02:28:53.352,-0.035,-0.075
2021-08-01 02:28:53.356,-0.04,-0.08
2021-08-01 02:28:53.360,-0.055,-0.105
2021-08-01 02:28:53.364,-0.07,-0.11
2021-08-01 02:28:53.368,-0.085,-0.15
2021-08-01 02:28:53.372,-0.095,-0.16
2021-08-01 02:28:53.376,-0.07,-0.19
2021-08-01 02:28:53.380,-0.1,-0.18
2021-08-01 02:28:53.384,-0.095,-0.2
2021-08-01 02:28:53.388,-0.085,-0.195
2021-08-01 02:28:53.392,-0.08,-0.205
2021-08-01 02:28:53.396,-0.095,-0.215
2021-08-01 02:28:53.400,-0.09,-0.22
2021-08-01 02:28:53.404,-0.1,-0.215
2021-08-01 02:28:53.408,-0.095,-0.21
2021-08-01 02:28:53.412,-0.1,-0.225
2021-08-01 02:28:53.416,-0.1,-0.225
2021-08-01 02:28:53.420,-0.105,-0.23
2021-08-01 02:28:53.424,-0.105,-0.23
2021-08-01 02:28:53.428,-0.09,-0.225
2021-08-01 02:28:53.432,-0.085,-0.215
2021-08-01 02:28:53.436,-0.07,-0.19
2021-08-01 02:28:53.440,-0.04,-0.195
2021-08-01 02:28:53.444,-0.04,-0.175
2021-08-01 02:28:53.448,-0.04,-0.19
2021-08-01 02:28:53.452,-0.065,-0.205
2021-08-01 02:28:53.456,-0.05,-0.215
2021-08-01 02:28:53.460,-0.055,-0.22
2021-08-01 02:28:53.464,-0.015,-0.25
2021-08-01 02:28:53.468,-0.035,-0.29
2021-08-01 02:28:53.472,-0.01,-0.315
2021-08-01 02:28:53.476,-0.01,-0.315
2021-08-01 02:28:53.480,-0.03,-0.295
2021-08-01 02:28:53.484,-0.015,-0.255
2021-08-01 02:28:53.488,-0.01,-0.245
2021-08-01 02:28:53.492,-0.005,-0.22
2021-08-01 02:28:53.496,-0.02,-0.215
2021-08-01 02:28:53.500,-0.025,-0.195
2021-08-01 02:28:53.504,-0.03,-0.21
2021-08-01 02:28:53.508,-0.02,-0.2
2021-08-01 02:28:53.512,-0.06,-0.21
2021-08-01 02:28:53.516,-0.055,-0.21
2021-08-01 02:28:53.520,-0.06,-0.205
2021-08-01 02:28:53.524,-0.055,-0.225
2021-08-01 02:28:53.528,-0.055,-0.235
2021-08-01 02:28:53.532,-0.065,-0.22
2021-08-01 02:28:53.536,-0.055,-0.21
2021-08-01 02:28:53.540,-0.075,-0.215
2021-08-01 02:28:53.544,-0.075,-0.23
2021-08-01 02:28:53.548,-0.07,-0.24
2021-08-01 02:28:53.552,-0.07,-0.225
2021-08-01 02:28:53.556,-0.085,-0.2
2021-08-01 02:28:53.560,-0.06,-0.23
2021-08-01 02:28:53.564,-0.08,-0.23
2021-08-01 02:28:53.568,-0.07,-0.2
2021-08-01 02:28:53.572,-0.06,-0.085
2021-08-01 02:28:53.576,-0.015,0.075
2021-08-01 02:28:53.580,-0.025,0.32
2021-08-01 02:28:53.584,0.0,0.54
2021-08-01 02:28:53.588,0.085,0.595
2021-08-01 02:28:53.592,0.16,0.485
2021-08-01 02:28:53.596,0.205,0.16
2021-08-01 02:28:53.600,0.195,-0.37
2021-08-01 02:28:53.604,0.125,-0.865
2021-08-01 02:28:53.608,0.0,-1.105
2021-08-01 02:28:53.612,-0.165,-1.11
2021-08-01 02:28:53.616,-0.29,-0.995
2021-08-01 02:28:53.620,-0.365,-0.805
2021-08-01 02:28:53.624,-0.38,-0.665
2021-08-01 02:28:53.628,-0.335,-0.55
2021-08-01 02:28:53.632,-0.325,-0.42
2021-08-01 02:28:53.636,-0.23,-0.32
2021-08-01 02:28:53.640,-0.18,-0.285
2021-08-01 02:28:53.644,-0.11,-0.295
2021-08-01 02:28:53.648,-0.075,-0.315
2021-08-01 02:28:53.652,-0.05,-0.325
2021-08-01 02:28:53.656,-0.045,-0.35
2021-08-01 02:28:53.660,-0.055,-0.345
2021-08-01 02:28:53.664,-0.04,-0.315
2021-08-01 02:28:53.668,-0.03,-0.27
2021-08-01 02:28:53.672,-0.01,-0.27
2021-08-01 02:28:53.676,-0.01,-0.245
2021-08-01 02:28:53.680,-0.025,-0.26
2021-08-01 02:28:53.684,-0.01,-0.255
2021-08-01 02:28:53.688,-0.03,-0.275
2021-08-01 02:28:53.692,-0.055,-0.295
2021-08-01 02:28:53.696,-0.065,-0.3
2021-08-01 02:28:53.700,-0.095,-0.305
2021-08-01 02:28:53.704,-0.095,-0.31
2021-08-01 02:28:53.708,-0.11,-0.305
2021-08-01 02:28:53.712,-0.11,-0.32
2021-08-01 02:28:53.716,-0.115,-0.305
2021-08-01 02:28:53.720,-0.115,-0.3
2021-08-01 02:28:53.724,-0.12,-0.295
2021-08-01 02:28:53.728,-0.125,-0.315
2021-08-01 02:28:53.732,-0.12,-0.305
2021-08-01 02:28:53.736,-0.125,-0.295
2021-08-01 02:28:53.740,-0.115,-0.29
2021-08-01 02:28:53.744,-0.1,-0.295
2021-08-01 02:28:53.748,-0.115,-0.285
2021-08-01 02:28:53.752,-0.115,-0.28
2021-08-01 02:28:53.756,-0.125,-0.27
2021-08-01 02:28:53.760,-0.095,-0.3
2021-08-01 02:28:53.764,-0.105,-0.285
2021-08-01 02:28:53.768,-0.11,-0.295
2021-08-01 02:28:53.772,-0.105,-0.285
2021-08-01 02:28:53.776,-0.11,-0.28
2021-08-01 02:28:53.780,-0.105,-0.28
2021-08-01 02:28:53.784,-0.1,-0.285
2021-08-01 02:28:53.788,-0.11,-0.26
2021-08-01 02:28:53.792,-0.095,-0.27
2021-08-01 02:28:53.796,-0.07,-0.26
2021-08-01 02:28:53.800,-0.075,-0.26
2021-08-01 02:28:53.804,-0.1,-0.255
2021-08-01 02:28:53.808,-0.09,-0.28
2021-08-01 02:28:53.812,-0.07,-0.265
