Time,ECG1,ECG2
2021-08-19 11:12:05.016,-0.07,0.43
2021-08-19 11:12:05.020,-0.07,0.415
2021-08-19 11:12:05.024,-0.06,0.4
2021-08-19 11:12:05.028,-0.06,0.375
2021-08-19 11:12:05.032,-0.065,0.36
2021-08-19 11:12:05.036,-0.06,0.375
2021-08-19 11:12:05.040,-0.1,0.365
2021-08-19 11:12:05.044,-0.08,0.36
2021-08-19 11:12:05.048,-0.1,0.345
2021-08-19 11:12:05.052,-0.075,0.345
2021-08-19 11:12:05.056,-0.09,0.36
2021-08-19 11:12:05.060,-0.115,0.38
2021-08-19 11:12:05.064,-0.105,0.375
2021-08-19 11:12:05.068,-0.11,0.405
2021-08-19 11:12:05.072,-0.12,0.385
2021-08-19 11:12:05.076,-0.13,0.385
2021-08-19 11:12:05.080,-0.11,0.39
2021-08-19 11:12:05.084,-0.1,0.38
2021-08-19 11:12:05.088,-0.1,0.39
2021-08-19 11:12:05.092,-0.12,0.355
2021-08-19 11:12:05.096,-0.115,0.325
2021-08-19 11:12:05.100,-0.095,0.305
2021-08-19 11:12:05.104,-0.1,0.335
2021-08-19 11:12:05.108,-0.07,0.34
2021-08-19 11:12:05.112,0.005,0.35
2021-08-19 11:12:05.116,0.12,0.355
2021-08-19 11:12:05.120,0.275,0.345
2021-08-19 11:12:05.124,0.345,0.305
2021-08-19 11:12:05.128,0.29,0.365
2021-08-19 11:12:05.132,0.15,0.445
2021-08-19 11:12:05.136,-0.095,0.515
2021-08-19 11:12:05.140,-0.47,0.335
2021-08-19 11:12:05.144,-0.855,-0.06
2021-08-19 11:12:05.148,-1.195,-0.595
2021-08-19 11:12:05.152,-1.41,-1.315
2021-08-19 11:12:05.232,-0.38,-1.88
2021-08-19 11:12:05.236,-0.245,-1.465
2021-08-19 11:12:05.240,-0.12,-1.11
2021-08-19 11:12:05.244,-0.03,-0.795
2021-08-19 11:12:05.248,0.035,-0.47
2021-08-19 11:12:05.252,0.04,-0.25
2021-08-19 11:12:05.256,0.05,-0.06
2021-08-19 11:12:05.260,0.09,0.11
2021-08-19 11:12:05.264,0.12,0.305
2021-08-19 11:12:05.268,0.115,0.47
2021-08-19 11:12:05.272,0.12,0.605
2021-08-19 11:12:05.276,0.125,0.755
2021-08-19 11:12:05.280,0.14,0.805
2021-08-19 11:12:05.284,0.175,0.85
2021-08-19 11:12:05.288,0.22,0.865
2021-08-19 11:12:05.292,0.235,0.895
2021-08-19 11:12:05.296,0.275,0.94
2021-08-19 11:12:05.300,0.295,0.94
2021-08-19 11:12:05.304,0.315,0.965
2021-08-19 11:12:05.308,0.305,0.98
2021-08-19 11:12:05.312,0.335,1.025
2021-08-19 11:12:05.316,0.355,1.035
2021-08-19 11:12:05.320,0.41,1.025
2021-08-19 11:12:05.324,0.435,1.03
2021-08-19 11:12:05.328,0.475,1.075
2021-08-19 11:12:05.332,0.48,1.1
2021-08-19 11:12:05.336,0.515,1.13
2021-08-19 11:12:05.340,0.54,1.18
2021-08-19 11:12:05.344,0.555,1.205
2021-08-19 11:12:05.348,0.55,1.255
2021-08-19 11:12:05.352,0.56,1.295
2021-08-19 11:12:05.356,0.565,1.335
2021-08-19 11:12:05.360,0.575,1.34
2021-08-19 11:12:05.364,0.545,1.33
2021-08-19 11:12:05.368,0.56,1.345
2021-08-19 11:12:05.372,0.575,1.36
2021-08-19 11:12:05.376,0.585,1.39
2021-08-19 11:12:05.380,0.57,1.375
2021-08-19 11:12:05.384,0.565,1.38
2021-08-19 11:12:05.388,0.56,1.375
2021-08-19 11:12:05.392,0.535,1.375
2021-08-19 11:12:05.396,0.535,1.395
2021-08-19 11:12:05.400,0.515,1.39
2021-08-19 11:12:05.404,0.52,1.4
2021-08-19 11:12:05.408,0.48,1.425
2021-08-19 11:12:05.412,0.48,1.445
2021-08-19 11:12:05.416,0.46,1.445
2021-08-19 11:12:05.420,0.45,1.465
2021-08-19 11:12:05.424,0.42,1.495
2021-08-19 11:12:05.428,0.395,1.465
2021-08-19 11:12:05.432,0.35,1.445
2021-08-19 11:12:05.436,0.31,1.45
2021-08-19 11:12:05.440,0.305,1.41
2021-08-19 11:12:05.444,0.26,1.345
2021-08-19 11:12:05.448,0.245,1.295
2021-08-19 11:12:05.452,0.235,1.27
2021-08-19 11:12:05.456,0.205,1.2
2021-08-19 11:12:05.460,0.145,1.14
2021-08-19 11:12:05.464,0.12,1.06
2021-08-19 11:12:05.468,0.085,0.99
2021-08-19 11:12:05.472,0.065,0.955
2021-08-19 11:12:05.476,0.07,0.925
2021-08-19 11:12:05.480,0.02,0.85
2021-08-19 11:12:05.484,0.0,0.82
2021-08-19 11:12:05.488,0.005,0.75
2021-08-19 11:12:05.492,-0.03,0.675
2021-08-19 11:12:05.496,-0.03,0.595
2021-08-19 11:12:05.500,-0.02,0.54
2021-08-19 11:12:05.504,-0.02,0.54
2021-08-19 11:12:05.508,0.005,0.53
2021-08-19 11:12:05.512,0.005,0.51
2021-08-19 11:12:05.516,0.01,0.49
2021-08-19 11:12:05.520,-0.005,0.455
2021-08-19 11:12:05.524,-0.005,0.42
2021-08-19 11:12:05.528,0.005,0.4
2021-08-19 11:12:05.532,0.015,0.405
2021-08-19 11:12:05.536,0.055,0.435
2021-08-19 11:12:05.540,0.085,0.425
2021-08-19 11:12:05.544,0.11,0.375
2021-08-19 11:12:05.548,0.125,0.375
2021-08-19 11:12:05.552,0.115,0.405
2021-08-19 11:12:05.556,0.125,0.42
2021-08-19 11:12:05.560,0.11,0.36
2021-08-19 11:12:05.564,0.09,0.34
2021-08-19 11:12:05.568,0.07,0.34
2021-08-19 11:12:05.572,0.075,0.335
2021-08-19 11:12:05.576,0.06,0.28
2021-08-19 11:12:05.580,0.07,0.25
2021-08-19 11:12:05.584,0.075,0.275
2021-08-19 11:12:05.588,0.075,0.3
2021-08-19 11:12:05.592,0.065,0.315
2021-08-19 11:12:05.596,0.075,0.3
2021-08-19 11:12:05.600,0.05,0.32
2021-08-19 11:12:05.604,0.035,0.335
2021-08-19 11:12:05.608,0.0,0.31
2021-08-19 11:12:05.612,0.005,0.275
2021-08-19 11:12:05.616,-0.005,0.255
2021-08-19 11:12:05.620,0.025,0.215
2021-08-19 11:12:05.624,0.14,0.22
2021-08-19 11:12:05.628,0.315,0.21
2021-08-19 11:12:05.632,0.365,0.225
2021-08-19 11:12:05.636,0.26,0.275
2021-08-19 11:12:05.640,0.025,0.355
2021-08-19 11:12:05.644,-0.34,0.415
2021-08-19 11:12:05.648,-0.855,0.235
2021-08-19 11:12:05.652,-1.285,-0.125
2021-08-19 11:12:05.656,-1.625,-0.6
2021-08-19 11:12:05.660,-1.81,-1.35
2021-08-19 11:12:05.736,-0.32,-1.685
2021-08-19 11:12:05.740,-0.155,-1.26
2021-08-19 11:12:05.744,-0.05,-0.905
2021-08-19 11:12:05.748,0.085,-0.63
2021-08-19 11:12:05.752,0.15,-0.4
2021-08-19 11:12:05.756,0.185,-0.21
2021-08-19 11:12:05.760,0.22,-0.005
2021-08-19 11:12:05.764,0.235,0.135
2021-08-19 11:12:05.768,0.245,0.32
2021-08-19 11:12:05.772,0.26,0.475
2021-08-19 11:12:05.776,0.285,0.595
2021-08-19 11:12:05.780,0.285,0.675
2021-08-19 11:12:05.784,0.285,0.725
2021-08-19 11:12:05.788,0.315,0.75
2021-08-19 11:12:05.792,0.34,0.79
2021-08-19 11:12:05.796,0.365,0.82
2021-08-19 11:12:05.800,0.365,0.84
2021-08-19 11:12:05.804,0.355,0.84
2021-08-19 11:12:05.808,0.35,0.89
2021-08-19 11:12:05.812,0.335,0.9
2021-08-19 11:12:05.816,0.325,0.915
2021-08-19 11:12:05.820,0.325,0.91
2021-08-19 11:12:05.824,0.335,0.95
2021-08-19 11:12:05.828,0.365,0.945
2021-08-19 11:12:05.832,0.35,0.95
2021-08-19 11:12:05.836,0.38,0.925
2021-08-19 11:12:05.840,0.4,0.94
2021-08-19 11:12:05.844,0.41,0.985
2021-08-19 11:12:05.848,0.39,1.045
2021-08-19 11:12:05.852,0.395,1.1
2021-08-19 11:12:05.856,0.37,1.14
2021-08-19 11:12:05.860,0.38,1.16
2021-08-19 11:12:05.864,0.385,1.175
2021-08-19 11:12:05.868,0.395,1.21
2021-08-19 11:12:05.872,0.395,1.195
2021-08-19 11:12:05.876,0.41,1.21
2021-08-19 11:12:05.880,0.44,1.245
2021-08-19 11:12:05.884,0.475,1.305
2021-08-19 11:12:05.888,0.52,1.325
2021-08-19 11:12:05.892,0.52,1.365
2021-08-19 11:12:05.896,0.535,1.37
2021-08-19 11:12:05.900,0.525,1.42
2021-08-19 11:12:05.904,0.55,1.45
2021-08-19 11:12:05.908,0.52,1.475
2021-08-19 11:12:05.912,0.505,1.465
2021-08-19 11:12:05.916,0.53,1.485
2021-08-19 11:12:05.920,0.51,1.495
2021-08-19 11:12:05.924,0.53,1.5
2021-08-19 11:12:05.928,0.515,1.515
2021-08-19 11:12:05.932,0.515,1.52
2021-08-19 11:12:05.936,0.5,1.505
2021-08-19 11:12:05.940,0.445,1.47
2021-08-19 11:12:05.944,0.42,1.435
2021-08-19 11:12:05.948,0.39,1.36
2021-08-19 11:12:05.952,0.37,1.315
2021-08-19 11:12:05.956,0.31,1.27
2021-08-19 11:12:05.960,0.285,1.19
2021-08-19 11:12:05.964,0.255,1.125
2021-08-19 11:12:05.968,0.245,1.07
2021-08-19 11:12:05.972,0.2,1.005
2021-08-19 11:12:05.976,0.17,0.925
2021-08-19 11:12:05.980,0.155,0.845
2021-08-19 11:12:05.984,0.135,0.775
2021-08-19 11:12:05.988,0.085,0.72
2021-08-19 11:12:05.992,0.085,0.625
2021-08-19 11:12:05.996,0.055,0.575
2021-08-19 11:12:06.000,0.03,0.54
2021-08-19 11:12:06.004,0.03,0.495
2021-08-19 11:12:06.008,0.03,0.455
2021-08-19 11:12:06.012,0.0,0.42
2021-08-19 11:12:06.016,-0.02,0.4
2021-08-19 11:12:06.020,-0.03,0.4
2021-08-19 11:12:06.024,-0.07,0.365
2021-08-19 11:12:06.028,-0.09,0.335
2021-08-19 11:12:06.032,-0.13,0.33
2021-08-19 11:12:06.036,-0.115,0.305
2021-08-19 11:12:06.040,-0.13,0.265
2021-08-19 11:12:06.044,-0.13,0.235
2021-08-19 11:12:06.048,-0.105,0.22
2021-08-19 11:12:06.052,-0.1,0.18
2021-08-19 11:12:06.056,-0.115,0.185
2021-08-19 11:12:06.060,-0.1,0.22
2021-08-19 11:12:06.064,-0.12,0.275
2021-08-19 11:12:06.068,-0.115,0.315
2021-08-19 11:12:06.072,-0.14,0.325
2021-08-19 11:12:06.076,-0.16,0.315
2021-08-19 11:12:06.080,-0.16,0.34
2021-08-19 11:12:06.084,-0.175,0.325
2021-08-19 11:12:06.088,-0.155,0.305
2021-08-19 11:12:06.092,-0.135,0.285
2021-08-19 11:12:06.096,-0.115,0.32
2021-08-19 11:12:06.100,-0.095,0.29
2021-08-19 11:12:06.104,-0.07,0.27
2021-08-19 11:12:06.108,-0.095,0.305
2021-08-19 11:12:06.112,-0.07,0.345
2021-08-19 11:12:06.116,-0.06,0.3
2021-08-19 11:12:06.120,-0.05,0.26
2021-08-19 11:12:06.124,-0.04,0.305
2021-08-19 11:12:06.128,-0.005,0.315
2021-08-19 11:12:06.132,-0.02,0.325
2021-08-19 11:12:06.136,-0.01,0.36
2021-08-19 11:12:06.140,-0.02,0.365
2021-08-19 11:12:06.144,-0.005,0.395
2021-08-19 11:12:06.148,0.01,0.35
2021-08-19 11:12:06.152,-0.01,0.345
2021-08-19 11:12:06.156,-0.025,0.335
2021-08-19 11:12:06.160,-0.03,0.33
2021-08-19 11:12:06.164,-0.04,0.355
2021-08-19 11:12:06.168,-0.04,0.33
2021-08-19 11:12:06.172,-0.05,0.305
2021-08-19 11:12:06.176,-0.03,0.265
2021-08-19 11:12:06.180,-0.05,0.23
2021-08-19 11:12:06.184,-0.05,0.215
2021-08-19 11:12:06.188,-0.06,0.23
2021-08-19 11:12:06.192,-0.07,0.215
2021-08-19 11:12:06.196,-0.095,0.2
2021-08-19 11:12:06.200,-0.08,0.18
2021-08-19 11:12:06.204,-0.06,0.15
2021-08-19 11:12:06.208,0.02,0.12
2021-08-19 11:12:06.212,0.135,0.125
2021-08-19 11:12:06.216,0.25,0.155
2021-08-19 11:12:06.220,0.21,0.21
2021-08-19 11:12:06.224,0.025,0.25
2021-08-19 11:12:06.228,-0.27,0.315
2021-08-19 11:12:06.232,-0.72,0.16
2021-08-19 11:12:06.236,-1.185,-0.25
2021-08-19 11:12:06.240,-1.6,-0.81
2021-08-19 11:12:06.244,-1.915,-1.61
2021-08-19 11:12:06.324,-0.6,-1.85
2021-08-19 11:12:06.328,-0.455,-1.41
2021-08-19 11:12:06.332,-0.33,-1.07
2021-08-19 11:12:06.336,-0.185,-0.775
2021-08-19 11:12:06.340,-0.07,-0.5
2021-08-19 11:12:06.344,0.0,-0.265
2021-08-19 11:12:06.348,0.065,-0.025
2021-08-19 11:12:06.352,0.12,0.21
2021-08-19 11:12:06.356,0.145,0.405
2021-08-19 11:12:06.360,0.15,0.605
2021-08-19 11:12:06.364,0.18,0.765
2021-08-19 11:12:06.368,0.195,0.865
2021-08-19 11:12:06.372,0.205,0.925
2021-08-19 11:12:06.376,0.215,0.96
2021-08-19 11:12:06.380,0.22,0.995
2021-08-19 11:12:06.384,0.24,1.06
2021-08-19 11:12:06.388,0.26,1.065
2021-08-19 11:12:06.392,0.255,1.04
2021-08-19 11:12:06.396,0.285,1.02
2021-08-19 11:12:06.400,0.275,1.035
2021-08-19 11:12:06.404,0.28,1.045
2021-08-19 11:12:06.408,0.27,1.055
2021-08-19 11:12:06.412,0.265,1.06
2021-08-19 11:12:06.416,0.275,1.04
2021-08-19 11:12:06.420,0.28,1.05
2021-08-19 11:12:06.424,0.265,1.05
2021-08-19 11:12:06.428,0.275,1.06
2021-08-19 11:12:06.432,0.29,1.1
2021-08-19 11:12:06.436,0.285,1.105
2021-08-19 11:12:06.440,0.275,1.105
2021-08-19 11:12:06.444,0.26,1.14
2021-08-19 11:12:06.448,0.265,1.15
2021-08-19 11:12:06.452,0.255,1.21
2021-08-19 11:12:06.456,0.26,1.22
2021-08-19 11:12:06.460,0.275,1.22
2021-08-19 11:12:06.464,0.295,1.25
2021-08-19 11:12:06.468,0.275,1.26
2021-08-19 11:12:06.472,0.29,1.28
2021-08-19 11:12:06.476,0.3,1.315
2021-08-19 11:12:06.480,0.31,1.34
2021-08-19 11:12:06.484,0.3,1.375
2021-08-19 11:12:06.488,0.28,1.415
2021-08-19 11:12:06.492,0.27,1.46
2021-08-19 11:12:06.496,0.265,1.515
2021-08-19 11:12:06.500,0.275,1.51
2021-08-19 11:12:06.504,0.265,1.545
2021-08-19 11:12:06.508,0.265,1.515
2021-08-19 11:12:06.512,0.26,1.525
2021-08-19 11:12:06.516,0.255,1.54
2021-08-19 11:12:06.520,0.23,1.54
2021-08-19 11:12:06.524,0.185,1.555
2021-08-19 11:12:06.528,0.195,1.53
2021-08-19 11:12:06.532,0.165,1.49
2021-08-19 11:12:06.536,0.15,1.45
2021-08-19 11:12:06.540,0.105,1.42
2021-08-19 11:12:06.544,0.075,1.38
2021-08-19 11:12:06.548,0.045,1.29
2021-08-19 11:12:06.552,0.025,1.28
2021-08-19 11:12:06.556,0.02,1.21
2021-08-19 11:12:06.560,-0.01,1.165
2021-08-19 11:12:06.564,-0.01,1.12
2021-08-19 11:12:06.568,-0.035,1.03
2021-08-19 11:12:06.572,-0.045,0.95
2021-08-19 11:12:06.576,-0.055,0.9
2021-08-19 11:12:06.580,-0.055,0.88
2021-08-19 11:12:06.584,-0.075,0.83
2021-08-19 11:12:06.588,-0.085,0.76
2021-08-19 11:12:06.592,-0.085,0.705
2021-08-19 11:12:06.596,-0.11,0.68
2021-08-19 11:12:06.600,-0.07,0.615
2021-08-19 11:12:06.604,-0.075,0.58
2021-08-19 11:12:06.608,-0.1,0.535
2021-08-19 11:12:06.612,-0.115,0.52
2021-08-19 11:12:06.616,-0.13,0.46
2021-08-19 11:12:06.620,-0.135,0.43
2021-08-19 11:12:06.624,-0.16,0.39
2021-08-19 11:12:06.628,-0.18,0.36
2021-08-19 11:12:06.632,-0.195,0.32
2021-08-19 11:12:06.636,-0.195,0.32
2021-08-19 11:12:06.640,-0.18,0.34
2021-08-19 11:12:06.644,-0.19,0.3
2021-08-19 11:12:06.648,-0.185,0.275
2021-08-19 11:12:06.652,-0.215,0.245
2021-08-19 11:12:06.656,-0.215,0.26
2021-08-19 11:12:06.660,-0.245,0.25
2021-08-19 11:12:06.664,-0.265,0.235
2021-08-19 11:12:06.668,-0.265,0.235
2021-08-19 11:12:06.672,-0.265,0.205
2021-08-19 11:12:06.676,-0.26,0.19
2021-08-19 11:12:06.680,-0.26,0.215
2021-08-19 11:12:06.684,-0.27,0.22
2021-08-19 11:12:06.688,-0.25,0.255
2021-08-19 11:12:06.692,-0.27,0.275
2021-08-19 11:12:06.696,-0.275,0.275
2021-08-19 11:12:06.700,-0.265,0.31
2021-08-19 11:12:06.704,-0.25,0.315
2021-08-19 11:12:06.708,-0.225,0.28
2021-08-19 11:12:06.712,-0.26,0.295
2021-08-19 11:12:06.716,-0.295,0.3
2021-08-19 11:12:06.720,-0.31,0.285
2021-08-19 11:12:06.724,-0.3,0.275
2021-08-19 11:12:06.728,-0.275,0.265
2021-08-19 11:12:06.732,-0.22,0.265
2021-08-19 11:12:06.736,-0.2,0.25
2021-08-19 11:12:06.740,-0.2,0.29
2021-08-19 11:12:06.744,-0.22,0.29
2021-08-19 11:12:06.748,-0.19,0.32
2021-08-19 11:12:06.752,-0.19,0.335
2021-08-19 11:12:06.756,-0.13,0.34
2021-08-19 11:12:06.760,-0.01,0.325
2021-08-19 11:12:06.764,0.145,0.325
2021-08-19 11:12:06.768,0.29,0.305
2021-08-19 11:12:06.772,0.315,0.35
2021-08-19 11:12:06.776,0.22,0.43
2021-08-19 11:12:06.780,0.055,0.52
2021-08-19 11:12:06.784,-0.235,0.4
2021-08-19 11:12:06.788,-0.595,0.085
2021-08-19 11:12:06.792,-0.94,-0.425
2021-08-19 11:12:06.796,-1.16,-1.09
2021-08-19 11:12:06.880,-0.755,-1.91
2021-08-19 11:12:06.884,-0.58,-1.455
2021-08-19 11:12:06.888,-0.46,-1.095
2021-08-19 11:12:06.892,-0.35,-0.79
2021-08-19 11:12:06.896,-0.29,-0.515
2021-08-19 11:12:06.900,-0.2,-0.28
2021-08-19 11:12:06.904,-0.17,-0.045
2021-08-19 11:12:06.908,-0.11,0.18
2021-08-19 11:12:06.912,-0.125,0.39
2021-08-19 11:12:06.916,-0.105,0.545
2021-08-19 11:12:06.920,-0.11,0.665
2021-08-19 11:12:06.924,-0.09,0.735
2021-08-19 11:12:06.928,-0.045,0.76
2021-08-19 11:12:06.932,-0.035,0.755
2021-08-19 11:12:06.936,0.0,0.815
2021-08-19 11:12:06.940,0.015,0.84
2021-08-19 11:12:06.944,0.055,0.895
2021-08-19 11:12:06.948,0.075,0.93
2021-08-19 11:12:06.952,0.075,0.965
2021-08-19 11:12:06.956,0.085,0.98
2021-08-19 11:12:06.960,0.105,0.99
2021-08-19 11:12:06.964,0.125,1.03
2021-08-19 11:12:06.968,0.15,1.06
2021-08-19 11:12:06.972,0.15,1.07
2021-08-19 11:12:06.976,0.17,1.08
2021-08-19 11:12:06.980,0.195,1.095
2021-08-19 11:12:06.984,0.22,1.15
2021-08-19 11:12:06.988,0.245,1.125
2021-08-19 11:12:06.992,0.245,1.155
2021-08-19 11:12:06.996,0.27,1.185
2021-08-19 11:12:07.000,0.28,1.18
2021-08-19 11:12:07.004,0.28,1.215
2021-08-19 11:12:07.008,0.27,1.26
2021-08-19 11:12:07.012,0.265,1.28
2021-08-19 11:12:07.016,0.26,1.3
2021-08-19 11:12:07.020,0.25,1.3
2021-08-19 11:12:07.024,0.22,1.3
2021-08-19 11:12:07.028,0.22,1.29
2021-08-19 11:12:07.032,0.225,1.285
2021-08-19 11:12:07.036,0.235,1.3
2021-08-19 11:12:07.040,0.215,1.295
2021-08-19 11:12:07.044,0.23,1.305
2021-08-19 11:12:07.048,0.215,1.31
2021-08-19 11:12:07.052,0.19,1.33
2021-08-19 11:12:07.056,0.19,1.31
2021-08-19 11:12:07.060,0.195,1.32
2021-08-19 11:12:07.064,0.17,1.315
2021-08-19 11:12:07.068,0.175,1.34
2021-08-19 11:12:07.072,0.165,1.32
2021-08-19 11:12:07.076,0.135,1.3
2021-08-19 11:12:07.080,0.095,1.295
2021-08-19 11:12:07.084,0.07,1.32
2021-08-19 11:12:07.088,0.005,1.315
2021-08-19 11:12:07.092,-0.015,1.26
2021-08-19 11:12:07.096,-0.05,1.225
2021-08-19 11:12:07.100,-0.09,1.13
2021-08-19 11:12:07.104,-0.155,1.08
2021-08-19 11:12:07.108,-0.185,1.01
2021-08-19 11:12:07.112,-0.18,0.965
2021-08-19 11:12:07.116,-0.17,0.895
2021-08-19 11:12:07.120,-0.16,0.815
2021-08-19 11:12:07.124,-0.16,0.76
2021-08-19 11:12:07.128,-0.18,0.69
2021-08-19 11:12:07.132,-0.215,0.71
2021-08-19 11:12:07.136,-0.225,0.7
2021-08-19 11:12:07.140,-0.22,0.645
2021-08-19 11:12:07.144,-0.22,0.57
2021-08-19 11:12:07.148,-0.23,0.5
2021-08-19 11:12:07.152,-0.24,0.485
2021-08-19 11:12:07.156,-0.225,0.44
2021-08-19 11:12:07.160,-0.215,0.435
2021-08-19 11:12:07.164,-0.215,0.455
2021-08-19 11:12:07.168,-0.21,0.405
2021-08-19 11:12:07.172,-0.21,0.395
2021-08-19 11:12:07.176,-0.205,0.375
2021-08-19 11:12:07.180,-0.235,0.395
2021-08-19 11:12:07.184,-0.245,0.425
2021-08-19 11:12:07.188,-0.22,0.435
2021-08-19 11:12:07.192,-0.205,0.4
2021-08-19 11:12:07.196,-0.21,0.41
2021-08-19 11:12:07.200,-0.235,0.41
2021-08-19 11:12:07.204,-0.23,0.395
2021-08-19 11:12:07.208,-0.225,0.385
2021-08-19 11:12:07.212,-0.205,0.375
2021-08-19 11:12:07.216,-0.21,0.355
2021-08-19 11:12:07.220,-0.22,0.34
2021-08-19 11:12:07.224,-0.22,0.35
2021-08-19 11:12:07.228,-0.235,0.355
2021-08-19 11:12:07.232,-0.25,0.31
2021-08-19 11:12:07.236,-0.26,0.24
2021-08-19 11:12:07.240,-0.26,0.23
2021-08-19 11:12:07.244,-0.26,0.235
2021-08-19 11:12:07.248,-0.28,0.21
2021-08-19 11:12:07.252,-0.265,0.155
2021-08-19 11:12:07.256,-0.29,0.12
2021-08-19 11:12:07.260,-0.285,0.105
2021-08-19 11:12:07.264,-0.285,0.1
2021-08-19 11:12:07.268,-0.29,0.14
2021-08-19 11:12:07.272,-0.305,0.16
2021-08-19 11:12:07.276,-0.315,0.155
2021-08-19 11:12:07.280,-0.305,0.14
2021-08-19 11:12:07.284,-0.315,0.125
2021-08-19 11:12:07.288,-0.3,0.14
2021-08-19 11:12:07.292,-0.305,0.16
2021-08-19 11:12:07.296,-0.315,0.18
2021-08-19 11:12:07.300,-0.355,0.155
2021-08-19 11:12:07.304,-0.35,0.135
2021-08-19 11:12:07.308,-0.365,0.12
2021-08-19 11:12:07.312,-0.385,0.13
2021-08-19 11:12:07.316,-0.38,0.095
2021-08-19 11:12:07.320,-0.385,0.045
2021-08-19 11:12:07.324,-0.345,0.06
2021-08-19 11:12:07.328,-0.33,0.13
2021-08-19 11:12:07.332,-0.31,0.155
2021-08-19 11:12:07.336,-0.275,0.145
2021-08-19 11:12:07.340,-0.26,0.215
2021-08-19 11:12:07.344,-0.29,0.2
2021-08-19 11:12:07.348,-0.285,0.18
2021-08-19 11:12:07.352,-0.29,0.18
2021-08-19 11:12:07.356,-0.27,0.19
2021-08-19 11:12:07.360,-0.265,0.18
2021-08-19 11:12:07.364,-0.275,0.17
2021-08-19 11:12:07.368,-0.28,0.175
2021-08-19 11:12:07.372,-0.265,0.19
2021-08-19 11:12:07.376,-0.235,0.215
2021-08-19 11:12:07.380,-0.225,0.21
2021-08-19 11:12:07.384,-0.22,0.22
2021-08-19 11:12:07.388,-0.245,0.245
2021-08-19 11:12:07.392,-0.23,0.22
2021-08-19 11:12:07.396,-0.235,0.225
2021-08-19 11:12:07.400,-0.245,0.205
2021-08-19 11:12:07.404,-0.23,0.195
2021-08-19 11:12:07.408,-0.2,0.185
2021-08-19 11:12:07.412,-0.2,0.175
2021-08-19 11:12:07.416,-0.19,0.135
2021-08-19 11:12:07.420,-0.185,0.12
2021-08-19 11:12:07.424,-0.195,0.125
2021-08-19 11:12:07.428,-0.19,0.125
2021-08-19 11:12:07.432,-0.2,0.11
2021-08-19 11:12:07.436,-0.215,0.11
2021-08-19 11:12:07.440,-0.235,0.09
2021-08-19 11:12:07.444,-0.24,0.085
2021-08-19 11:12:07.448,-0.25,0.11
2021-08-19 11:12:07.452,-0.26,0.085
2021-08-19 11:12:07.456,-0.29,0.085
2021-08-19 11:12:07.460,-0.275,0.07
2021-08-19 11:12:07.464,-0.26,0.07
2021-08-19 11:12:07.468,-0.28,0.055
2021-08-19 11:12:07.472,-0.31,0.055
2021-08-19 11:12:07.476,-0.32,0.065
2021-08-19 11:12:07.480,-0.34,0.065
2021-08-19 11:12:07.484,-0.34,0.045
2021-08-19 11:12:07.488,-0.36,0.02
2021-08-19 11:12:07.492,-0.4,-0.015
2021-08-19 11:12:07.496,-0.395,-0.015
2021-08-19 11:12:07.500,-0.37,-0.055
2021-08-19 11:12:07.504,-0.385,-0.045
2021-08-19 11:12:07.508,-0.37,-0.01
2021-08-19 11:12:07.512,-0.37,0.015
2021-08-19 11:12:07.516,-0.385,0.015
2021-08-19 11:12:07.520,-0.375,0.02
2021-08-19 11:12:07.524,-0.35,0.05
2021-08-19 11:12:07.528,-0.33,0.045
2021-08-19 11:12:07.532,-0.305,0.04
2021-08-19 11:12:07.536,-0.3,0.035
2021-08-19 11:12:07.540,-0.295,0.075
2021-08-19 11:12:07.544,-0.305,0.1
2021-08-19 11:12:07.548,-0.325,0.115
2021-08-19 11:12:07.552,-0.29,0.16
2021-08-19 11:12:07.556,-0.26,0.13
2021-08-19 11:12:07.560,-0.255,0.12
2021-08-19 11:12:07.564,-0.26,0.13
2021-08-19 11:12:07.568,-0.255,0.145
2021-08-19 11:12:07.572,-0.26,0.15
2021-08-19 11:12:07.576,-0.255,0.155
2021-08-19 11:12:07.580,-0.25,0.135
2021-08-19 11:12:07.584,-0.255,0.125
2021-08-19 11:12:07.588,-0.245,0.115
2021-08-19 11:12:07.592,-0.215,0.135
2021-08-19 11:12:07.596,-0.2,0.135
2021-08-19 11:12:07.600,-0.195,0.155
2021-08-19 11:12:07.604,-0.19,0.18
2021-08-19 11:12:07.608,-0.15,0.135
2021-08-19 11:12:07.612,-0.175,0.11
2021-08-19 11:12:07.616,-0.2,0.085
2021-08-19 11:12:07.620,-0.19,0.075
2021-08-19 11:12:07.624,-0.185,0.075
2021-08-19 11:12:07.628,-0.16,0.08
2021-08-19 11:12:07.632,-0.175,0.09
2021-08-19 11:12:07.636,-0.075,0.07
2021-08-19 11:12:07.640,0.02,0.065
2021-08-19 11:12:07.644,0.12,0.095
2021-08-19 11:12:07.648,0.175,0.095
2021-08-19 11:12:07.652,0.13,0.125
2021-08-19 11:12:07.656,0.005,0.21
2021-08-19 11:12:07.660,-0.24,0.295
2021-08-19 11:12:07.664,-0.65,0.14
2021-08-19 11:12:07.668,-1.055,-0.25
2021-08-19 11:12:07.672,-1.435,-0.795
2021-08-19 11:12:07.676,-1.74,-1.48
2021-08-19 11:12:07.760,-0.67,-1.865
2021-08-19 11:12:07.764,-0.52,-1.445
