Time,ECG1,ECG2
2021-08-19 06:38:52.488,-0.105,0.9
2021-08-19 06:38:52.492,-0.05,1.22
2021-08-19 06:38:52.496,-0.04,1.395
2021-08-19 06:38:52.500,-0.03,1.475
2021-08-19 06:38:52.504,-0.045,1.44
2021-08-19 06:38:52.508,-0.04,1.255
2021-08-19 06:38:52.512,-0.035,0.905
2021-08-19 06:38:52.516,-0.045,0.4
2021-08-19 06:38:52.520,-0.115,-0.15
2021-08-19 06:38:52.524,-0.28,-0.395
2021-08-19 06:38:52.528,-0.535,-0.36
2021-08-19 06:38:52.532,-0.82,-0.21
2021-08-19 06:38:52.536,-1.05,-0.235
2021-08-19 06:38:52.540,-1.195,-0.415
2021-08-19 06:38:52.544,-1.225,-0.575
2021-08-19 06:38:52.548,-1.105,-0.655
2021-08-19 06:38:52.552,-0.825,-0.68
2021-08-19 06:38:52.556,-0.53,-0.65
2021-08-19 06:38:52.560,-0.335,-0.57
2021-08-19 06:38:52.564,-0.27,-0.49
2021-08-19 06:38:52.568,-0.275,-0.42
2021-08-19 06:38:52.572,-0.265,-0.39
2021-08-19 06:38:52.576,-0.265,-0.395
2021-08-19 06:38:52.580,-0.255,-0.395
2021-08-19 06:38:52.584,-0.23,-0.415
2021-08-19 06:38:52.588,-0.16,-0.395
2021-08-19 06:38:52.592,-0.125,-0.385
2021-08-19 06:38:52.596,-0.09,-0.405
2021-08-19 06:38:52.600,-0.05,-0.395
2021-08-19 06:38:52.604,-0.03,-0.4
2021-08-19 06:38:52.608,-0.035,-0.385
2021-08-19 06:38:52.612,-0.015,-0.36
2021-08-19 06:38:52.616,-0.02,-0.34
2021-08-19 06:38:52.620,-0.015,-0.315
2021-08-19 06:38:52.624,0.015,-0.32
2021-08-19 06:38:52.628,0.03,-0.29
2021-08-19 06:38:52.632,0.02,-0.285
2021-08-19 06:38:52.636,0.05,-0.275
2021-08-19 06:38:52.640,0.06,-0.26
2021-08-19 06:38:52.644,0.05,-0.245
2021-08-19 06:38:52.648,0.055,-0.215
2021-08-19 06:38:52.652,0.055,-0.2
2021-08-19 06:38:52.656,0.07,-0.185
2021-08-19 06:38:52.660,0.06,-0.185
2021-08-19 06:38:52.664,0.075,-0.195
2021-08-19 06:38:52.668,0.06,-0.215
2021-08-19 06:38:52.672,0.075,-0.245
2021-08-19 06:38:52.676,0.08,-0.245
2021-08-19 06:38:52.680,0.125,-0.24
2021-08-19 06:38:52.684,0.125,-0.285
2021-08-19 06:38:52.688,0.14,-0.305
2021-08-19 06:38:52.692,0.125,-0.29
2021-08-19 06:38:52.696,0.12,-0.315
2021-08-19 06:38:52.700,0.095,-0.32
2021-08-19 06:38:52.704,0.105,-0.315
2021-08-19 06:38:52.708,0.075,-0.32
2021-08-19 06:38:52.712,0.045,-0.33
2021-08-19 06:38:52.716,0.025,-0.355
2021-08-19 06:38:52.720,0.01,-0.36
2021-08-19 06:38:52.724,-0.005,-0.39
2021-08-19 06:38:52.728,0.0,-0.39
2021-08-19 06:38:52.732,-0.01,-0.43
2021-08-19 06:38:52.736,-0.025,-0.42
2021-08-19 06:38:52.740,-0.025,-0.425
2021-08-19 06:38:52.744,-0.025,-0.46
2021-08-19 06:38:52.748,-0.045,-0.455
2021-08-19 06:38:52.752,-0.065,-0.47
2021-08-19 06:38:52.756,-0.08,-0.465
2021-08-19 06:38:52.760,-0.065,-0.48
2021-08-19 06:38:52.764,-0.07,-0.475
2021-08-19 06:38:52.768,-0.08,-0.46
2021-08-19 06:38:52.772,-0.055,-0.47
2021-08-19 06:38:52.776,-0.08,-0.45
2021-08-19 06:38:52.780,-0.075,-0.435
2021-08-19 06:38:52.784,-0.095,-0.43
2021-08-19 06:38:52.788,-0.09,-0.435
2021-08-19 06:38:52.792,-0.12,-0.41
2021-08-19 06:38:52.796,-0.15,-0.38
2021-08-19 06:38:52.800,-0.11,-0.37
2021-08-19 06:38:52.804,-0.12,-0.35
2021-08-19 06:38:52.808,-0.125,-0.34
2021-08-19 06:38:52.812,-0.145,-0.32
2021-08-19 06:38:52.816,-0.135,-0.3
2021-08-19 06:38:52.820,-0.125,-0.275
2021-08-19 06:38:52.824,-0.135,-0.235
2021-08-19 06:38:52.828,-0.15,-0.22
2021-08-19 06:38:52.832,-0.15,-0.23
2021-08-19 06:38:52.836,-0.12,-0.21
2021-08-19 06:38:52.840,-0.11,-0.17
2021-08-19 06:38:52.844,-0.105,-0.165
2021-08-19 06:38:52.848,-0.1,-0.13
2021-08-19 06:38:52.852,-0.115,-0.09
2021-08-19 06:38:52.856,-0.105,-0.06
2021-08-19 06:38:52.860,-0.095,-0.025
2021-08-19 06:38:52.864,-0.06,-0.02
2021-08-19 06:38:52.868,-0.045,0.005
2021-08-19 06:38:52.872,-0.025,0.025
2021-08-19 06:38:52.876,-0.005,0.035
2021-08-19 06:38:52.880,0.0,0.05
2021-08-19 06:38:52.884,0.02,0.04
2021-08-19 06:38:52.888,0.045,0.05
2021-08-19 06:38:52.892,0.075,0.045
2021-08-19 06:38:52.896,0.08,0.035
2021-08-19 06:38:52.900,0.125,0.005
2021-08-19 06:38:52.904,0.145,0.0
2021-08-19 06:38:52.908,0.15,-0.005
2021-08-19 06:38:52.912,0.18,-0.05
2021-08-19 06:38:52.916,0.185,-0.03
2021-08-19 06:38:52.920,0.165,-0.045
2021-08-19 06:38:52.924,0.155,-0.045
2021-08-19 06:38:52.928,0.12,-0.06
2021-08-19 06:38:52.932,0.085,-0.08
2021-08-19 06:38:52.936,0.07,-0.07
2021-08-19 06:38:52.940,0.045,-0.105
2021-08-19 06:38:52.944,0.03,-0.13
2021-08-19 06:38:52.948,0.015,-0.14
2021-08-19 06:38:52.952,0.025,-0.145
2021-08-19 06:38:52.956,0.015,-0.155
2021-08-19 06:38:52.960,0.02,-0.16
2021-08-19 06:38:52.964,0.01,-0.17
2021-08-19 06:38:52.968,0.015,-0.16
2021-08-19 06:38:52.972,-0.02,-0.125
2021-08-19 06:38:52.976,0.0,-0.095
2021-08-19 06:38:52.980,0.0,-0.04
2021-08-19 06:38:52.984,0.0,0.005
2021-08-19 06:38:52.988,0.005,0.09
2021-08-19 06:38:52.992,-0.005,0.2
2021-08-19 06:38:52.996,0.005,0.335
2021-08-19 06:38:53.000,0.015,0.49
2021-08-19 06:38:53.004,0.03,0.605
2021-08-19 06:38:53.008,0.045,0.595
2021-08-19 06:38:53.012,0.035,0.45
2021-08-19 06:38:53.016,0.005,0.215
2021-08-19 06:38:53.020,-0.055,-0.11
2021-08-19 06:38:53.024,-0.09,-0.555
2021-08-19 06:38:53.028,-0.11,-1.01
2021-08-19 06:38:53.032,-0.155,-1.36
2021-08-19 06:38:53.036,-0.205,-1.475
2021-08-19 06:38:53.040,-0.25,-1.42
2021-08-19 06:38:53.044,-0.26,-1.365
2021-08-19 06:38:53.048,-0.235,-1.425
2021-08-19 06:38:53.052,-0.17,-1.455
2021-08-19 06:38:53.056,-0.06,-1.47
2021-08-19 06:38:53.060,0.125,-1.475
2021-08-19 06:38:53.064,0.365,-1.385
2021-08-19 06:38:53.068,0.565,-1.235
2021-08-19 06:38:53.072,0.625,-1.07
2021-08-19 06:38:53.076,0.61,-0.91
2021-08-19 06:38:53.080,0.55,-0.77
2021-08-19 06:38:53.084,0.51,-0.705
2021-08-19 06:38:53.088,0.5,-0.625
2021-08-19 06:38:53.092,0.525,-0.545
2021-08-19 06:38:53.096,0.565,-0.48
2021-08-19 06:38:53.100,0.6,-0.42
2021-08-19 06:38:53.104,0.665,-0.375
2021-08-19 06:38:53.108,0.72,-0.33
2021-08-19 06:38:53.112,0.745,-0.28
2021-08-19 06:38:53.116,0.74,-0.165
2021-08-19 06:38:53.120,0.725,-0.06
2021-08-19 06:38:53.124,0.69,-0.005
2021-08-19 06:38:53.128,0.665,0.03
2021-08-19 06:38:53.132,0.55,0.03
2021-08-19 06:38:53.136,0.415,0.06
2021-08-19 06:38:53.140,0.275,0.085
2021-08-19 06:38:53.144,0.15,0.075
2021-08-19 06:38:53.148,0.05,0.085
2021-08-19 06:38:53.152,-0.005,0.065
2021-08-19 06:38:53.156,-0.06,0.07
2021-08-19 06:38:53.160,-0.08,0.055
2021-08-19 06:38:53.164,-0.12,0.06
2021-08-19 06:38:53.168,-0.14,0.035
2021-08-19 06:38:53.172,-0.17,0.035
2021-08-19 06:38:53.176,-0.19,0.015
2021-08-19 06:38:53.180,-0.195,-0.025
2021-08-19 06:38:53.184,-0.2,-0.03
2021-08-19 06:38:53.188,-0.2,-0.04
2021-08-19 06:38:53.192,-0.195,-0.045
2021-08-19 06:38:53.196,-0.21,-0.08
2021-08-19 06:38:53.200,-0.21,-0.075
2021-08-19 06:38:53.204,-0.21,-0.075
2021-08-19 06:38:53.208,-0.24,-0.1
2021-08-19 06:38:53.212,-0.235,-0.075
2021-08-19 06:38:53.216,-0.22,-0.065
2021-08-19 06:38:53.220,-0.26,-0.075
2021-08-19 06:38:53.224,-0.27,-0.075
2021-08-19 06:38:53.228,-0.255,-0.085
2021-08-19 06:38:53.232,-0.27,-0.095
2021-08-19 06:38:53.236,-0.26,-0.08
2021-08-19 06:38:53.240,-0.275,-0.08
2021-08-19 06:38:53.244,-0.295,-0.08
2021-08-19 06:38:53.248,-0.29,-0.05
2021-08-19 06:38:53.252,-0.32,-0.045
2021-08-19 06:38:53.256,-0.33,-0.01
2021-08-19 06:38:53.260,-0.325,0.01
2021-08-19 06:38:53.264,-0.33,0.01
2021-08-19 06:38:53.268,-0.33,0.055
2021-08-19 06:38:53.272,-0.33,0.09
2021-08-19 06:38:53.276,-0.32,0.135
2021-08-19 06:38:53.280,-0.33,0.13
2021-08-19 06:38:53.284,-0.32,0.15
2021-08-19 06:38:53.288,-0.325,0.16
2021-08-19 06:38:53.292,-0.34,0.18
2021-08-19 06:38:53.296,-0.32,0.195
2021-08-19 06:38:53.300,-0.33,0.19
2021-08-19 06:38:53.304,-0.32,0.2
2021-08-19 06:38:53.308,-0.3,0.215
2021-08-19 06:38:53.312,-0.32,0.22
2021-08-19 06:38:53.316,-0.31,0.215
2021-08-19 06:38:53.320,-0.32,0.195
2021-08-19 06:38:53.324,-0.315,0.195
2021-08-19 06:38:53.328,-0.3,0.18
2021-08-19 06:38:53.332,-0.27,0.155
2021-08-19 06:38:53.336,-0.28,0.15
2021-08-19 06:38:53.340,-0.27,0.15
2021-08-19 06:38:53.344,-0.265,0.115
2021-08-19 06:38:53.348,-0.255,0.115
2021-08-19 06:38:53.352,-0.25,0.115
2021-08-19 06:38:53.356,-0.225,0.13
2021-08-19 06:38:53.360,-0.2,0.135
2021-08-19 06:38:53.364,-0.175,0.16
2021-08-19 06:38:53.368,-0.16,0.14
2021-08-19 06:38:53.372,-0.125,0.12
2021-08-19 06:38:53.376,-0.145,0.095
2021-08-19 06:38:53.380,-0.14,0.095
2021-08-19 06:38:53.384,-0.16,0.075
2021-08-19 06:38:53.388,-0.145,0.065
2021-08-19 06:38:53.392,-0.15,0.055
2021-08-19 06:38:53.396,-0.15,0.02
2021-08-19 06:38:53.400,-0.13,0.015
2021-08-19 06:38:53.404,-0.145,0.0
2021-08-19 06:38:53.408,-0.13,-0.04
2021-08-19 06:38:53.412,-0.11,-0.05
2021-08-19 06:38:53.416,-0.11,-0.07
2021-08-19 06:38:53.420,-0.095,-0.095
2021-08-19 06:38:53.424,-0.08,-0.09
2021-08-19 06:38:53.428,-0.06,-0.095
2021-08-19 06:38:53.432,-0.055,-0.13
2021-08-19 06:38:53.436,-0.06,-0.165
2021-08-19 06:38:53.440,-0.055,-0.175
2021-08-19 06:38:53.444,-0.04,-0.185
2021-08-19 06:38:53.448,-0.05,-0.185
2021-08-19 06:38:53.452,-0.015,-0.19
2021-08-19 06:38:53.456,-0.04,-0.18
2021-08-19 06:38:53.460,-0.05,-0.19
2021-08-19 06:38:53.464,-0.045,-0.185
2021-08-19 06:38:53.468,-0.055,-0.2
2021-08-19 06:38:53.472,-0.025,-0.2
2021-08-19 06:38:53.476,-0.01,-0.195
2021-08-19 06:38:53.480,-0.03,-0.185
2021-08-19 06:38:53.484,-0.005,-0.185
2021-08-19 06:38:53.488,0.0,-0.16
2021-08-19 06:38:53.492,-0.01,-0.16
2021-08-19 06:38:53.496,-0.02,-0.16
2021-08-19 06:38:53.500,-0.01,-0.155
2021-08-19 06:38:53.504,0.0,-0.17
2021-08-19 06:38:53.508,0.015,-0.16
2021-08-19 06:38:53.512,0.015,-0.16
2021-08-19 06:38:53.516,0.015,-0.12
2021-08-19 06:38:53.520,0.03,-0.14
2021-08-19 06:38:53.524,0.02,-0.125
2021-08-19 06:38:53.528,0.04,-0.14
2021-08-19 06:38:53.532,0.035,-0.115
2021-08-19 06:38:53.536,0.03,-0.14
2021-08-19 06:38:53.540,0.06,-0.15
2021-08-19 06:38:53.544,0.07,-0.13
2021-08-19 06:38:53.548,0.075,-0.14
2021-08-19 06:38:53.552,0.07,-0.135
2021-08-19 06:38:53.556,0.065,-0.135
2021-08-19 06:38:53.560,0.065,-0.13
2021-08-19 06:38:53.564,0.075,-0.1
2021-08-19 06:38:53.568,0.085,-0.085
2021-08-19 06:38:53.572,0.1,-0.025
2021-08-19 06:38:53.576,0.1,-0.015
2021-08-19 06:38:53.580,0.105,0.01
2021-08-19 06:38:53.584,0.12,0.025
2021-08-19 06:38:53.588,0.13,0.02
2021-08-19 06:38:53.592,0.16,0.025
2021-08-19 06:38:53.596,0.15,0.01
2021-08-19 06:38:53.600,0.13,0.01
2021-08-19 06:38:53.604,0.115,0.0
2021-08-19 06:38:53.608,0.12,0.005
2021-08-19 06:38:53.612,0.06,-0.01
2021-08-19 06:38:53.616,0.05,-0.04
2021-08-19 06:38:53.620,0.04,-0.06
2021-08-19 06:38:53.624,0.04,-0.07
2021-08-19 06:38:53.628,0.055,-0.075
2021-08-19 06:38:53.632,0.05,-0.11
2021-08-19 06:38:53.636,0.035,-0.125
2021-08-19 06:38:53.640,0.055,-0.13
2021-08-19 06:38:53.644,0.035,-0.175
2021-08-19 06:38:53.648,0.035,-0.185
2021-08-19 06:38:53.652,0.025,-0.2
2021-08-19 06:38:53.656,0.01,-0.195
2021-08-19 06:38:53.660,0.015,-0.18
2021-08-19 06:38:53.664,0.02,-0.19
2021-08-19 06:38:53.668,0.0,-0.2
2021-08-19 06:38:53.672,-0.005,-0.2
2021-08-19 06:38:53.676,0.0,-0.195
2021-08-19 06:38:53.680,-0.02,-0.19
2021-08-19 06:38:53.684,-0.035,-0.17
2021-08-19 06:38:53.688,-0.035,-0.155
2021-08-19 06:38:53.692,-0.025,-0.15
2021-08-19 06:38:53.696,-0.035,-0.165
2021-08-19 06:38:53.700,-0.02,-0.185
2021-08-19 06:38:53.704,-0.025,-0.16
2021-08-19 06:38:53.708,-0.03,-0.175
2021-08-19 06:38:53.712,-0.01,-0.17
2021-08-19 06:38:53.716,-0.005,-0.155
2021-08-19 06:38:53.720,-0.005,-0.16
2021-08-19 06:38:53.724,-0.015,-0.155
2021-08-19 06:38:53.728,-0.005,-0.15
2021-08-19 06:38:53.732,-0.015,-0.155
2021-08-19 06:38:53.736,0.005,-0.145
2021-08-19 06:38:53.740,0.0,-0.14
2021-08-19 06:38:53.744,-0.01,-0.16
2021-08-19 06:38:53.748,0.005,-0.145
2021-08-19 06:38:53.752,0.01,-0.15
2021-08-19 06:38:53.756,0.015,-0.175
2021-08-19 06:38:53.760,0.035,-0.18
2021-08-19 06:38:53.764,0.035,-0.16
2021-08-19 06:38:53.768,0.045,-0.185
2021-08-19 06:38:53.772,0.055,-0.185
2021-08-19 06:38:53.776,0.045,-0.2
2021-08-19 06:38:53.780,0.05,-0.195
2021-08-19 06:38:53.784,0.04,-0.205
2021-08-19 06:38:53.788,0.06,-0.17
2021-08-19 06:38:53.792,0.05,-0.155
2021-08-19 06:38:53.796,0.045,-0.125
2021-08-19 06:38:53.800,0.045,-0.105
2021-08-19 06:38:53.804,0.05,-0.08
2021-08-19 06:38:53.808,0.08,-0.08
2021-08-19 06:38:53.812,0.09,-0.04
2021-08-19 06:38:53.816,0.105,-0.07
2021-08-19 06:38:53.820,0.075,-0.075
2021-08-19 06:38:53.824,0.07,-0.105
2021-08-19 06:38:53.828,0.055,-0.095
2021-08-19 06:38:53.832,0.055,-0.07
2021-08-19 06:38:53.836,0.035,-0.075
2021-08-19 06:38:53.840,0.01,-0.1
2021-08-19 06:38:53.844,0.0,-0.115
2021-08-19 06:38:53.848,0.01,-0.1
2021-08-19 06:38:53.852,0.015,-0.11
2021-08-19 06:38:53.856,0.01,-0.12
2021-08-19 06:38:53.860,0.01,-0.14
2021-08-19 06:38:53.864,0.025,-0.16
2021-08-19 06:38:53.868,0.03,-0.185
2021-08-19 06:38:53.872,0.005,-0.195
2021-08-19 06:38:53.876,0.005,-0.21
2021-08-19 06:38:53.880,0.005,-0.215
2021-08-19 06:38:53.884,-0.005,-0.22
2021-08-19 06:38:53.888,-0.01,-0.235
2021-08-19 06:38:53.892,0.0,-0.225
2021-08-19 06:38:53.896,-0.02,-0.245
2021-08-19 06:38:53.900,-0.015,-0.24
2021-08-19 06:38:53.904,-0.02,-0.255
2021-08-19 06:38:53.908,-0.03,-0.235
2021-08-19 06:38:53.912,-0.045,-0.24
2021-08-19 06:38:53.916,-0.04,-0.25
2021-08-19 06:38:53.920,-0.05,-0.225
2021-08-19 06:38:53.924,-0.055,-0.215
2021-08-19 06:38:53.928,-0.03,-0.18
2021-08-19 06:38:53.932,-0.045,-0.15
2021-08-19 06:38:53.936,-0.035,-0.145
2021-08-19 06:38:53.940,-0.04,-0.125
2021-08-19 06:38:53.944,-0.025,-0.1
2021-08-19 06:38:53.948,-0.01,-0.095
2021-08-19 06:38:53.952,-0.04,-0.07
2021-08-19 06:38:53.956,0.0,-0.02
2021-08-19 06:38:53.960,-0.01,0.025
2021-08-19 06:38:53.964,0.005,0.09
2021-08-19 06:38:53.968,0.01,0.235
2021-08-19 06:38:53.972,0.02,0.495
2021-08-19 06:38:53.976,0.025,0.84
2021-08-19 06:38:53.980,0.055,1.145
2021-08-19 06:38:53.984,0.085,1.385
2021-08-19 06:38:53.988,0.08,1.48
2021-08-19 06:38:53.992,0.075,1.46
2021-08-19 06:38:53.996,0.055,1.28
2021-08-19 06:38:54.000,0.02,0.96
2021-08-19 06:38:54.004,0.01,0.395
2021-08-19 06:38:54.008,-0.04,-0.14
2021-08-19 06:38:54.012,-0.21,-0.38
2021-08-19 06:38:54.016,-0.46,-0.28
2021-08-19 06:38:54.020,-0.735,-0.095
2021-08-19 06:38:54.024,-0.945,-0.1
2021-08-19 06:38:54.028,-1.09,-0.275
2021-08-19 06:38:54.032,-1.15,-0.42
2021-08-19 06:38:54.036,-1.045,-0.53
2021-08-19 06:38:54.040,-0.81,-0.56
2021-08-19 06:38:54.044,-0.505,-0.54
2021-08-19 06:38:54.048,-0.29,-0.465
2021-08-19 06:38:54.052,-0.225,-0.355
2021-08-19 06:38:54.056,-0.215,-0.28
2021-08-19 06:38:54.060,-0.21,-0.23
2021-08-19 06:38:54.064,-0.19,-0.225
2021-08-19 06:38:54.068,-0.185,-0.24
2021-08-19 06:38:54.072,-0.16,-0.245
2021-08-19 06:38:54.076,-0.125,-0.255
2021-08-19 06:38:54.080,-0.06,-0.265
2021-08-19 06:38:54.084,-0.01,-0.26
2021-08-19 06:38:54.088,0.025,-0.28
2021-08-19 06:38:54.092,0.05,-0.285
2021-08-19 06:38:54.096,0.05,-0.265
2021-08-19 06:38:54.100,0.035,-0.295
2021-08-19 06:38:54.104,0.05,-0.31
2021-08-19 06:38:54.108,0.05,-0.31
2021-08-19 06:38:54.112,0.035,-0.32
2021-08-19 06:38:54.116,0.075,-0.33
2021-08-19 06:38:54.120,0.05,-0.34
2021-08-19 06:38:54.124,0.065,-0.38
2021-08-19 06:38:54.128,0.06,-0.375
2021-08-19 06:38:54.132,0.06,-0.38
2021-08-19 06:38:54.136,0.04,-0.36
2021-08-19 06:38:54.140,0.05,-0.38
2021-08-19 06:38:54.144,0.06,-0.37
2021-08-19 06:38:54.148,0.05,-0.375
2021-08-19 06:38:54.152,0.06,-0.365
2021-08-19 06:38:54.156,0.045,-0.34
2021-08-19 06:38:54.160,0.045,-0.335
2021-08-19 06:38:54.164,0.05,-0.315
2021-08-19 06:38:54.168,0.07,-0.295
2021-08-19 06:38:54.172,0.04,-0.27
2021-08-19 06:38:54.176,0.04,-0.26
2021-08-19 06:38:54.180,0.055,-0.265
2021-08-19 06:38:54.184,0.07,-0.265
2021-08-19 06:38:54.188,0.055,-0.3
2021-08-19 06:38:54.192,0.08,-0.285
2021-08-19 06:38:54.196,0.075,-0.27
2021-08-19 06:38:54.200,0.11,-0.275
2021-08-19 06:38:54.204,0.13,-0.275
2021-08-19 06:38:54.208,0.12,-0.285
2021-08-19 06:38:54.212,0.125,-0.3
2021-08-19 06:38:54.216,0.13,-0.295
2021-08-19 06:38:54.220,0.15,-0.275
2021-08-19 06:38:54.224,0.15,-0.28
2021-08-19 06:38:54.228,0.155,-0.265
2021-08-19 06:38:54.232,0.16,-0.225
2021-08-19 06:38:54.236,0.17,-0.22
2021-08-19 06:38:54.240,0.165,-0.2
2021-08-19 06:38:54.244,0.18,-0.215
2021-08-19 06:38:54.248,0.165,-0.205
2021-08-19 06:38:54.252,0.14,-0.195
2021-08-19 06:38:54.256,0.075,-0.22
2021-08-19 06:38:54.260,0.07,-0.21
2021-08-19 06:38:54.264,0.06,-0.225
2021-08-19 06:38:54.268,0.04,-0.205
2021-08-19 06:38:54.272,0.05,-0.21
2021-08-19 06:38:54.276,0.06,-0.19
2021-08-19 06:38:54.280,0.07,-0.18
2021-08-19 06:38:54.284,0.06,-0.165
2021-08-19 06:38:54.288,0.04,-0.17
2021-08-19 06:38:54.292,0.055,-0.155
2021-08-19 06:38:54.296,0.065,-0.145
2021-08-19 06:38:54.300,0.06,-0.145
2021-08-19 06:38:54.304,0.07,-0.13
2021-08-19 06:38:54.308,0.09,-0.11
2021-08-19 06:38:54.312,0.055,-0.125
2021-08-19 06:38:54.316,0.035,-0.12
2021-08-19 06:38:54.320,0.055,-0.115
2021-08-19 06:38:54.324,0.065,-0.11
2021-08-19 06:38:54.328,0.05,-0.11
2021-08-19 06:38:54.332,0.055,-0.1
2021-08-19 06:38:54.336,0.02,-0.105
2021-08-19 06:38:54.340,0.015,-0.1
2021-08-19 06:38:54.344,0.05,-0.125
2021-08-19 06:38:54.348,0.02,-0.115
2021-08-19 06:38:54.352,0.045,-0.11
2021-08-19 06:38:54.356,0.035,-0.12
2021-08-19 06:38:54.360,0.055,-0.115
2021-08-19 06:38:54.364,0.065,-0.125
2021-08-19 06:38:54.368,0.06,-0.16
2021-08-19 06:38:54.372,0.06,-0.175
2021-08-19 06:38:54.376,0.06,-0.185
2021-08-19 06:38:54.380,0.05,-0.18
2021-08-19 06:38:54.384,0.05,-0.18
2021-08-19 06:38:54.388,0.085,-0.155
2021-08-19 06:38:54.392,0.09,-0.11
2021-08-19 06:38:54.396,0.08,-0.105
2021-08-19 06:38:54.400,0.065,-0.07
2021-08-19 06:38:54.404,0.075,-0.04
2021-08-19 06:38:54.408,0.065,-0.025
2021-08-19 06:38:54.412,0.075,-0.01
2021-08-19 06:38:54.416,0.08,0.005
2021-08-19 06:38:54.420,0.095,-0.015
2021-08-19 06:38:54.424,0.11,-0.025
2021-08-19 06:38:54.428,0.12,-0.01
2021-08-19 06:38:54.432,0.135,0.01
2021-08-19 06:38:54.436,0.14,0.015
2021-08-19 06:38:54.440,0.14,0.025
2021-08-19 06:38:54.444,0.175,0.045
2021-08-19 06:38:54.448,0.165,0.08
2021-08-19 06:38:54.452,0.185,0.045
2021-08-19 06:38:54.456,0.19,0.075
2021-08-19 06:38:54.460,0.215,0.055
2021-08-19 06:38:54.464,0.22,0.05
2021-08-19 06:38:54.468,0.185,0.04
2021-08-19 06:38:54.472,0.13,0.04
2021-08-19 06:38:54.476,0.08,0.055
2021-08-19 06:38:54.480,0.055,0.06
2021-08-19 06:38:54.484,0.015,0.04
2021-08-19 06:38:54.488,0.025,0.055
2021-08-19 06:38:54.492,-0.005,0.06
2021-08-19 06:38:54.496,0.025,0.06
2021-08-19 06:38:54.500,0.02,0.05
2021-08-19 06:38:54.504,0.045,0.065
2021-08-19 06:38:54.508,0.055,0.05
2021-08-19 06:38:54.512,0.06,0.07
2021-08-19 06:38:54.516,0.07,0.115
2021-08-19 06:38:54.520,0.05,0.14
2021-08-19 06:38:54.524,0.06,0.23
2021-08-19 06:38:54.528,0.055,0.41
2021-08-19 06:38:54.532,0.055,0.715
2021-08-19 06:38:54.536,0.055,1.03
2021-08-19 06:38:54.540,0.05,1.24
2021-08-19 06:38:54.544,0.09,1.31
2021-08-19 06:38:54.548,0.08,1.25
2021-08-19 06:38:54.552,0.045,1.055
2021-08-19 06:38:54.556,-0.005,0.725
2021-08-19 06:38:54.560,-0.025,0.24
2021-08-19 06:38:54.564,-0.05,-0.26
2021-08-19 06:38:54.568,-0.15,-0.43
2021-08-19 06:38:54.572,-0.375,-0.345
2021-08-19 06:38:54.576,-0.65,-0.175
2021-08-19 06:38:54.580,-0.9,-0.215
2021-08-19 06:38:54.584,-1.065,-0.375
2021-08-19 06:38:54.588,-1.13,-0.53
2021-08-19 06:38:54.592,-1.065,-0.625
2021-08-19 06:38:54.596,-0.82,-0.625
2021-08-19 06:38:54.600,-0.515,-0.62
2021-08-19 06:38:54.604,-0.3,-0.515
2021-08-19 06:38:54.608,-0.23,-0.415
2021-08-19 06:38:54.612,-0.195,-0.33
2021-08-19 06:38:54.616,-0.23,-0.285
2021-08-19 06:38:54.620,-0.2,-0.23
2021-08-19 06:38:54.624,-0.155,-0.205
2021-08-19 06:38:54.628,-0.15,-0.215
2021-08-19 06:38:54.632,-0.115,-0.215
2021-08-19 06:38:54.636,-0.04,-0.205
2021-08-19 06:38:54.640,0.0,-0.2
2021-08-19 06:38:54.644,0.035,-0.2
2021-08-19 06:38:54.648,0.095,-0.225
2021-08-19 06:38:54.652,0.095,-0.215
2021-08-19 06:38:54.656,0.12,-0.2
2021-08-19 06:38:54.660,0.13,-0.175
2021-08-19 06:38:54.664,0.155,-0.17
2021-08-19 06:38:54.668,0.175,-0.175
2021-08-19 06:38:54.672,0.21,-0.155
2021-08-19 06:38:54.676,0.205,-0.165
2021-08-19 06:38:54.680,0.21,-0.16
2021-08-19 06:38:54.684,0.225,-0.195
2021-08-19 06:38:54.688,0.175,-0.205
2021-08-19 06:38:54.692,0.145,-0.23
2021-08-19 06:38:54.696,0.14,-0.225
2021-08-19 06:38:54.700,0.105,-0.23
2021-08-19 06:38:54.704,0.075,-0.215
2021-08-19 06:38:54.708,0.05,-0.21
2021-08-19 06:38:54.712,0.025,-0.245
2021-08-19 06:38:54.716,0.045,-0.22
2021-08-19 06:38:54.720,0.05,-0.225
2021-08-19 06:38:54.724,0.06,-0.255
2021-08-19 06:38:54.728,0.035,-0.24
2021-08-19 06:38:54.732,0.055,-0.25
2021-08-19 06:38:54.736,0.065,-0.25
2021-08-19 06:38:54.740,0.05,-0.25
2021-08-19 06:38:54.744,0.05,-0.265
2021-08-19 06:38:54.748,0.055,-0.265
2021-08-19 06:38:54.752,0.04,-0.285
2021-08-19 06:38:54.756,0.035,-0.32
2021-08-19 06:38:54.760,0.06,-0.365
2021-08-19 06:38:54.764,0.055,-0.375
2021-08-19 06:38:54.768,0.05,-0.375
2021-08-19 06:38:54.772,0.045,-0.4
2021-08-19 06:38:54.776,0.045,-0.425
2021-08-19 06:38:54.780,0.015,-0.45
2021-08-19 06:38:54.784,0.035,-0.44
2021-08-19 06:38:54.788,0.03,-0.4
2021-08-19 06:38:54.792,0.03,-0.39
