Time,ECG1,ECG2
2021-08-01 01:53:56.360,0.01,-0.445
2021-08-01 01:53:56.364,0.005,-0.465
2021-08-01 01:53:56.368,0.025,-0.45
2021-08-01 01:53:56.372,0.02,-0.425
2021-08-01 01:53:56.376,0.01,-0.425
2021-08-01 01:53:56.380,0.0,-0.435
2021-08-01 01:53:56.384,-0.015,-0.43
2021-08-01 01:53:56.388,0.005,-0.435
2021-08-01 01:53:56.392,0.0,-0.42
2021-08-01 01:53:56.396,-0.01,-0.42
2021-08-01 01:53:56.400,-0.005,-0.415
2021-08-01 01:53:56.404,-0.015,-0.42
2021-08-01 01:53:56.408,-0.005,-0.43
2021-08-01 01:53:56.412,-0.025,-0.425
2021-08-01 01:53:56.416,-0.015,-0.405
2021-08-01 01:53:56.420,-0.02,-0.42
2021-08-01 01:53:56.424,-0.02,-0.43
2021-08-01 01:53:56.428,-0.005,-0.41
2021-08-01 01:53:56.432,-0.01,-0.415
2021-08-01 01:53:56.436,0.0,-0.4
2021-08-01 01:53:56.440,-0.005,-0.36
2021-08-01 01:53:56.444,0.0,-0.35
2021-08-01 01:53:56.448,-0.005,-0.355
2021-08-01 01:53:56.452,-0.015,-0.34
2021-08-01 01:53:56.456,-0.015,-0.345
2021-08-01 01:53:56.460,-0.01,-0.355
2021-08-01 01:53:56.464,-0.005,-0.33
2021-08-01 01:53:56.468,0.0,-0.32
2021-08-01 01:53:56.472,-0.015,-0.29
2021-08-01 01:53:56.476,-0.015,-0.285
2021-08-01 01:53:56.480,-0.02,-0.27
2021-08-01 01:53:56.484,-0.02,-0.29
2021-08-01 01:53:56.488,-0.015,-0.295
2021-08-01 01:53:56.492,0.0,-0.27
2021-08-01 01:53:56.496,0.0,-0.255
2021-08-01 01:53:56.500,0.005,-0.26
2021-08-01 01:53:56.504,0.0,-0.25
2021-08-01 01:53:56.508,0.0,-0.24
2021-08-01 01:53:56.512,0.0,-0.23
2021-08-01 01:53:56.516,0.005,-0.215
2021-08-01 01:53:56.520,0.005,-0.205
2021-08-01 01:53:56.524,0.02,-0.195
2021-08-01 01:53:56.528,0.04,-0.205
2021-08-01 01:53:56.532,0.03,-0.185
2021-08-01 01:53:56.536,0.02,-0.19
2021-08-01 01:53:56.540,0.03,-0.185
2021-08-01 01:53:56.544,0.04,-0.215
2021-08-01 01:53:56.548,0.035,-0.205
2021-08-01 01:53:56.552,0.04,-0.22
2021-08-01 01:53:56.556,0.065,-0.22
2021-08-01 01:53:56.560,0.04,-0.22
2021-08-01 01:53:56.564,0.06,-0.24
2021-08-01 01:53:56.568,0.055,-0.255
2021-08-01 01:53:56.572,0.055,-0.255
2021-08-01 01:53:56.576,0.065,-0.245
2021-08-01 01:53:56.580,0.05,-0.235
2021-08-01 01:53:56.584,0.07,-0.26
2021-08-01 01:53:56.588,0.065,-0.275
2021-08-01 01:53:56.592,0.05,-0.28
2021-08-01 01:53:56.596,0.065,-0.28
2021-08-01 01:53:56.600,0.065,-0.285
2021-08-01 01:53:56.604,0.065,-0.285
2021-08-01 01:53:56.608,0.08,-0.29
2021-08-01 01:53:56.612,0.07,-0.305
2021-08-01 01:53:56.616,0.06,-0.315
2021-08-01 01:53:56.620,0.09,-0.3
2021-08-01 01:53:56.624,0.09,-0.29
2021-08-01 01:53:56.628,0.06,-0.295
2021-08-01 01:53:56.632,0.06,-0.31
2021-08-01 01:53:56.636,0.09,-0.32
2021-08-01 01:53:56.640,0.065,-0.28
2021-08-01 01:53:56.644,0.085,-0.28
2021-08-01 01:53:56.648,0.065,-0.29
2021-08-01 01:53:56.652,0.085,-0.27
2021-08-01 01:53:56.656,0.08,-0.265
2021-08-01 01:53:56.660,0.065,-0.29
2021-08-01 01:53:56.664,0.08,-0.295
2021-08-01 01:53:56.668,0.09,-0.275
2021-08-01 01:53:56.672,0.095,-0.26
2021-08-01 01:53:56.676,0.08,-0.25
2021-08-01 01:53:56.680,0.085,-0.26
2021-08-01 01:53:56.684,0.075,-0.28
2021-08-01 01:53:56.688,0.07,-0.295
2021-08-01 01:53:56.692,0.09,-0.305
2021-08-01 01:53:56.696,0.075,-0.305
2021-08-01 01:53:56.700,0.075,-0.28
2021-08-01 01:53:56.704,0.07,-0.28
2021-08-01 01:53:56.708,0.07,-0.275
2021-08-01 01:53:56.712,0.055,-0.255
2021-08-01 01:53:56.716,0.075,-0.26
2021-08-01 01:53:56.720,0.08,-0.275
2021-08-01 01:53:56.724,0.075,-0.27
2021-08-01 01:53:56.728,0.065,-0.275
2021-08-01 01:53:56.732,0.075,-0.28
2021-08-01 01:53:56.736,0.08,-0.27
2021-08-01 01:53:56.740,0.07,-0.285
2021-08-01 01:53:56.744,0.085,-0.29
2021-08-01 01:53:56.748,0.09,-0.27
2021-08-01 01:53:56.752,0.09,-0.28
2021-08-01 01:53:56.756,0.085,-0.26
2021-08-01 01:53:56.760,0.11,-0.25
2021-08-01 01:53:56.764,0.1,-0.25
2021-08-01 01:53:56.768,0.09,-0.26
2021-08-01 01:53:56.772,0.1,-0.28
2021-08-01 01:53:56.776,0.11,-0.28
2021-08-01 01:53:56.780,0.095,-0.265
2021-08-01 01:53:56.784,0.08,-0.265
2021-08-01 01:53:56.788,0.105,-0.265
2021-08-01 01:53:56.792,0.11,-0.21
2021-08-01 01:53:56.796,0.095,-0.165
2021-08-01 01:53:56.800,0.13,-0.14
2021-08-01 01:53:56.804,0.15,-0.11
2021-08-01 01:53:56.808,0.165,-0.1
2021-08-01 01:53:56.812,0.19,-0.135
2021-08-01 01:53:56.816,0.185,-0.1
2021-08-01 01:53:56.820,0.215,-0.08
2021-08-01 01:53:56.824,0.205,-0.08
2021-08-01 01:53:56.828,0.205,-0.095
2021-08-01 01:53:56.832,0.18,-0.13
2021-08-01 01:53:56.836,0.145,-0.16
2021-08-01 01:53:56.840,0.125,-0.16
2021-08-01 01:53:56.844,0.095,-0.22
2021-08-01 01:53:56.848,0.085,-0.255
2021-08-01 01:53:56.852,0.06,-0.275
2021-08-01 01:53:56.856,0.045,-0.245
2021-08-01 01:53:56.860,0.055,-0.25
2021-08-01 01:53:56.864,0.06,-0.24
2021-08-01 01:53:56.868,0.08,-0.225
2021-08-01 01:53:56.872,0.095,-0.255
2021-08-01 01:53:56.876,0.105,-0.29
2021-08-01 01:53:56.880,0.115,-0.31
2021-08-01 01:53:56.884,0.145,-0.335
2021-08-01 01:53:56.888,0.14,-0.35
2021-08-01 01:53:56.892,0.12,-0.375
2021-08-01 01:53:56.896,0.125,-0.375
2021-08-01 01:53:56.900,0.13,-0.37
2021-08-01 01:53:56.904,0.095,-0.395
2021-08-01 01:53:56.908,0.085,-0.39
2021-08-01 01:53:56.912,0.09,-0.4
2021-08-01 01:53:56.916,0.065,-0.385
2021-08-01 01:53:56.920,0.1,-0.385
2021-08-01 01:53:56.924,0.115,-0.375
2021-08-01 01:53:56.928,0.11,-0.38
2021-08-01 01:53:56.932,0.12,-0.39
2021-08-01 01:53:56.936,0.125,-0.375
2021-08-01 01:53:56.940,0.11,-0.35
2021-08-01 01:53:56.944,0.115,-0.38
2021-08-01 01:53:56.948,0.11,-0.41
2021-08-01 01:53:56.952,0.115,-0.415
2021-08-01 01:53:56.956,0.1,-0.35
2021-08-01 01:53:56.960,0.12,-0.185
2021-08-01 01:53:56.964,0.14,-0.005
2021-08-01 01:53:56.968,0.155,0.195
2021-08-01 01:53:56.972,0.175,0.38
2021-08-01 01:53:56.976,0.285,0.415
2021-08-01 01:53:56.980,0.375,0.45
2021-08-01 01:53:56.984,0.455,0.395
2021-08-01 01:53:56.988,0.475,0.05
2021-08-01 01:53:56.992,0.505,-0.43
2021-08-01 01:53:56.996,0.485,-0.7
2021-08-01 01:53:57.000,0.285,-0.81
2021-08-01 01:53:57.004,0.01,-0.855
2021-08-01 01:53:57.008,-0.19,-0.815
2021-08-01 01:53:57.012,-0.305,-0.715
2021-08-01 01:53:57.016,-0.32,-0.58
2021-08-01 01:53:57.020,-0.245,-0.475
2021-08-01 01:53:57.024,-0.15,-0.365
2021-08-01 01:53:57.028,-0.04,-0.345
2021-08-01 01:53:57.032,0.055,-0.395
2021-08-01 01:53:57.036,0.1,-0.38
2021-08-01 01:53:57.040,0.14,-0.39
2021-08-01 01:53:57.044,0.135,-0.37
2021-08-01 01:53:57.048,0.145,-0.355
2021-08-01 01:53:57.052,0.12,-0.355
2021-08-01 01:53:57.056,0.13,-0.345
2021-08-01 01:53:57.060,0.125,-0.335
2021-08-01 01:53:57.064,0.125,-0.33
2021-08-01 01:53:57.068,0.13,-0.34
2021-08-01 01:53:57.072,0.13,-0.35
2021-08-01 01:53:57.076,0.125,-0.36
2021-08-01 01:53:57.080,0.145,-0.34
2021-08-01 01:53:57.084,0.125,-0.33
2021-08-01 01:53:57.088,0.15,-0.335
2021-08-01 01:53:57.092,0.105,-0.35
2021-08-01 01:53:57.096,0.12,-0.345
2021-08-01 01:53:57.100,0.105,-0.345
2021-08-01 01:53:57.104,0.13,-0.28
2021-08-01 01:53:57.108,0.12,-0.31
2021-08-01 01:53:57.112,0.14,-0.36
2021-08-01 01:53:57.116,0.115,-0.33
2021-08-01 01:53:57.120,0.135,-0.345
2021-08-01 01:53:57.124,0.11,-0.36
2021-08-01 01:53:57.128,0.12,-0.3
2021-08-01 01:53:57.132,0.12,-0.29
2021-08-01 01:53:57.136,0.13,-0.255
2021-08-01 01:53:57.140,0.115,-0.28
2021-08-01 01:53:57.144,0.12,-0.28
2021-08-01 01:53:57.148,0.135,-0.29
2021-08-01 01:53:57.152,0.11,-0.29
2021-08-01 01:53:57.156,0.135,-0.275
2021-08-01 01:53:57.160,0.135,-0.27
2021-08-01 01:53:57.164,0.115,-0.235
2021-08-01 01:53:57.168,0.135,-0.225
2021-08-01 01:53:57.172,0.115,-0.24
2021-08-01 01:53:57.176,0.115,-0.23
2021-08-01 01:53:57.180,0.105,-0.245
2021-08-01 01:53:57.184,0.13,-0.23
2021-08-01 01:53:57.188,0.125,-0.195
2021-08-01 01:53:57.192,0.105,-0.19
2021-08-01 01:53:57.196,0.14,-0.195
2021-08-01 01:53:57.200,0.14,-0.165
2021-08-01 01:53:57.204,0.125,-0.17
2021-08-01 01:53:57.208,0.14,-0.15
2021-08-01 01:53:57.212,0.14,-0.135
2021-08-01 01:53:57.216,0.14,-0.125
2021-08-01 01:53:57.220,0.15,-0.14
2021-08-01 01:53:57.224,0.17,-0.125
2021-08-01 01:53:57.228,0.15,-0.11
2021-08-01 01:53:57.232,0.135,-0.1
2021-08-01 01:53:57.236,0.16,-0.11
2021-08-01 01:53:57.240,0.16,-0.115
2021-08-01 01:53:57.244,0.17,-0.08
2021-08-01 01:53:57.248,0.175,-0.08
2021-08-01 01:53:57.252,0.185,-0.11
2021-08-01 01:53:57.256,0.205,-0.12
2021-08-01 01:53:57.260,0.19,-0.14
2021-08-01 01:53:57.264,0.19,-0.16
2021-08-01 01:53:57.268,0.195,-0.145
2021-08-01 01:53:57.272,0.17,-0.125
2021-08-01 01:53:57.276,0.21,-0.135
2021-08-01 01:53:57.280,0.21,-0.16
2021-08-01 01:53:57.284,0.205,-0.165
2021-08-01 01:53:57.288,0.18,-0.15
2021-08-01 01:53:57.292,0.195,-0.17
2021-08-01 01:53:57.296,0.165,-0.195
2021-08-01 01:53:57.300,0.175,-0.175
2021-08-01 01:53:57.304,0.185,-0.18
2021-08-01 01:53:57.308,0.185,-0.15
2021-08-01 01:53:57.312,0.175,-0.165
2021-08-01 01:53:57.316,0.17,-0.175
2021-08-01 01:53:57.320,0.18,-0.15
2021-08-01 01:53:57.324,0.185,-0.16
2021-08-01 01:53:57.328,0.185,-0.15
2021-08-01 01:53:57.332,0.19,-0.155
2021-08-01 01:53:57.336,0.195,-0.155
2021-08-01 01:53:57.340,0.19,-0.145
2021-08-01 01:53:57.344,0.185,-0.125
2021-08-01 01:53:57.348,0.195,-0.135
2021-08-01 01:53:57.352,0.175,-0.14
2021-08-01 01:53:57.356,0.185,-0.13
2021-08-01 01:53:57.360,0.17,-0.135
2021-08-01 01:53:57.364,0.185,-0.145
2021-08-01 01:53:57.368,0.22,-0.135
2021-08-01 01:53:57.372,0.195,-0.15
2021-08-01 01:53:57.376,0.185,-0.14
2021-08-01 01:53:57.380,0.165,-0.125
2021-08-01 01:53:57.384,0.17,-0.095
2021-08-01 01:53:57.388,0.185,-0.12
2021-08-01 01:53:57.392,0.175,-0.15
2021-08-01 01:53:57.396,0.175,-0.16
2021-08-01 01:53:57.400,0.185,-0.135
2021-08-01 01:53:57.404,0.185,-0.145
2021-08-01 01:53:57.408,0.175,-0.14
2021-08-01 01:53:57.412,0.17,-0.17
2021-08-01 01:53:57.416,0.165,-0.15
2021-08-01 01:53:57.420,0.18,-0.145
2021-08-01 01:53:57.424,0.185,-0.15
2021-08-01 01:53:57.428,0.175,-0.16
2021-08-01 01:53:57.432,0.165,-0.16
2021-08-01 01:53:57.436,0.165,-0.17
2021-08-01 01:53:57.440,0.17,-0.19
2021-08-01 01:53:57.444,0.175,-0.175
2021-08-01 01:53:57.448,0.165,-0.14
2021-08-01 01:53:57.452,0.165,-0.165
2021-08-01 01:53:57.456,0.175,-0.15
2021-08-01 01:53:57.460,0.17,-0.135
2021-08-01 01:53:57.464,0.165,-0.105
2021-08-01 01:53:57.468,0.175,-0.1
2021-08-01 01:53:57.472,0.17,-0.055
2021-08-01 01:53:57.476,0.175,-0.025
2021-08-01 01:53:57.480,0.2,-0.025
2021-08-01 01:53:57.484,0.225,-0.02
2021-08-01 01:53:57.488,0.24,0.02
2021-08-01 01:53:57.492,0.245,0.02
2021-08-01 01:53:57.496,0.29,0.035
2021-08-01 01:53:57.500,0.29,0.035
2021-08-01 01:53:57.504,0.27,0.035
2021-08-01 01:53:57.508,0.255,0.005
2021-08-01 01:53:57.512,0.22,-0.025
2021-08-01 01:53:57.516,0.19,-0.1
2021-08-01 01:53:57.520,0.16,-0.16
2021-08-01 01:53:57.524,0.17,-0.165
2021-08-01 01:53:57.528,0.12,-0.16
2021-08-01 01:53:57.532,0.095,-0.175
2021-08-01 01:53:57.536,0.085,-0.15
2021-08-01 01:53:57.540,0.095,-0.17
2021-08-01 01:53:57.544,0.12,-0.18
2021-08-01 01:53:57.548,0.135,-0.2
2021-08-01 01:53:57.552,0.14,-0.235
2021-08-01 01:53:57.556,0.14,-0.23
2021-08-01 01:53:57.560,0.145,-0.265
2021-08-01 01:53:57.564,0.16,-0.29
2021-08-01 01:53:57.568,0.15,-0.295
2021-08-01 01:53:57.572,0.145,-0.315
2021-08-01 01:53:57.576,0.155,-0.32
2021-08-01 01:53:57.580,0.135,-0.315
2021-08-01 01:53:57.584,0.115,-0.32
2021-08-01 01:53:57.588,0.135,-0.32
2021-08-01 01:53:57.592,0.125,-0.33
2021-08-01 01:53:57.596,0.12,-0.33
2021-08-01 01:53:57.600,0.125,-0.335
2021-08-01 01:53:57.604,0.13,-0.335
2021-08-01 01:53:57.608,0.12,-0.325
2021-08-01 01:53:57.612,0.14,-0.335
2021-08-01 01:53:57.616,0.13,-0.335
2021-08-01 01:53:57.620,0.13,-0.33
2021-08-01 01:53:57.624,0.12,-0.335
2021-08-01 01:53:57.628,0.115,-0.36
2021-08-01 01:53:57.632,0.13,-0.365
2021-08-01 01:53:57.636,0.125,-0.315
2021-08-01 01:53:57.640,0.135,-0.185
2021-08-01 01:53:57.644,0.185,0.0
2021-08-01 01:53:57.648,0.2,0.22
2021-08-01 01:53:57.652,0.215,0.43
2021-08-01 01:53:57.656,0.285,0.49
2021-08-01 01:53:57.660,0.42,0.52
2021-08-01 01:53:57.664,0.48,0.43
2021-08-01 01:53:57.668,0.535,0.065
2021-08-01 01:53:57.672,0.56,-0.41
2021-08-01 01:53:57.676,0.5,-0.66
2021-08-01 01:53:57.680,0.295,-0.755
2021-08-01 01:53:57.684,0.015,-0.79
2021-08-01 01:53:57.688,-0.195,-0.755
2021-08-01 01:53:57.692,-0.3,-0.635
2021-08-01 01:53:57.696,-0.275,-0.55
2021-08-01 01:53:57.700,-0.22,-0.45
2021-08-01 01:53:57.704,-0.18,-0.37
2021-08-01 01:53:57.708,-0.055,-0.305
2021-08-01 01:53:57.712,0.045,-0.31
2021-08-01 01:53:57.716,0.11,-0.31
2021-08-01 01:53:57.720,0.125,-0.3
2021-08-01 01:53:57.724,0.145,-0.3
2021-08-01 01:53:57.728,0.15,-0.3
2021-08-01 01:53:57.732,0.155,-0.3
2021-08-01 01:53:57.736,0.14,-0.295
2021-08-01 01:53:57.740,0.13,-0.295
2021-08-01 01:53:57.744,0.125,-0.3
2021-08-01 01:53:57.748,0.125,-0.295
2021-08-01 01:53:57.752,0.115,-0.295
2021-08-01 01:53:57.756,0.145,-0.305
2021-08-01 01:53:57.760,0.145,-0.285
2021-08-01 01:53:57.764,0.14,-0.295
2021-08-01 01:53:57.768,0.125,-0.295
2021-08-01 01:53:57.772,0.14,-0.29
2021-08-01 01:53:57.776,0.14,-0.28
2021-08-01 01:53:57.780,0.12,-0.285
2021-08-01 01:53:57.784,0.125,-0.295
2021-08-01 01:53:57.788,0.125,-0.29
2021-08-01 01:53:57.792,0.145,-0.275
2021-08-01 01:53:57.796,0.12,-0.29
2021-08-01 01:53:57.800,0.13,-0.275
2021-08-01 01:53:57.804,0.12,-0.275
2021-08-01 01:53:57.808,0.125,-0.275
2021-08-01 01:53:57.812,0.12,-0.255
2021-08-01 01:53:57.816,0.13,-0.25
2021-08-01 01:53:57.820,0.14,-0.265
2021-08-01 01:53:57.824,0.135,-0.255
2021-08-01 01:53:57.828,0.125,-0.24
2021-08-01 01:53:57.832,0.135,-0.215
2021-08-01 01:53:57.836,0.135,-0.235
2021-08-01 01:53:57.840,0.135,-0.23
2021-08-01 01:53:57.844,0.15,-0.23
2021-08-01 01:53:57.848,0.145,-0.225
2021-08-01 01:53:57.852,0.15,-0.195
2021-08-01 01:53:57.856,0.145,-0.195
2021-08-01 01:53:57.860,0.15,-0.19
2021-08-01 01:53:57.864,0.14,-0.195
2021-08-01 01:53:57.868,0.155,-0.185
2021-08-01 01:53:57.872,0.165,-0.175
2021-08-01 01:53:57.876,0.165,-0.155
2021-08-01 01:53:57.880,0.175,-0.15
2021-08-01 01:53:57.884,0.17,-0.16
2021-08-01 01:53:57.888,0.17,-0.15
2021-08-01 01:53:57.892,0.195,-0.135
2021-08-01 01:53:57.896,0.17,-0.125
2021-08-01 01:53:57.900,0.165,-0.12
2021-08-01 01:53:57.904,0.18,-0.125
2021-08-01 01:53:57.908,0.18,-0.11
2021-08-01 01:53:57.912,0.175,-0.095
2021-08-01 01:53:57.916,0.195,-0.08
2021-08-01 01:53:57.920,0.2,-0.08
2021-08-01 01:53:57.924,0.215,-0.09
2021-08-01 01:53:57.928,0.22,-0.1
2021-08-01 01:53:57.932,0.225,-0.105
2021-08-01 01:53:57.936,0.22,-0.115
2021-08-01 01:53:57.940,0.22,-0.125
2021-08-01 01:53:57.944,0.215,-0.16
2021-08-01 01:53:57.948,0.23,-0.16
2021-08-01 01:53:57.952,0.21,-0.16
2021-08-01 01:53:57.956,0.215,-0.145
2021-08-01 01:53:57.960,0.225,-0.145
2021-08-01 01:53:57.964,0.215,-0.165
2021-08-01 01:53:57.968,0.215,-0.175
2021-08-01 01:53:57.972,0.23,-0.155
2021-08-01 01:53:57.976,0.21,-0.155
2021-08-01 01:53:57.980,0.21,-0.16
2021-08-01 01:53:57.984,0.215,-0.17
2021-08-01 01:53:57.988,0.225,-0.16
2021-08-01 01:53:57.992,0.19,-0.145
2021-08-01 01:53:57.996,0.205,-0.14
2021-08-01 01:53:58.000,0.23,-0.155
2021-08-01 01:53:58.004,0.22,-0.16
2021-08-01 01:53:58.008,0.21,-0.145
2021-08-01 01:53:58.012,0.235,-0.135
2021-08-01 01:53:58.016,0.225,-0.12
2021-08-01 01:53:58.020,0.205,-0.14
2021-08-01 01:53:58.024,0.22,-0.145
2021-08-01 01:53:58.028,0.205,-0.135
2021-08-01 01:53:58.032,0.215,-0.14
2021-08-01 01:53:58.036,0.235,-0.13
2021-08-01 01:53:58.040,0.225,-0.12
2021-08-01 01:53:58.044,0.225,-0.12
2021-08-01 01:53:58.048,0.235,-0.14
2021-08-01 01:53:58.052,0.23,-0.12
2021-08-01 01:53:58.056,0.215,-0.1
2021-08-01 01:53:58.060,0.215,-0.125
2021-08-01 01:53:58.064,0.21,-0.125
2021-08-01 01:53:58.068,0.21,-0.125
2021-08-01 01:53:58.072,0.23,-0.115
2021-08-01 01:53:58.076,0.22,-0.12
2021-08-01 01:53:58.080,0.225,-0.125
2021-08-01 01:53:58.084,0.235,-0.12
2021-08-01 01:53:58.088,0.22,-0.125
2021-08-01 01:53:58.092,0.215,-0.12
2021-08-01 01:53:58.096,0.21,-0.115
2021-08-01 01:53:58.100,0.225,-0.13
2021-08-01 01:53:58.104,0.225,-0.155
2021-08-01 01:53:58.108,0.225,-0.13
2021-08-01 01:53:58.112,0.22,-0.12
2021-08-01 01:53:58.116,0.225,-0.125
2021-08-01 01:53:58.120,0.225,-0.12
2021-08-01 01:53:58.124,0.22,-0.105
2021-08-01 01:53:58.128,0.25,-0.125
2021-08-01 01:53:58.132,0.26,-0.11
2021-08-01 01:53:58.136,0.27,-0.08
2021-08-01 01:53:58.140,0.265,-0.06
2021-08-01 01:53:58.144,0.28,-0.055
2021-08-01 01:53:58.148,0.3,-0.045
2021-08-01 01:53:58.152,0.305,-0.02
2021-08-01 01:53:58.156,0.275,-0.035
2021-08-01 01:53:58.160,0.305,-0.03
2021-08-01 01:53:58.164,0.305,-0.005
2021-08-01 01:53:58.168,0.345,0.005
2021-08-01 01:53:58.172,0.35,-0.015
2021-08-01 01:53:58.176,0.345,-0.045
2021-08-01 01:53:58.180,0.29,-0.07
2021-08-01 01:53:58.184,0.27,-0.13
2021-08-01 01:53:58.188,0.255,-0.17
2021-08-01 01:53:58.192,0.225,-0.195
2021-08-01 01:53:58.196,0.205,-0.22
2021-08-01 01:53:58.200,0.19,-0.22
2021-08-01 01:53:58.204,0.2,-0.235
2021-08-01 01:53:58.208,0.21,-0.24
2021-08-01 01:53:58.212,0.225,-0.22
2021-08-01 01:53:58.216,0.215,-0.23
2021-08-01 01:53:58.220,0.23,-0.24
2021-08-01 01:53:58.224,0.205,-0.22
2021-08-01 01:53:58.228,0.215,-0.23
2021-08-01 01:53:58.232,0.225,-0.23
2021-08-01 01:53:58.236,0.215,-0.23
2021-08-01 01:53:58.240,0.23,-0.23
2021-08-01 01:53:58.244,0.21,-0.255
2021-08-01 01:53:58.248,0.225,-0.245
2021-08-01 01:53:58.252,0.195,-0.235
2021-08-01 01:53:58.256,0.21,-0.245
2021-08-01 01:53:58.260,0.215,-0.245
2021-08-01 01:53:58.264,0.225,-0.26
2021-08-01 01:53:58.268,0.205,-0.29
2021-08-01 01:53:58.272,0.22,-0.305
2021-08-01 01:53:58.276,0.23,-0.26
2021-08-01 01:53:58.280,0.24,-0.115
2021-08-01 01:53:58.284,0.26,0.1
2021-08-01 01:53:58.288,0.3,0.315
2021-08-01 01:53:58.292,0.33,0.53
2021-08-01 01:53:58.296,0.425,0.585
2021-08-01 01:53:58.300,0.515,0.555
2021-08-01 01:53:58.304,0.545,0.42
2021-08-01 01:53:58.308,0.47,0.085
2021-08-01 01:53:58.312,0.37,-0.44
2021-08-01 01:53:58.316,0.275,-0.715
2021-08-01 01:53:58.320,0.0,-0.78
2021-08-01 01:53:58.324,-0.27,-0.745
2021-08-01 01:53:58.328,-0.35,-0.695
2021-08-01 01:53:58.332,-0.355,-0.56
2021-08-01 01:53:58.336,-0.26,-0.42
2021-08-01 01:53:58.340,-0.175,-0.33
2021-08-01 01:53:58.344,0.0,-0.3
2021-08-01 01:53:58.348,0.105,-0.295
2021-08-01 01:53:58.352,0.185,-0.29
2021-08-01 01:53:58.356,0.215,-0.29
2021-08-01 01:53:58.360,0.225,-0.29
2021-08-01 01:53:58.364,0.205,-0.265
2021-08-01 01:53:58.368,0.23,-0.275
2021-08-01 01:53:58.372,0.23,-0.27
2021-08-01 01:53:58.376,0.215,-0.265
2021-08-01 01:53:58.380,0.225,-0.265
2021-08-01 01:53:58.384,0.21,-0.26
2021-08-01 01:53:58.388,0.205,-0.25
2021-08-01 01:53:58.392,0.21,-0.255
2021-08-01 01:53:58.396,0.21,-0.24
2021-08-01 01:53:58.400,0.225,-0.25
2021-08-01 01:53:58.404,0.205,-0.25
2021-08-01 01:53:58.408,0.22,-0.255
2021-08-01 01:53:58.412,0.22,-0.255
2021-08-01 01:53:58.416,0.215,-0.245
2021-08-01 01:53:58.420,0.205,-0.25
2021-08-01 01:53:58.424,0.21,-0.245
2021-08-01 01:53:58.428,0.195,-0.25
2021-08-01 01:53:58.432,0.195,-0.255
2021-08-01 01:53:58.436,0.225,-0.25
2021-08-01 01:53:58.440,0.22,-0.24
2021-08-01 01:53:58.444,0.21,-0.23
2021-08-01 01:53:58.448,0.225,-0.23
2021-08-01 01:53:58.452,0.205,-0.235
2021-08-01 01:53:58.456,0.215,-0.23
2021-08-01 01:53:58.460,0.2,-0.21
2021-08-01 01:53:58.464,0.21,-0.22
2021-08-01 01:53:58.468,0.2,-0.205
2021-08-01 01:53:58.472,0.215,-0.205
2021-08-01 01:53:58.476,0.225,-0.2
2021-08-01 01:53:58.480,0.225,-0.165
2021-08-01 01:53:58.484,0.21,-0.175
2021-08-01 01:53:58.488,0.235,-0.17
2021-08-01 01:53:58.492,0.225,-0.165
2021-08-01 01:53:58.496,0.225,-0.135
2021-08-01 01:53:58.500,0.23,-0.13
2021-08-01 01:53:58.504,0.24,-0.125
2021-08-01 01:53:58.508,0.245,-0.11
2021-08-01 01:53:58.512,0.235,-0.12
2021-08-01 01:53:58.516,0.24,-0.12
2021-08-01 01:53:58.520,0.23,-0.1
2021-08-01 01:53:58.524,0.235,-0.09
2021-08-01 01:53:58.528,0.24,-0.1
2021-08-01 01:53:58.532,0.24,-0.085
2021-08-01 01:53:58.536,0.255,-0.075
2021-08-01 01:53:58.540,0.255,-0.06
2021-08-01 01:53:58.544,0.27,-0.06
2021-08-01 01:53:58.548,0.25,-0.055
2021-08-01 01:53:58.552,0.265,-0.055
2021-08-01 01:53:58.556,0.275,-0.06
2021-08-01 01:53:58.560,0.265,-0.065
2021-08-01 01:53:58.564,0.255,-0.08
2021-08-01 01:53:58.568,0.265,-0.085
2021-08-01 01:53:58.572,0.275,-0.1
2021-08-01 01:53:58.576,0.27,-0.105
2021-08-01 01:53:58.580,0.265,-0.115
2021-08-01 01:53:58.584,0.265,-0.12
2021-08-01 01:53:58.588,0.25,-0.14
2021-08-01 01:53:58.592,0.265,-0.155
2021-08-01 01:53:58.596,0.245,-0.135
2021-08-01 01:53:58.600,0.235,-0.135
2021-08-01 01:53:58.604,0.235,-0.15
2021-08-01 01:53:58.608,0.235,-0.15
2021-08-01 01:53:58.612,0.245,-0.17
2021-08-01 01:53:58.616,0.24,-0.16
2021-08-01 01:53:58.620,0.24,-0.155
2021-08-01 01:53:58.624,0.24,-0.145
2021-08-01 01:53:58.628,0.24,-0.14
2021-08-01 01:53:58.632,0.25,-0.16
2021-08-01 01:53:58.636,0.23,-0.175
2021-08-01 01:53:58.640,0.245,-0.16
2021-08-01 01:53:58.644,0.245,-0.14
2021-08-01 01:53:58.648,0.25,-0.15
2021-08-01 01:53:58.652,0.245,-0.16
2021-08-01 01:53:58.656,0.245,-0.13
2021-08-01 01:53:58.660,0.24,-0.14
2021-08-01 01:53:58.664,0.245,-0.13
2021-08-01 01:53:58.668,0.235,-0.14
2021-08-01 01:53:58.672,0.245,-0.14
2021-08-01 01:53:58.676,0.24,-0.145
2021-08-01 01:53:58.680,0.255,-0.13
2021-08-01 01:53:58.684,0.25,-0.115
