Time,ECG1,ECG2
2021-08-01 01:16:04.224,0.37,-0.57
2021-08-01 01:16:04.228,0.395,-0.385
2021-08-01 01:16:04.232,0.405,-0.175
2021-08-01 01:16:04.236,0.46,0.03
2021-08-01 01:16:04.240,0.53,0.145
2021-08-01 01:16:04.244,0.605,0.17
2021-08-01 01:16:04.248,0.66,0.165
2021-08-01 01:16:04.252,0.625,-0.08
2021-08-01 01:16:04.256,0.57,-0.56
2021-08-01 01:16:04.260,0.49,-0.92
2021-08-01 01:16:04.264,0.31,-1.11
2021-08-01 01:16:04.268,0.12,-1.14
2021-08-01 01:16:04.272,0.035,-1.11
2021-08-01 01:16:04.276,0.01,-1.005
2021-08-01 01:16:04.280,0.035,-0.91
2021-08-01 01:16:04.284,0.08,-0.83
2021-08-01 01:16:04.288,0.175,-0.75
2021-08-01 01:16:04.292,0.26,-0.73
2021-08-01 01:16:04.296,0.305,-0.75
2021-08-01 01:16:04.300,0.345,-0.765
2021-08-01 01:16:04.304,0.375,-0.77
2021-08-01 01:16:04.308,0.36,-0.76
2021-08-01 01:16:04.312,0.375,-0.77
2021-08-01 01:16:04.316,0.355,-0.76
2021-08-01 01:16:04.320,0.345,-0.76
2021-08-01 01:16:04.324,0.375,-0.765
2021-08-01 01:16:04.328,0.37,-0.76
2021-08-01 01:16:04.332,0.37,-0.745
2021-08-01 01:16:04.336,0.38,-0.78
2021-08-01 01:16:04.340,0.365,-0.765
2021-08-01 01:16:04.344,0.355,-0.765
2021-08-01 01:16:04.348,0.37,-0.76
2021-08-01 01:16:04.352,0.37,-0.77
2021-08-01 01:16:04.356,0.36,-0.765
2021-08-01 01:16:04.360,0.36,-0.78
2021-08-01 01:16:04.364,0.38,-0.765
2021-08-01 01:16:04.368,0.365,-0.77
2021-08-01 01:16:04.372,0.37,-0.775
2021-08-01 01:16:04.376,0.37,-0.77
2021-08-01 01:16:04.380,0.38,-0.78
2021-08-01 01:16:04.384,0.36,-0.765
2021-08-01 01:16:04.388,0.38,-0.75
2021-08-01 01:16:04.392,0.375,-0.76
2021-08-01 01:16:04.396,0.37,-0.76
2021-08-01 01:16:04.400,0.36,-0.75
2021-08-01 01:16:04.404,0.375,-0.745
2021-08-01 01:16:04.408,0.375,-0.75
2021-08-01 01:16:04.412,0.385,-0.74
2021-08-01 01:16:04.416,0.375,-0.735
2021-08-01 01:16:04.420,0.365,-0.73
2021-08-01 01:16:04.424,0.375,-0.72
2021-08-01 01:16:04.428,0.385,-0.71
2021-08-01 01:16:04.432,0.4,-0.725
2021-08-01 01:16:04.436,0.39,-0.705
2021-08-01 01:16:04.440,0.39,-0.7
2021-08-01 01:16:04.444,0.415,-0.69
2021-08-01 01:16:04.448,0.425,-0.67
2021-08-01 01:16:04.452,0.425,-0.68
2021-08-01 01:16:04.456,0.41,-0.68
2021-08-01 01:16:04.460,0.405,-0.69
2021-08-01 01:16:04.464,0.41,-0.67
2021-08-01 01:16:04.468,0.395,-0.67
2021-08-01 01:16:04.472,0.415,-0.675
2021-08-01 01:16:04.476,0.415,-0.665
2021-08-01 01:16:04.480,0.42,-0.66
2021-08-01 01:16:04.484,0.43,-0.655
2021-08-01 01:16:04.488,0.435,-0.65
2021-08-01 01:16:04.492,0.435,-0.66
2021-08-01 01:16:04.496,0.42,-0.64
2021-08-01 01:16:04.500,0.42,-0.64
2021-08-01 01:16:04.504,0.45,-0.62
2021-08-01 01:16:04.508,0.445,-0.605
2021-08-01 01:16:04.512,0.455,-0.615
2021-08-01 01:16:04.516,0.47,-0.63
2021-08-01 01:16:04.520,0.435,-0.625
2021-08-01 01:16:04.524,0.46,-0.61
2021-08-01 01:16:04.528,0.455,-0.615
2021-08-01 01:16:04.532,0.47,-0.625
2021-08-01 01:16:04.536,0.46,-0.635
2021-08-01 01:16:04.540,0.47,-0.64
2021-08-01 01:16:04.544,0.465,-0.67
2021-08-01 01:16:04.548,0.47,-0.68
2021-08-01 01:16:04.552,0.455,-0.67
2021-08-01 01:16:04.556,0.455,-0.675
2021-08-01 01:16:04.560,0.475,-0.68
2021-08-01 01:16:04.564,0.45,-0.68
2021-08-01 01:16:04.568,0.46,-0.705
2021-08-01 01:16:04.572,0.455,-0.705
2021-08-01 01:16:04.576,0.46,-0.695
2021-08-01 01:16:04.580,0.47,-0.69
2021-08-01 01:16:04.584,0.46,-0.7
2021-08-01 01:16:04.588,0.46,-0.715
2021-08-01 01:16:04.592,0.48,-0.705
2021-08-01 01:16:04.596,0.48,-0.7
2021-08-01 01:16:04.600,0.47,-0.69
2021-08-01 01:16:04.604,0.475,-0.69
2021-08-01 01:16:04.608,0.485,-0.685
2021-08-01 01:16:04.612,0.49,-0.7
2021-08-01 01:16:04.616,0.485,-0.685
2021-08-01 01:16:04.620,0.485,-0.69
2021-08-01 01:16:04.624,0.49,-0.69
2021-08-01 01:16:04.628,0.505,-0.69
2021-08-01 01:16:04.632,0.475,-0.705
2021-08-01 01:16:04.636,0.485,-0.7
2021-08-01 01:16:04.640,0.48,-0.705
2021-08-01 01:16:04.644,0.475,-0.695
2021-08-01 01:16:04.648,0.5,-0.7
2021-08-01 01:16:04.652,0.505,-0.7
2021-08-01 01:16:04.656,0.48,-0.69
2021-08-01 01:16:04.660,0.485,-0.695
2021-08-01 01:16:04.664,0.495,-0.715
2021-08-01 01:16:04.668,0.49,-0.72
2021-08-01 01:16:04.672,0.475,-0.7
2021-08-01 01:16:04.676,0.48,-0.7
2021-08-01 01:16:04.680,0.485,-0.705
2021-08-01 01:16:04.684,0.495,-0.72
2021-08-01 01:16:04.688,0.495,-0.715
2021-08-01 01:16:04.692,0.495,-0.725
2021-08-01 01:16:04.696,0.49,-0.73
2021-08-01 01:16:04.700,0.505,-0.725
2021-08-01 01:16:04.704,0.485,-0.725
2021-08-01 01:16:04.708,0.505,-0.73
2021-08-01 01:16:04.712,0.47,-0.735
2021-08-01 01:16:04.716,0.49,-0.73
2021-08-01 01:16:04.720,0.51,-0.73
2021-08-01 01:16:04.724,0.485,-0.725
2021-08-01 01:16:04.728,0.5,-0.705
2021-08-01 01:16:04.732,0.5,-0.675
2021-08-01 01:16:04.736,0.515,-0.67
2021-08-01 01:16:04.740,0.52,-0.655
2021-08-01 01:16:04.744,0.53,-0.655
2021-08-01 01:16:04.748,0.545,-0.65
2021-08-01 01:16:04.752,0.555,-0.625
2021-08-01 01:16:04.756,0.54,-0.61
2021-08-01 01:16:04.760,0.575,-0.59
2021-08-01 01:16:04.764,0.565,-0.59
2021-08-01 01:16:04.768,0.555,-0.595
2021-08-01 01:16:04.772,0.565,-0.625
2021-08-01 01:16:04.776,0.53,-0.655
2021-08-01 01:16:04.780,0.51,-0.69
2021-08-01 01:16:04.784,0.495,-0.725
2021-08-01 01:16:04.788,0.485,-0.725
2021-08-01 01:16:04.792,0.485,-0.725
2021-08-01 01:16:04.796,0.455,-0.735
2021-08-01 01:16:04.800,0.46,-0.72
2021-08-01 01:16:04.804,0.475,-0.705
2021-08-01 01:16:04.808,0.495,-0.73
2021-08-01 01:16:04.812,0.505,-0.735
2021-08-01 01:16:04.816,0.51,-0.765
2021-08-01 01:16:04.820,0.495,-0.78
2021-08-01 01:16:04.824,0.505,-0.81
2021-08-01 01:16:04.828,0.52,-0.79
2021-08-01 01:16:04.832,0.515,-0.795
2021-08-01 01:16:04.836,0.535,-0.83
2021-08-01 01:16:04.840,0.525,-0.83
2021-08-01 01:16:04.844,0.49,-0.82
2021-08-01 01:16:04.848,0.49,-0.82
2021-08-01 01:16:04.852,0.505,-0.82
2021-08-01 01:16:04.856,0.505,-0.82
2021-08-01 01:16:04.860,0.5,-0.815
2021-08-01 01:16:04.864,0.49,-0.82
2021-08-01 01:16:04.868,0.51,-0.815
2021-08-01 01:16:04.872,0.49,-0.81
2021-08-01 01:16:04.876,0.485,-0.81
2021-08-01 01:16:04.880,0.51,-0.83
2021-08-01 01:16:04.884,0.5,-0.815
2021-08-01 01:16:04.888,0.51,-0.81
2021-08-01 01:16:04.892,0.52,-0.83
2021-08-01 01:16:04.896,0.525,-0.845
2021-08-01 01:16:04.900,0.515,-0.8
2021-08-01 01:16:04.904,0.52,-0.685
2021-08-01 01:16:04.908,0.54,-0.49
2021-08-01 01:16:04.912,0.555,-0.28
2021-08-01 01:16:04.916,0.615,-0.075
2021-08-01 01:16:04.920,0.69,0.015
2021-08-01 01:16:04.924,0.785,0.03
2021-08-01 01:16:04.928,0.815,-0.045
2021-08-01 01:16:04.932,0.8,-0.42
2021-08-01 01:16:04.936,0.77,-0.895
2021-08-01 01:16:04.940,0.675,-1.14
2021-08-01 01:16:04.944,0.445,-1.23
2021-08-01 01:16:04.948,0.275,-1.245
2021-08-01 01:16:04.952,0.225,-1.205
2021-08-01 01:16:04.956,0.2,-1.105
2021-08-01 01:16:04.960,0.205,-1.005
2021-08-01 01:16:04.964,0.27,-0.915
2021-08-01 01:16:04.968,0.325,-0.84
2021-08-01 01:16:04.972,0.41,-0.845
2021-08-01 01:16:04.976,0.46,-0.855
2021-08-01 01:16:04.980,0.51,-0.84
2021-08-01 01:16:04.984,0.51,-0.845
2021-08-01 01:16:04.988,0.51,-0.825
2021-08-01 01:16:04.992,0.505,-0.82
2021-08-01 01:16:04.996,0.5,-0.84
2021-08-01 01:16:05.000,0.505,-0.84
2021-08-01 01:16:05.004,0.5,-0.84
2021-08-01 01:16:05.008,0.505,-0.84
2021-08-01 01:16:05.012,0.485,-0.83
2021-08-01 01:16:05.016,0.495,-0.82
2021-08-01 01:16:05.020,0.505,-0.815
2021-08-01 01:16:05.024,0.49,-0.81
2021-08-01 01:16:05.028,0.51,-0.805
2021-08-01 01:16:05.032,0.505,-0.805
2021-08-01 01:16:05.036,0.515,-0.815
2021-08-01 01:16:05.040,0.495,-0.815
2021-08-01 01:16:05.044,0.495,-0.815
2021-08-01 01:16:05.048,0.51,-0.805
2021-08-01 01:16:05.052,0.485,-0.795
2021-08-01 01:16:05.056,0.485,-0.78
2021-08-01 01:16:05.060,0.505,-0.8
2021-08-01 01:16:05.064,0.5,-0.79
2021-08-01 01:16:05.068,0.475,-0.785
2021-08-01 01:16:05.072,0.49,-0.77
2021-08-01 01:16:05.076,0.475,-0.79
2021-08-01 01:16:05.080,0.49,-0.755
2021-08-01 01:16:05.084,0.49,-0.75
2021-08-01 01:16:05.088,0.505,-0.75
2021-08-01 01:16:05.092,0.485,-0.745
2021-08-01 01:16:05.096,0.49,-0.72
2021-08-01 01:16:05.100,0.49,-0.73
2021-08-01 01:16:05.104,0.495,-0.72
2021-08-01 01:16:05.108,0.495,-0.72
2021-08-01 01:16:05.112,0.485,-0.71
2021-08-01 01:16:05.116,0.505,-0.705
2021-08-01 01:16:05.120,0.505,-0.67
2021-08-01 01:16:05.124,0.5,-0.69
2021-08-01 01:16:05.128,0.5,-0.685
2021-08-01 01:16:05.132,0.51,-0.68
2021-08-01 01:16:05.136,0.495,-0.65
2021-08-01 01:16:05.140,0.505,-0.66
2021-08-01 01:16:05.144,0.49,-0.63
2021-08-01 01:16:05.148,0.495,-0.63
2021-08-01 01:16:05.152,0.51,-0.62
2021-08-01 01:16:05.156,0.5,-0.62
2021-08-01 01:16:05.160,0.495,-0.595
2021-08-01 01:16:05.164,0.49,-0.6
2021-08-01 01:16:05.168,0.505,-0.595
2021-08-01 01:16:05.172,0.5,-0.56
2021-08-01 01:16:05.176,0.49,-0.535
2021-08-01 01:16:05.180,0.49,-0.565
2021-08-01 01:16:05.184,0.5,-0.545
2021-08-01 01:16:05.188,0.51,-0.525
2021-08-01 01:16:05.192,0.525,-0.505
2021-08-01 01:16:05.196,0.535,-0.52
2021-08-01 01:16:05.200,0.52,-0.525
2021-08-01 01:16:05.204,0.52,-0.52
2021-08-01 01:16:05.208,0.535,-0.54
2021-08-01 01:16:05.212,0.54,-0.55
2021-08-01 01:16:05.216,0.535,-0.545
2021-08-01 01:16:05.220,0.54,-0.56
2021-08-01 01:16:05.224,0.55,-0.55
2021-08-01 01:16:05.228,0.54,-0.57
2021-08-01 01:16:05.232,0.535,-0.575
2021-08-01 01:16:05.236,0.52,-0.57
2021-08-01 01:16:05.240,0.54,-0.57
2021-08-01 01:16:05.244,0.525,-0.57
2021-08-01 01:16:05.248,0.52,-0.57
2021-08-01 01:16:05.252,0.535,-0.59
2021-08-01 01:16:05.256,0.515,-0.565
2021-08-01 01:16:05.260,0.535,-0.585
2021-08-01 01:16:05.264,0.52,-0.555
2021-08-01 01:16:05.268,0.53,-0.565
2021-08-01 01:16:05.272,0.515,-0.555
2021-08-01 01:16:05.276,0.515,-0.56
2021-08-01 01:16:05.280,0.51,-0.555
2021-08-01 01:16:05.284,0.525,-0.55
2021-08-01 01:16:05.288,0.53,-0.55
2021-08-01 01:16:05.292,0.535,-0.54
2021-08-01 01:16:05.296,0.52,-0.535
2021-08-01 01:16:05.300,0.52,-0.53
2021-08-01 01:16:05.304,0.53,-0.515
2021-08-01 01:16:05.308,0.52,-0.51
2021-08-01 01:16:05.312,0.515,-0.515
2021-08-01 01:16:05.316,0.54,-0.535
2021-08-01 01:16:05.320,0.53,-0.53
2021-08-01 01:16:05.324,0.52,-0.51
2021-08-01 01:16:05.328,0.51,-0.505
2021-08-01 01:16:05.332,0.51,-0.525
2021-08-01 01:16:05.336,0.525,-0.51
2021-08-01 01:16:05.340,0.515,-0.53
2021-08-01 01:16:05.344,0.525,-0.52
2021-08-01 01:16:05.348,0.525,-0.515
2021-08-01 01:16:05.352,0.52,-0.52
2021-08-01 01:16:05.356,0.525,-0.53
2021-08-01 01:16:05.360,0.515,-0.53
2021-08-01 01:16:05.364,0.515,-0.515
2021-08-01 01:16:05.368,0.505,-0.525
2021-08-01 01:16:05.372,0.505,-0.515
2021-08-01 01:16:05.376,0.485,-0.515
2021-08-01 01:16:05.380,0.495,-0.52
2021-08-01 01:16:05.384,0.505,-0.52
2021-08-01 01:16:05.388,0.505,-0.515
2021-08-01 01:16:05.392,0.485,-0.51
2021-08-01 01:16:05.396,0.485,-0.525
2021-08-01 01:16:05.400,0.48,-0.505
2021-08-01 01:16:05.404,0.5,-0.475
2021-08-01 01:16:05.408,0.525,-0.455
2021-08-01 01:16:05.412,0.52,-0.44
2021-08-01 01:16:05.416,0.51,-0.425
2021-08-01 01:16:05.420,0.54,-0.385
2021-08-01 01:16:05.424,0.545,-0.395
2021-08-01 01:16:05.428,0.545,-0.385
2021-08-01 01:16:05.432,0.555,-0.36
2021-08-01 01:16:05.436,0.575,-0.335
2021-08-01 01:16:05.440,0.57,-0.33
2021-08-01 01:16:05.444,0.56,-0.335
2021-08-01 01:16:05.448,0.575,-0.345
2021-08-01 01:16:05.452,0.55,-0.375
2021-08-01 01:16:05.456,0.505,-0.435
2021-08-01 01:16:05.460,0.495,-0.465
2021-08-01 01:16:05.464,0.47,-0.48
2021-08-01 01:16:05.468,0.48,-0.495
2021-08-01 01:16:05.472,0.445,-0.47
2021-08-01 01:16:05.476,0.45,-0.46
2021-08-01 01:16:05.480,0.46,-0.465
2021-08-01 01:16:05.484,0.475,-0.465
2021-08-01 01:16:05.488,0.485,-0.49
2021-08-01 01:16:05.492,0.5,-0.51
2021-08-01 01:16:05.496,0.495,-0.505
2021-08-01 01:16:05.500,0.51,-0.52
2021-08-01 01:16:05.504,0.505,-0.53
2021-08-01 01:16:05.508,0.495,-0.555
2021-08-01 01:16:05.512,0.515,-0.555
2021-08-01 01:16:05.516,0.495,-0.545
2021-08-01 01:16:05.520,0.46,-0.56
2021-08-01 01:16:05.524,0.48,-0.545
2021-08-01 01:16:05.528,0.47,-0.525
2021-08-01 01:16:05.532,0.485,-0.545
2021-08-01 01:16:05.536,0.495,-0.555
2021-08-01 01:16:05.540,0.475,-0.545
2021-08-01 01:16:05.544,0.49,-0.54
2021-08-01 01:16:05.548,0.495,-0.54
2021-08-01 01:16:05.552,0.5,-0.54
2021-08-01 01:16:05.556,0.49,-0.53
2021-08-01 01:16:05.560,0.5,-0.515
2021-08-01 01:16:05.564,0.49,-0.54
2021-08-01 01:16:05.568,0.485,-0.56
2021-08-01 01:16:05.572,0.48,-0.53
2021-08-01 01:16:05.576,0.48,-0.425
2021-08-01 01:16:05.580,0.5,-0.255
2021-08-01 01:16:05.584,0.515,-0.015
2021-08-01 01:16:05.588,0.54,0.165
2021-08-01 01:16:05.592,0.63,0.29
2021-08-01 01:16:05.596,0.72,0.345
2021-08-01 01:16:05.600,0.765,0.3
2021-08-01 01:16:05.604,0.77,0.015
2021-08-01 01:16:05.608,0.745,-0.44
2021-08-01 01:16:05.612,0.675,-0.76
2021-08-01 01:16:05.616,0.49,-0.885
2021-08-01 01:16:05.620,0.3,-0.925
2021-08-01 01:16:05.624,0.205,-0.92
2021-08-01 01:16:05.628,0.155,-0.84
2021-08-01 01:16:05.632,0.17,-0.73
2021-08-01 01:16:05.636,0.21,-0.63
2021-08-01 01:16:05.640,0.255,-0.53
2021-08-01 01:16:05.644,0.345,-0.51
2021-08-01 01:16:05.648,0.42,-0.515
2021-08-01 01:16:05.652,0.45,-0.485
2021-08-01 01:16:05.656,0.465,-0.505
2021-08-01 01:16:05.660,0.455,-0.485
2021-08-01 01:16:05.664,0.455,-0.485
2021-08-01 01:16:05.668,0.46,-0.48
2021-08-01 01:16:05.672,0.465,-0.465
2021-08-01 01:16:05.676,0.455,-0.47
2021-08-01 01:16:05.680,0.455,-0.455
2021-08-01 01:16:05.684,0.44,-0.47
2021-08-01 01:16:05.688,0.47,-0.455
2021-08-01 01:16:05.692,0.47,-0.46
2021-08-01 01:16:05.696,0.445,-0.465
2021-08-01 01:16:05.700,0.455,-0.47
2021-08-01 01:16:05.704,0.46,-0.46
2021-08-01 01:16:05.708,0.46,-0.455
2021-08-01 01:16:05.712,0.45,-0.425
2021-08-01 01:16:05.716,0.435,-0.43
2021-08-01 01:16:05.720,0.455,-0.435
2021-08-01 01:16:05.724,0.455,-0.42
2021-08-01 01:16:05.728,0.455,-0.435
2021-08-01 01:16:05.732,0.465,-0.41
2021-08-01 01:16:05.736,0.455,-0.405
2021-08-01 01:16:05.740,0.465,-0.395
2021-08-01 01:16:05.744,0.445,-0.41
2021-08-01 01:16:05.748,0.45,-0.41
2021-08-01 01:16:05.752,0.45,-0.4
2021-08-01 01:16:05.756,0.45,-0.38
2021-08-01 01:16:05.760,0.455,-0.365
2021-08-01 01:16:05.764,0.46,-0.37
2021-08-01 01:16:05.768,0.47,-0.36
2021-08-01 01:16:05.772,0.46,-0.335
2021-08-01 01:16:05.776,0.46,-0.34
2021-08-01 01:16:05.780,0.455,-0.33
2021-08-01 01:16:05.784,0.46,-0.325
2021-08-01 01:16:05.788,0.465,-0.305
2021-08-01 01:16:05.792,0.475,-0.295
2021-08-01 01:16:05.796,0.48,-0.3
2021-08-01 01:16:05.800,0.46,-0.27
2021-08-01 01:16:05.804,0.47,-0.29
2021-08-01 01:16:05.808,0.465,-0.27
2021-08-01 01:16:05.812,0.47,-0.25
2021-08-01 01:16:05.816,0.47,-0.245
2021-08-01 01:16:05.820,0.475,-0.25
2021-08-01 01:16:05.824,0.47,-0.23
2021-08-01 01:16:05.828,0.495,-0.22
2021-08-01 01:16:05.832,0.485,-0.21
2021-08-01 01:16:05.836,0.48,-0.2
2021-08-01 01:16:05.840,0.49,-0.195
2021-08-01 01:16:05.844,0.48,-0.185
2021-08-01 01:16:05.848,0.495,-0.165
2021-08-01 01:16:05.852,0.505,-0.135
2021-08-01 01:16:05.856,0.505,-0.14
2021-08-01 01:16:05.860,0.515,-0.135
2021-08-01 01:16:05.864,0.505,-0.115
2021-08-01 01:16:05.868,0.495,-0.105
2021-08-01 01:16:05.872,0.5,-0.12
2021-08-01 01:16:05.876,0.52,-0.11
2021-08-01 01:16:05.880,0.52,-0.125
2021-08-01 01:16:05.884,0.51,-0.135
2021-08-01 01:16:05.888,0.52,-0.125
2021-08-01 01:16:05.892,0.53,-0.12
2021-08-01 01:16:05.896,0.52,-0.13
2021-08-01 01:16:05.900,0.51,-0.125
2021-08-01 01:16:05.904,0.55,-0.125
2021-08-01 01:16:05.908,0.52,-0.125
2021-08-01 01:16:05.912,0.53,-0.15
2021-08-01 01:16:05.916,0.53,-0.155
2021-08-01 01:16:05.920,0.53,-0.135
2021-08-01 01:16:05.924,0.53,-0.12
2021-08-01 01:16:05.928,0.54,-0.12
2021-08-01 01:16:05.932,0.525,-0.12
2021-08-01 01:16:05.936,0.515,-0.12
2021-08-01 01:16:05.940,0.515,-0.15
2021-08-01 01:16:05.944,0.51,-0.115
2021-08-01 01:16:05.948,0.525,-0.105
2021-08-01 01:16:05.952,0.515,-0.105
2021-08-01 01:16:05.956,0.525,-0.12
2021-08-01 01:16:05.960,0.52,-0.1
2021-08-01 01:16:05.964,0.505,-0.09
2021-08-01 01:16:05.968,0.515,-0.095
2021-08-01 01:16:05.972,0.52,-0.09
2021-08-01 01:16:05.976,0.525,-0.08
2021-08-01 01:16:05.980,0.515,-0.075
2021-08-01 01:16:05.984,0.515,-0.09
2021-08-01 01:16:05.988,0.52,-0.095
2021-08-01 01:16:05.992,0.515,-0.075
2021-08-01 01:16:05.996,0.52,-0.075
2021-08-01 01:16:06.000,0.54,-0.075
2021-08-01 01:16:06.004,0.51,-0.065
2021-08-01 01:16:06.008,0.515,-0.06
2021-08-01 01:16:06.012,0.515,-0.08
2021-08-01 01:16:06.016,0.515,-0.09
2021-08-01 01:16:06.020,0.51,-0.07
2021-08-01 01:16:06.024,0.505,-0.075
2021-08-01 01:16:06.028,0.525,-0.08
2021-08-01 01:16:06.032,0.5,-0.08
2021-08-01 01:16:06.036,0.51,-0.085
2021-08-01 01:16:06.040,0.51,-0.07
2021-08-01 01:16:06.044,0.52,-0.06
2021-08-01 01:16:06.048,0.515,-0.075
2021-08-01 01:16:06.052,0.515,-0.08
2021-08-01 01:16:06.056,0.505,-0.09
2021-08-01 01:16:06.060,0.485,-0.085
2021-08-01 01:16:06.064,0.51,-0.085
2021-08-01 01:16:06.068,0.485,-0.08
2021-08-01 01:16:06.072,0.485,-0.08
2021-08-01 01:16:06.076,0.495,-0.07
2021-08-01 01:16:06.080,0.495,-0.055
2021-08-01 01:16:06.084,0.495,-0.03
2021-08-01 01:16:06.088,0.495,0.0
2021-08-01 01:16:06.092,0.505,0.01
2021-08-01 01:16:06.096,0.515,0.015
2021-08-01 01:16:06.100,0.535,0.05
2021-08-01 01:16:06.104,0.54,0.04
2021-08-01 01:16:06.108,0.54,0.075
2021-08-01 01:16:06.112,0.55,0.095
2021-08-01 01:16:06.116,0.57,0.11
2021-08-01 01:16:06.120,0.56,0.085
2021-08-01 01:16:06.124,0.565,0.065
2021-08-01 01:16:06.128,0.51,0.035
2021-08-01 01:16:06.132,0.485,0.0
2021-08-01 01:16:06.136,0.465,-0.045
2021-08-01 01:16:06.140,0.445,-0.04
2021-08-01 01:16:06.144,0.43,-0.06
2021-08-01 01:16:06.148,0.435,-0.06
2021-08-01 01:16:06.152,0.44,-0.055
2021-08-01 01:16:06.156,0.44,-0.025
2021-08-01 01:16:06.160,0.455,-0.04
2021-08-01 01:16:06.164,0.44,-0.07
2021-08-01 01:16:06.168,0.465,-0.07
2021-08-01 01:16:06.172,0.455,-0.1
2021-08-01 01:16:06.176,0.475,-0.105
2021-08-01 01:16:06.180,0.48,-0.12
2021-08-01 01:16:06.184,0.47,-0.13
2021-08-01 01:16:06.188,0.455,-0.165
2021-08-01 01:16:06.192,0.45,-0.16
2021-08-01 01:16:06.196,0.44,-0.155
2021-08-01 01:16:06.200,0.445,-0.16
2021-08-01 01:16:06.204,0.42,-0.16
2021-08-01 01:16:06.208,0.42,-0.15
2021-08-01 01:16:06.212,0.435,-0.155
2021-08-01 01:16:06.216,0.44,-0.155
2021-08-01 01:16:06.220,0.425,-0.15
2021-08-01 01:16:06.224,0.445,-0.15
2021-08-01 01:16:06.228,0.42,-0.16
2021-08-01 01:16:06.232,0.44,-0.135
2021-08-01 01:16:06.236,0.435,-0.155
2021-08-01 01:16:06.240,0.425,-0.17
2021-08-01 01:16:06.244,0.44,-0.185
2021-08-01 01:16:06.248,0.42,-0.19
2021-08-01 01:16:06.252,0.42,-0.115
2021-08-01 01:16:06.256,0.485,0.05
2021-08-01 01:16:06.260,0.48,0.23
2021-08-01 01:16:06.264,0.49,0.415
2021-08-01 01:16:06.268,0.545,0.59
2021-08-01 01:16:06.272,0.615,0.69
2021-08-01 01:16:06.276,0.685,0.71
2021-08-01 01:16:06.280,0.675,0.625
2021-08-01 01:16:06.284,0.66,0.275
2021-08-01 01:16:06.288,0.6,-0.175
2021-08-01 01:16:06.292,0.52,-0.475
2021-08-01 01:16:06.296,0.325,-0.615
2021-08-01 01:16:06.300,0.135,-0.625
2021-08-01 01:16:06.304,0.075,-0.585
2021-08-01 01:16:06.308,0.05,-0.48
2021-08-01 01:16:06.312,0.08,-0.375
2021-08-01 01:16:06.316,0.12,-0.26
2021-08-01 01:16:06.320,0.21,-0.195
2021-08-01 01:16:06.324,0.295,-0.19
2021-08-01 01:16:06.328,0.345,-0.195
2021-08-01 01:16:06.332,0.38,-0.185
2021-08-01 01:16:06.336,0.395,-0.185
2021-08-01 01:16:06.340,0.365,-0.18
2021-08-01 01:16:06.344,0.395,-0.185
2021-08-01 01:16:06.348,0.38,-0.195
2021-08-01 01:16:06.352,0.4,-0.18
2021-08-01 01:16:06.356,0.385,-0.18
2021-08-01 01:16:06.360,0.36,-0.19
2021-08-01 01:16:06.364,0.375,-0.19
2021-08-01 01:16:06.368,0.385,-0.18
2021-08-01 01:16:06.372,0.385,-0.19
2021-08-01 01:16:06.376,0.385,-0.185
2021-08-01 01:16:06.380,0.385,-0.175
2021-08-01 01:16:06.384,0.375,-0.2
2021-08-01 01:16:06.388,0.36,-0.185
2021-08-01 01:16:06.392,0.385,-0.195
2021-08-01 01:16:06.396,0.375,-0.185
2021-08-01 01:16:06.400,0.37,-0.17
2021-08-01 01:16:06.404,0.375,-0.18
2021-08-01 01:16:06.408,0.385,-0.17
2021-08-01 01:16:06.412,0.37,-0.165
2021-08-01 01:16:06.416,0.37,-0.175
2021-08-01 01:16:06.420,0.365,-0.18
2021-08-01 01:16:06.424,0.37,-0.17
2021-08-01 01:16:06.428,0.37,-0.17
2021-08-01 01:16:06.432,0.375,-0.14
2021-08-01 01:16:06.436,0.37,-0.155
2021-08-01 01:16:06.440,0.36,-0.15
2021-08-01 01:16:06.444,0.36,-0.14
2021-08-01 01:16:06.448,0.37,-0.14
2021-08-01 01:16:06.452,0.355,-0.125
2021-08-01 01:16:06.456,0.355,-0.135
2021-08-01 01:16:06.460,0.36,-0.13
2021-08-01 01:16:06.464,0.35,-0.11
2021-08-01 01:16:06.468,0.375,-0.1
2021-08-01 01:16:06.472,0.385,-0.095
2021-08-01 01:16:06.476,0.365,-0.095
2021-08-01 01:16:06.480,0.36,-0.08
2021-08-01 01:16:06.484,0.375,-0.075
2021-08-01 01:16:06.488,0.39,-0.06
2021-08-01 01:16:06.492,0.38,-0.065
2021-08-01 01:16:06.496,0.385,-0.065
2021-08-01 01:16:06.500,0.385,-0.06
2021-08-01 01:16:06.504,0.39,-0.06
2021-08-01 01:16:06.508,0.375,-0.055
2021-08-01 01:16:06.512,0.395,-0.06
2021-08-01 01:16:06.516,0.395,-0.05
2021-08-01 01:16:06.520,0.385,-0.035
2021-08-01 01:16:06.524,0.375,-0.03
2021-08-01 01:16:06.528,0.395,-0.005
2021-08-01 01:16:06.532,0.37,-0.015
2021-08-01 01:16:06.536,0.38,-0.005
2021-08-01 01:16:06.540,0.39,-0.015
2021-08-01 01:16:06.544,0.395,-0.005
2021-08-01 01:16:06.548,0.395,0.0
2021-08-01 01:16:06.552,0.39,0.015
2021-08-01 01:16:06.556,0.395,0.0
