Time,ECG1,ECG2
2021-08-19 18:28:03.852,-0.28,-0.115
2021-08-19 18:28:03.856,-0.31,-0.11
2021-08-19 18:28:03.860,-0.315,-0.065
2021-08-19 18:28:03.864,-0.325,-0.065
2021-08-19 18:28:03.868,-0.32,-0.085
2021-08-19 18:28:03.872,-0.28,-0.07
2021-08-19 18:28:03.876,-0.225,-0.075
2021-08-19 18:28:03.880,-0.15,-0.11
2021-08-19 18:28:03.884,-0.115,-0.145
2021-08-19 18:28:03.888,-0.13,-0.175
2021-08-19 18:28:03.892,-0.11,-0.265
2021-08-19 18:28:03.896,-0.175,-0.35
2021-08-19 18:28:03.900,-0.225,-0.425
2021-08-19 18:28:03.904,-0.24,-0.56
2021-08-19 18:28:03.908,-0.21,-0.715
2021-08-19 18:28:03.912,-0.015,-0.945
2021-08-19 18:28:03.916,0.275,-1.225
2021-08-19 18:28:03.920,0.59,-1.585
2021-08-19 18:28:03.924,0.8,-1.9
2021-08-19 18:28:03.936,0.14,-1.7
2021-08-19 18:28:03.940,-0.255,-1.21
2021-08-19 18:28:03.944,-0.475,-0.805
2021-08-19 18:28:03.948,-0.555,-0.535
2021-08-19 18:28:03.952,-0.57,-0.35
2021-08-19 18:28:03.956,-0.585,-0.2
2021-08-19 18:28:03.960,-0.6,-0.13
2021-08-19 18:28:03.964,-0.61,-0.07
2021-08-19 18:28:03.968,-0.61,-0.015
2021-08-19 18:28:03.972,-0.605,0.0
2021-08-19 18:28:03.976,-0.615,0.025
2021-08-19 18:28:03.980,-0.615,0.035
2021-08-19 18:28:03.984,-0.62,0.04
2021-08-19 18:28:03.988,-0.63,0.035
2021-08-19 18:28:03.992,-0.605,0.045
2021-08-19 18:28:03.996,-0.61,0.055
2021-08-19 18:28:04.000,-0.605,0.05
2021-08-19 18:28:04.004,-0.56,0.05
2021-08-19 18:28:04.008,-0.535,0.05
2021-08-19 18:28:04.012,-0.525,0.065
2021-08-19 18:28:04.016,-0.475,0.06
2021-08-19 18:28:04.020,-0.435,0.075
2021-08-19 18:28:04.024,-0.405,0.08
2021-08-19 18:28:04.028,-0.38,0.075
2021-08-19 18:28:04.032,-0.375,0.065
2021-08-19 18:28:04.036,-0.32,0.075
2021-08-19 18:28:04.040,-0.325,0.06
2021-08-19 18:28:04.044,-0.31,0.065
2021-08-19 18:28:04.048,-0.265,0.06
2021-08-19 18:28:04.052,-0.285,0.085
2021-08-19 18:28:04.056,-0.315,0.09
2021-08-19 18:28:04.060,-0.34,0.095
2021-08-19 18:28:04.064,-0.385,0.1
2021-08-19 18:28:04.068,-0.43,0.1
2021-08-19 18:28:04.072,-0.435,0.095
2021-08-19 18:28:04.076,-0.475,0.105
2021-08-19 18:28:04.080,-0.51,0.13
2021-08-19 18:28:04.084,-0.53,0.14
2021-08-19 18:28:04.088,-0.545,0.15
2021-08-19 18:28:04.092,-0.545,0.165
2021-08-19 18:28:04.096,-0.54,0.175
2021-08-19 18:28:04.100,-0.565,0.165
2021-08-19 18:28:04.104,-0.58,0.17
2021-08-19 18:28:04.108,-0.565,0.155
2021-08-19 18:28:04.112,-0.58,0.115
2021-08-19 18:28:04.116,-0.575,0.12
2021-08-19 18:28:04.120,-0.575,0.085
2021-08-19 18:28:04.124,-0.56,0.07
2021-08-19 18:28:04.128,-0.55,0.055
2021-08-19 18:28:04.132,-0.535,0.04
2021-08-19 18:28:04.136,-0.505,0.005
2021-08-19 18:28:04.140,-0.51,-0.025
2021-08-19 18:28:04.144,-0.5,-0.035
2021-08-19 18:28:04.148,-0.485,-0.07
2021-08-19 18:28:04.152,-0.475,-0.07
2021-08-19 18:28:04.156,-0.465,-0.095
2021-08-19 18:28:04.160,-0.475,-0.09
2021-08-19 18:28:04.164,-0.465,-0.11
2021-08-19 18:28:04.168,-0.455,-0.14
2021-08-19 18:28:04.172,-0.465,-0.145
2021-08-19 18:28:04.176,-0.44,-0.14
2021-08-19 18:28:04.180,-0.45,-0.15
2021-08-19 18:28:04.184,-0.455,-0.165
2021-08-19 18:28:04.188,-0.445,-0.15
2021-08-19 18:28:04.192,-0.445,-0.15
2021-08-19 18:28:04.196,-0.43,-0.16
2021-08-19 18:28:04.200,-0.435,-0.155
2021-08-19 18:28:04.204,-0.43,-0.15
2021-08-19 18:28:04.208,-0.445,-0.145
2021-08-19 18:28:04.212,-0.455,-0.14
2021-08-19 18:28:04.216,-0.44,-0.16
2021-08-19 18:28:04.220,-0.445,-0.14
2021-08-19 18:28:04.224,-0.45,-0.11
2021-08-19 18:28:04.228,-0.455,-0.125
2021-08-19 18:28:04.232,-0.45,-0.135
2021-08-19 18:28:04.236,-0.435,-0.125
2021-08-19 18:28:04.240,-0.43,-0.115
2021-08-19 18:28:04.244,-0.42,-0.1
2021-08-19 18:28:04.248,-0.4,-0.1
2021-08-19 18:28:04.252,-0.375,-0.125
2021-08-19 18:28:04.256,-0.32,-0.11
2021-08-19 18:28:04.260,-0.305,-0.1
2021-08-19 18:28:04.264,-0.26,-0.105
2021-08-19 18:28:04.268,-0.24,-0.095
2021-08-19 18:28:04.272,-0.22,-0.09
2021-08-19 18:28:04.276,-0.205,-0.105
2021-08-19 18:28:04.280,-0.175,-0.14
2021-08-19 18:28:04.284,-0.17,-0.135
2021-08-19 18:28:04.288,-0.18,-0.145
2021-08-19 18:28:04.292,-0.17,-0.14
2021-08-19 18:28:04.296,-0.18,-0.13
2021-08-19 18:28:04.300,-0.205,-0.13
2021-08-19 18:28:04.304,-0.24,-0.135
2021-08-19 18:28:04.308,-0.275,-0.14
2021-08-19 18:28:04.312,-0.295,-0.145
2021-08-19 18:28:04.316,-0.32,-0.12
2021-08-19 18:28:04.320,-0.35,-0.125
2021-08-19 18:28:04.324,-0.33,-0.085
2021-08-19 18:28:04.328,-0.36,-0.095
2021-08-19 18:28:04.332,-0.37,-0.09
2021-08-19 18:28:04.336,-0.385,-0.085
2021-08-19 18:28:04.340,-0.38,-0.115
2021-08-19 18:28:04.344,-0.405,-0.11
2021-08-19 18:28:04.348,-0.375,-0.1
2021-08-19 18:28:04.352,-0.38,-0.105
2021-08-19 18:28:04.356,-0.39,-0.135
2021-08-19 18:28:04.360,-0.41,-0.13
2021-08-19 18:28:04.364,-0.425,-0.14
2021-08-19 18:28:04.368,-0.405,-0.125
2021-08-19 18:28:04.372,-0.375,-0.14
2021-08-19 18:28:04.376,-0.375,-0.135
2021-08-19 18:28:04.380,-0.38,-0.155
2021-08-19 18:28:04.384,-0.385,-0.13
2021-08-19 18:28:04.388,-0.38,-0.145
2021-08-19 18:28:04.392,-0.38,-0.115
2021-08-19 18:28:04.396,-0.39,-0.115
2021-08-19 18:28:04.400,-0.4,-0.125
2021-08-19 18:28:04.404,-0.39,-0.14
2021-08-19 18:28:04.408,-0.415,-0.13
2021-08-19 18:28:04.412,-0.41,-0.135
2021-08-19 18:28:04.416,-0.41,-0.13
2021-08-19 18:28:04.420,-0.41,-0.13
2021-08-19 18:28:04.424,-0.415,-0.15
2021-08-19 18:28:04.428,-0.43,-0.16
2021-08-19 18:28:04.432,-0.455,-0.165
2021-08-19 18:28:04.436,-0.46,-0.15
2021-08-19 18:28:04.440,-0.475,-0.16
2021-08-19 18:28:04.444,-0.465,-0.16
2021-08-19 18:28:04.448,-0.46,-0.145
2021-08-19 18:28:04.452,-0.45,-0.155
2021-08-19 18:28:04.456,-0.47,-0.17
2021-08-19 18:28:04.460,-0.48,-0.145
2021-08-19 18:28:04.464,-0.45,-0.145
2021-08-19 18:28:04.468,-0.435,-0.15
2021-08-19 18:28:04.472,-0.445,-0.15
2021-08-19 18:28:04.476,-0.42,-0.14
2021-08-19 18:28:04.480,-0.4,-0.135
2021-08-19 18:28:04.484,-0.38,-0.15
2021-08-19 18:28:04.488,-0.345,-0.14
2021-08-19 18:28:04.492,-0.315,-0.16
2021-08-19 18:28:04.496,-0.235,-0.15
2021-08-19 18:28:04.500,-0.21,-0.14
2021-08-19 18:28:04.504,-0.185,-0.15
2021-08-19 18:28:04.508,-0.18,-0.15
2021-08-19 18:28:04.512,-0.145,-0.175
2021-08-19 18:28:04.516,-0.135,-0.19
2021-08-19 18:28:04.520,-0.145,-0.16
2021-08-19 18:28:04.524,-0.14,-0.115
2021-08-19 18:28:04.528,-0.155,-0.135
2021-08-19 18:28:04.532,-0.17,-0.12
2021-08-19 18:28:04.536,-0.205,-0.14
2021-08-19 18:28:04.540,-0.19,-0.14
2021-08-19 18:28:04.544,-0.205,-0.125
2021-08-19 18:28:04.548,-0.235,-0.125
2021-08-19 18:28:04.552,-0.27,-0.11
2021-08-19 18:28:04.556,-0.29,-0.105
2021-08-19 18:28:04.560,-0.29,-0.1
2021-08-19 18:28:04.564,-0.315,-0.115
2021-08-19 18:28:04.568,-0.3,-0.095
2021-08-19 18:28:04.572,-0.28,-0.09
2021-08-19 18:28:04.576,-0.24,-0.095
2021-08-19 18:28:04.580,-0.19,-0.115
2021-08-19 18:28:04.584,-0.1,-0.135
2021-08-19 18:28:04.588,-0.01,-0.15
2021-08-19 18:28:04.592,0.045,-0.19
2021-08-19 18:28:04.596,0.085,-0.28
2021-08-19 18:28:04.600,0.115,-0.35
2021-08-19 18:28:04.604,0.12,-0.435
2021-08-19 18:28:04.608,0.095,-0.57
2021-08-19 18:28:04.612,0.09,-0.73
2021-08-19 18:28:04.616,0.12,-0.89
2021-08-19 18:28:04.620,0.28,-1.12
2021-08-19 18:28:04.624,0.555,-1.425
2021-08-19 18:28:04.628,0.835,-1.775
2021-08-19 18:28:04.640,0.525,-2.0
2021-08-19 18:28:04.644,0.08,-1.555
2021-08-19 18:28:04.648,-0.245,-1.05
2021-08-19 18:28:04.652,-0.39,-0.7
2021-08-19 18:28:04.656,-0.44,-0.475
2021-08-19 18:28:04.660,-0.5,-0.31
2021-08-19 18:28:04.664,-0.49,-0.19
2021-08-19 18:28:04.668,-0.53,-0.105
2021-08-19 18:28:04.672,-0.55,-0.01
2021-08-19 18:28:04.676,-0.565,0.01
2021-08-19 18:28:04.680,-0.575,0.025
2021-08-19 18:28:04.684,-0.61,0.03
2021-08-19 18:28:04.688,-0.6,0.05
2021-08-19 18:28:04.692,-0.585,0.02
2021-08-19 18:28:04.696,-0.58,0.04
2021-08-19 18:28:04.700,-0.585,0.06
2021-08-19 18:28:04.704,-0.6,0.065
2021-08-19 18:28:04.708,-0.605,0.07
2021-08-19 18:28:04.712,-0.58,0.07
2021-08-19 18:28:04.716,-0.585,0.055
2021-08-19 18:28:04.720,-0.56,0.055
2021-08-19 18:28:04.724,-0.525,0.06
2021-08-19 18:28:04.728,-0.49,0.055
2021-08-19 18:28:04.732,-0.465,0.055
2021-08-19 18:28:04.736,-0.4,0.055
2021-08-19 18:28:04.740,-0.36,0.04
2021-08-19 18:28:04.744,-0.34,0.035
2021-08-19 18:28:04.748,-0.34,0.035
2021-08-19 18:28:04.752,-0.34,0.02
2021-08-19 18:28:04.756,-0.355,0.035
2021-08-19 18:28:04.760,-0.335,0.02
2021-08-19 18:28:04.764,-0.325,0.06
2021-08-19 18:28:04.768,-0.335,0.045
2021-08-19 18:28:04.772,-0.355,0.055
2021-08-19 18:28:04.776,-0.375,0.085
2021-08-19 18:28:04.780,-0.405,0.075
2021-08-19 18:28:04.784,-0.45,0.095
2021-08-19 18:28:04.788,-0.495,0.085
2021-08-19 18:28:04.792,-0.51,0.105
2021-08-19 18:28:04.796,-0.53,0.12
2021-08-19 18:28:04.800,-0.58,0.12
2021-08-19 18:28:04.804,-0.58,0.125
2021-08-19 18:28:04.808,-0.575,0.12
2021-08-19 18:28:04.812,-0.56,0.11
2021-08-19 18:28:04.816,-0.59,0.09
2021-08-19 18:28:04.820,-0.575,0.085
2021-08-19 18:28:04.824,-0.565,0.08
2021-08-19 18:28:04.828,-0.53,0.08
2021-08-19 18:28:04.832,-0.525,0.085
2021-08-19 18:28:04.836,-0.525,0.08
2021-08-19 18:28:04.840,-0.53,0.06
2021-08-19 18:28:04.844,-0.525,0.045
2021-08-19 18:28:04.848,-0.525,0.05
2021-08-19 18:28:04.852,-0.515,0.03
2021-08-19 18:28:04.856,-0.52,0.01
2021-08-19 18:28:04.860,-0.505,0.0
2021-08-19 18:28:04.864,-0.465,0.0
2021-08-19 18:28:04.868,-0.455,-0.04
2021-08-19 18:28:04.872,-0.46,-0.055
2021-08-19 18:28:04.876,-0.48,-0.035
2021-08-19 18:28:04.880,-0.455,-0.075
2021-08-19 18:28:04.884,-0.445,-0.07
2021-08-19 18:28:04.888,-0.45,-0.075
2021-08-19 18:28:04.892,-0.43,-0.09
2021-08-19 18:28:04.896,-0.41,-0.11
2021-08-19 18:28:04.900,-0.41,-0.105
2021-08-19 18:28:04.904,-0.43,-0.15
2021-08-19 18:28:04.908,-0.415,-0.165
2021-08-19 18:28:04.912,-0.435,-0.16
2021-08-19 18:28:04.916,-0.43,-0.165
2021-08-19 18:28:04.920,-0.41,-0.18
2021-08-19 18:28:04.924,-0.405,-0.175
2021-08-19 18:28:04.928,-0.415,-0.18
2021-08-19 18:28:04.932,-0.425,-0.175
2021-08-19 18:28:04.936,-0.425,-0.19
2021-08-19 18:28:04.940,-0.4,-0.18
2021-08-19 18:28:04.944,-0.4,-0.175
2021-08-19 18:28:04.948,-0.385,-0.195
2021-08-19 18:28:04.952,-0.345,-0.195
2021-08-19 18:28:04.956,-0.325,-0.205
2021-08-19 18:28:04.960,-0.3,-0.205
2021-08-19 18:28:04.964,-0.295,-0.21
2021-08-19 18:28:04.968,-0.25,-0.215
2021-08-19 18:28:04.972,-0.225,-0.2
2021-08-19 18:28:04.976,-0.215,-0.22
2021-08-19 18:28:04.980,-0.2,-0.215
2021-08-19 18:28:04.984,-0.175,-0.19
2021-08-19 18:28:04.988,-0.175,-0.185
2021-08-19 18:28:04.992,-0.175,-0.165
2021-08-19 18:28:04.996,-0.18,-0.18
2021-08-19 18:28:05.000,-0.2,-0.18
2021-08-19 18:28:05.004,-0.21,-0.165
2021-08-19 18:28:05.008,-0.245,-0.155
2021-08-19 18:28:05.012,-0.245,-0.16
2021-08-19 18:28:05.016,-0.26,-0.165
2021-08-19 18:28:05.020,-0.305,-0.15
2021-08-19 18:28:05.024,-0.34,-0.145
2021-08-19 18:28:05.028,-0.375,-0.13
2021-08-19 18:28:05.032,-0.385,-0.13
2021-08-19 18:28:05.036,-0.39,-0.145
2021-08-19 18:28:05.040,-0.4,-0.12
2021-08-19 18:28:05.044,-0.43,-0.15
2021-08-19 18:28:05.048,-0.415,-0.17
2021-08-19 18:28:05.052,-0.42,-0.175
2021-08-19 18:28:05.056,-0.4,-0.15
2021-08-19 18:28:05.060,-0.375,-0.165
2021-08-19 18:28:05.064,-0.36,-0.17
2021-08-19 18:28:05.068,-0.295,-0.195
2021-08-19 18:28:05.072,-0.24,-0.215
2021-08-19 18:28:05.076,-0.165,-0.24
2021-08-19 18:28:05.080,-0.095,-0.23
2021-08-19 18:28:05.084,-0.02,-0.28
2021-08-19 18:28:05.088,0.05,-0.355
2021-08-19 18:28:05.092,0.105,-0.425
2021-08-19 18:28:05.096,0.165,-0.515
2021-08-19 18:28:05.100,0.18,-0.575
2021-08-19 18:28:05.104,0.175,-0.72
2021-08-19 18:28:05.108,0.18,-0.885
2021-08-19 18:28:05.112,0.31,-1.085
2021-08-19 18:28:05.116,0.55,-1.345
2021-08-19 18:28:05.120,0.785,-1.665
2021-08-19 18:28:05.124,0.955,-1.92
2021-08-19 18:28:05.132,0.43,-1.95
2021-08-19 18:28:05.136,-0.015,-1.56
2021-08-19 18:28:05.140,-0.32,-1.095
2021-08-19 18:28:05.144,-0.465,-0.76
2021-08-19 18:28:05.148,-0.515,-0.52
2021-08-19 18:28:05.152,-0.555,-0.36
2021-08-19 18:28:05.156,-0.565,-0.21
2021-08-19 18:28:05.160,-0.6,-0.125
2021-08-19 18:28:05.164,-0.635,-0.06
2021-08-19 18:28:05.168,-0.64,-0.01
2021-08-19 18:28:05.172,-0.64,0.0
2021-08-19 18:28:05.176,-0.64,0.0
2021-08-19 18:28:05.180,-0.63,-0.02
2021-08-19 18:28:05.184,-0.625,-0.005
2021-08-19 18:28:05.188,-0.63,-0.03
2021-08-19 18:28:05.192,-0.61,-0.04
2021-08-19 18:28:05.196,-0.575,-0.05
2021-08-19 18:28:05.200,-0.53,-0.055
2021-08-19 18:28:05.204,-0.48,-0.04
2021-08-19 18:28:05.208,-0.475,-0.05
2021-08-19 18:28:05.212,-0.46,-0.075
2021-08-19 18:28:05.216,-0.45,-0.045
2021-08-19 18:28:05.220,-0.455,-0.04
2021-08-19 18:28:05.224,-0.435,-0.03
2021-08-19 18:28:05.228,-0.45,-0.005
2021-08-19 18:28:05.232,-0.45,-0.04
2021-08-19 18:28:05.236,-0.47,-0.01
2021-08-19 18:28:05.240,-0.485,0.01
2021-08-19 18:28:05.244,-0.495,0.03
2021-08-19 18:28:05.248,-0.52,0.06
2021-08-19 18:28:05.252,-0.545,0.05
2021-08-19 18:28:05.256,-0.56,0.06
2021-08-19 18:28:05.260,-0.595,0.06
2021-08-19 18:28:05.264,-0.62,0.075
2021-08-19 18:28:05.268,-0.655,0.08
2021-08-19 18:28:05.272,-0.64,0.105
2021-08-19 18:28:05.276,-0.645,0.1
2021-08-19 18:28:05.280,-0.625,0.085
2021-08-19 18:28:05.284,-0.64,0.07
2021-08-19 18:28:05.288,-0.645,0.08
2021-08-19 18:28:05.292,-0.635,0.08
2021-08-19 18:28:05.296,-0.625,0.075
2021-08-19 18:28:05.300,-0.64,0.05
2021-08-19 18:28:05.304,-0.61,0.045
2021-08-19 18:28:05.308,-0.605,0.025
2021-08-19 18:28:05.312,-0.6,0.02
2021-08-19 18:28:05.316,-0.575,0.03
2021-08-19 18:28:05.320,-0.565,-0.005
2021-08-19 18:28:05.324,-0.58,-0.02
2021-08-19 18:28:05.328,-0.565,-0.02
2021-08-19 18:28:05.332,-0.545,-0.04
2021-08-19 18:28:05.336,-0.53,-0.03
2021-08-19 18:28:05.340,-0.52,-0.07
2021-08-19 18:28:05.344,-0.5,-0.09
2021-08-19 18:28:05.348,-0.49,-0.1
2021-08-19 18:28:05.352,-0.465,-0.1
2021-08-19 18:28:05.356,-0.43,-0.12
2021-08-19 18:28:05.360,-0.415,-0.14
2021-08-19 18:28:05.364,-0.41,-0.135
2021-08-19 18:28:05.368,-0.41,-0.155
2021-08-19 18:28:05.372,-0.415,-0.175
2021-08-19 18:28:05.376,-0.42,-0.15
2021-08-19 18:28:05.380,-0.405,-0.16
2021-08-19 18:28:05.384,-0.39,-0.18
2021-08-19 18:28:05.388,-0.39,-0.2
2021-08-19 18:28:05.392,-0.4,-0.19
2021-08-19 18:28:05.396,-0.385,-0.21
2021-08-19 18:28:05.400,-0.395,-0.185
2021-08-19 18:28:05.404,-0.38,-0.19
2021-08-19 18:28:05.408,-0.41,-0.2
2021-08-19 18:28:05.412,-0.405,-0.195
2021-08-19 18:28:05.416,-0.405,-0.21
2021-08-19 18:28:05.420,-0.39,-0.195
2021-08-19 18:28:05.424,-0.37,-0.19
2021-08-19 18:28:05.428,-0.345,-0.195
2021-08-19 18:28:05.432,-0.345,-0.175
2021-08-19 18:28:05.436,-0.325,-0.19
2021-08-19 18:28:05.440,-0.29,-0.19
2021-08-19 18:28:05.444,-0.24,-0.205
2021-08-19 18:28:05.448,-0.175,-0.215
2021-08-19 18:28:05.452,-0.155,-0.2
2021-08-19 18:28:05.456,-0.155,-0.215
2021-08-19 18:28:05.460,-0.155,-0.24
2021-08-19 18:28:05.464,-0.175,-0.22
2021-08-19 18:28:05.468,-0.22,-0.21
2021-08-19 18:28:05.472,-0.215,-0.185
2021-08-19 18:28:05.476,-0.24,-0.185
2021-08-19 18:28:05.480,-0.275,-0.175
2021-08-19 18:28:05.484,-0.315,-0.2
2021-08-19 18:28:05.488,-0.335,-0.185
2021-08-19 18:28:05.492,-0.365,-0.16
2021-08-19 18:28:05.496,-0.35,-0.17
2021-08-19 18:28:05.500,-0.365,-0.145
2021-08-19 18:28:05.504,-0.36,-0.145
2021-08-19 18:28:05.508,-0.375,-0.135
2021-08-19 18:28:05.512,-0.39,-0.15
2021-08-19 18:28:05.516,-0.38,-0.14
2021-08-19 18:28:05.520,-0.39,-0.155
2021-08-19 18:28:05.524,-0.39,-0.155
2021-08-19 18:28:05.528,-0.395,-0.17
2021-08-19 18:28:05.532,-0.405,-0.165
2021-08-19 18:28:05.536,-0.43,-0.18
2021-08-19 18:28:05.540,-0.405,-0.145
2021-08-19 18:28:05.544,-0.415,-0.175
2021-08-19 18:28:05.548,-0.395,-0.205
2021-08-19 18:28:05.552,-0.39,-0.225
2021-08-19 18:28:05.556,-0.385,-0.2
2021-08-19 18:28:05.560,-0.36,-0.2
2021-08-19 18:28:05.564,-0.385,-0.2
2021-08-19 18:28:05.568,-0.355,-0.205
2021-08-19 18:28:05.572,-0.375,-0.21
2021-08-19 18:28:05.576,-0.395,-0.195
2021-08-19 18:28:05.580,-0.37,-0.185
2021-08-19 18:28:05.584,-0.36,-0.2
2021-08-19 18:28:05.588,-0.375,-0.21
2021-08-19 18:28:05.592,-0.37,-0.21
2021-08-19 18:28:05.596,-0.355,-0.205
2021-08-19 18:28:05.600,-0.36,-0.205
2021-08-19 18:28:05.604,-0.375,-0.185
2021-08-19 18:28:05.608,-0.365,-0.185
2021-08-19 18:28:05.612,-0.34,-0.195
2021-08-19 18:28:05.616,-0.365,-0.18
2021-08-19 18:28:05.620,-0.375,-0.19
2021-08-19 18:28:05.624,-0.36,-0.175
2021-08-19 18:28:05.628,-0.355,-0.19
2021-08-19 18:28:05.632,-0.37,-0.195
2021-08-19 18:28:05.636,-0.35,-0.175
2021-08-19 18:28:05.640,-0.36,-0.215
2021-08-19 18:28:05.644,-0.36,-0.2
2021-08-19 18:28:05.648,-0.355,-0.195
2021-08-19 18:28:05.652,-0.36,-0.19
2021-08-19 18:28:05.656,-0.355,-0.215
2021-08-19 18:28:05.660,-0.375,-0.215
2021-08-19 18:28:05.664,-0.38,-0.235
2021-08-19 18:28:05.668,-0.37,-0.21
2021-08-19 18:28:05.672,-0.35,-0.235
2021-08-19 18:28:05.676,-0.385,-0.225
2021-08-19 18:28:05.680,-0.385,-0.225
2021-08-19 18:28:05.684,-0.4,-0.23
2021-08-19 18:28:05.688,-0.4,-0.235
2021-08-19 18:28:05.692,-0.4,-0.225
2021-08-19 18:28:05.696,-0.41,-0.23
2021-08-19 18:28:05.700,-0.4,-0.21
2021-08-19 18:28:05.704,-0.39,-0.215
2021-08-19 18:28:05.708,-0.4,-0.21
2021-08-19 18:28:05.712,-0.41,-0.22
2021-08-19 18:28:05.716,-0.41,-0.21
2021-08-19 18:28:05.720,-0.4,-0.21
2021-08-19 18:28:05.724,-0.39,-0.185
2021-08-19 18:28:05.728,-0.395,-0.21
2021-08-19 18:28:05.732,-0.405,-0.205
2021-08-19 18:28:05.736,-0.435,-0.21
2021-08-19 18:28:05.740,-0.435,-0.23
2021-08-19 18:28:05.744,-0.455,-0.255
2021-08-19 18:28:05.748,-0.455,-0.255
2021-08-19 18:28:05.752,-0.47,-0.27
2021-08-19 18:28:05.756,-0.51,-0.28
2021-08-19 18:28:05.760,-0.535,-0.315
2021-08-19 18:28:05.764,-0.545,-0.325
2021-08-19 18:28:05.768,-0.52,-0.37
2021-08-19 18:28:05.772,-0.47,-0.375
2021-08-19 18:28:05.776,-0.425,-0.38
2021-08-19 18:28:05.780,-0.405,-0.41
2021-08-19 18:28:05.784,-0.375,-0.415
2021-08-19 18:28:05.788,-0.33,-0.4
2021-08-19 18:28:05.792,-0.325,-0.405
2021-08-19 18:28:05.796,-0.3,-0.385
2021-08-19 18:28:05.800,-0.27,-0.345
2021-08-19 18:28:05.804,-0.255,-0.34
2021-08-19 18:28:05.808,-0.25,-0.315
2021-08-19 18:28:05.812,-0.255,-0.28
2021-08-19 18:28:05.816,-0.27,-0.26
2021-08-19 18:28:05.820,-0.27,-0.25
2021-08-19 18:28:05.824,-0.27,-0.24
2021-08-19 18:28:05.828,-0.28,-0.19
2021-08-19 18:28:05.832,-0.27,-0.15
2021-08-19 18:28:05.836,-0.27,-0.135
2021-08-19 18:28:05.840,-0.265,-0.125
2021-08-19 18:28:05.844,-0.235,-0.125
2021-08-19 18:28:05.848,-0.235,-0.135
2021-08-19 18:28:05.852,-0.24,-0.13
2021-08-19 18:28:05.856,-0.24,-0.155
2021-08-19 18:28:05.860,-0.215,-0.14
2021-08-19 18:28:05.864,-0.22,-0.16
2021-08-19 18:28:05.868,-0.23,-0.16
2021-08-19 18:28:05.872,-0.225,-0.175
2021-08-19 18:28:05.876,-0.225,-0.175
2021-08-19 18:28:05.880,-0.245,-0.165
2021-08-19 18:28:05.884,-0.235,-0.185
2021-08-19 18:28:05.888,-0.215,-0.17
2021-08-19 18:28:05.892,-0.185,-0.175
2021-08-19 18:28:05.896,-0.115,-0.18
2021-08-19 18:28:05.900,-0.05,-0.205
2021-08-19 18:28:05.904,0.03,-0.205
2021-08-19 18:28:05.908,0.1,-0.245
2021-08-19 18:28:05.912,0.145,-0.315
2021-08-19 18:28:05.916,0.165,-0.4
2021-08-19 18:28:05.920,0.17,-0.47
2021-08-19 18:28:05.924,0.16,-0.565
2021-08-19 18:28:05.928,0.11,-0.7
2021-08-19 18:28:05.932,0.1,-0.88
2021-08-19 18:28:05.936,0.225,-1.12
2021-08-19 18:28:05.940,0.47,-1.4
2021-08-19 18:28:05.944,0.765,-1.735
2021-08-19 18:28:05.960,0.395,-1.835
2021-08-19 18:28:05.964,-0.025,-1.295
2021-08-19 18:28:05.968,-0.27,-0.86
2021-08-19 18:28:05.972,-0.34,-0.575
2021-08-19 18:28:05.976,-0.395,-0.4
2021-08-19 18:28:05.980,-0.425,-0.25
2021-08-19 18:28:05.984,-0.435,-0.16
2021-08-19 18:28:05.988,-0.47,-0.095
2021-08-19 18:28:05.992,-0.495,-0.05
2021-08-19 18:28:05.996,-0.515,-0.025
2021-08-19 18:28:06.000,-0.54,-0.035
2021-08-19 18:28:06.004,-0.52,-0.02
2021-08-19 18:28:06.008,-0.53,-0.035
2021-08-19 18:28:06.012,-0.515,-0.055
2021-08-19 18:28:06.016,-0.545,-0.055
2021-08-19 18:28:06.020,-0.56,-0.055
2021-08-19 18:28:06.024,-0.585,-0.11
2021-08-19 18:28:06.028,-0.625,-0.105
2021-08-19 18:28:06.032,-0.645,-0.125
2021-08-19 18:28:06.036,-0.675,-0.14
2021-08-19 18:28:06.040,-0.705,-0.135
2021-08-19 18:28:06.044,-0.72,-0.16
2021-08-19 18:28:06.048,-0.73,-0.155
2021-08-19 18:28:06.052,-0.715,-0.17
2021-08-19 18:28:06.056,-0.69,-0.2
2021-08-19 18:28:06.060,-0.69,-0.185
2021-08-19 18:28:06.064,-0.64,-0.185
2021-08-19 18:28:06.068,-0.645,-0.19
2021-08-19 18:28:06.072,-0.615,-0.155
2021-08-19 18:28:06.076,-0.595,-0.16
2021-08-19 18:28:06.080,-0.575,-0.14
2021-08-19 18:28:06.084,-0.55,-0.13
2021-08-19 18:28:06.088,-0.525,-0.105
2021-08-19 18:28:06.092,-0.48,-0.08
2021-08-19 18:28:06.096,-0.47,-0.05
2021-08-19 18:28:06.100,-0.46,-0.045
2021-08-19 18:28:06.104,-0.435,-0.035
2021-08-19 18:28:06.108,-0.46,0.0
2021-08-19 18:28:06.112,-0.45,0.04
2021-08-19 18:28:06.116,-0.465,0.045
2021-08-19 18:28:06.120,-0.465,0.1
2021-08-19 18:28:06.124,-0.465,0.12
2021-08-19 18:28:06.128,-0.445,0.115
2021-08-19 18:28:06.132,-0.485,0.135
2021-08-19 18:28:06.136,-0.46,0.14
2021-08-19 18:28:06.140,-0.45,0.115
