Time,ECG1,ECG2
2021-08-19 11:10:35.944,0.06,0.04
2021-08-19 11:10:35.948,-0.015,0.095
2021-08-19 11:10:35.952,-0.17,0.135
2021-08-19 11:10:35.956,-0.37,0.205
2021-08-19 11:10:35.960,-0.73,0.045
2021-08-19 11:10:35.964,-1.1,-0.395
2021-08-19 11:10:35.968,-1.43,-0.94
2021-08-19 11:10:35.972,-1.75,-1.7
2021-08-19 11:10:36.060,-0.385,-1.65
2021-08-19 11:10:36.064,-0.285,-1.26
2021-08-19 11:10:36.068,-0.185,-0.96
2021-08-19 11:10:36.072,-0.105,-0.73
2021-08-19 11:10:36.076,-0.05,-0.51
2021-08-19 11:10:36.080,-0.02,-0.3
2021-08-19 11:10:36.084,0.02,-0.095
2021-08-19 11:10:36.088,0.05,0.11
2021-08-19 11:10:36.092,0.09,0.255
2021-08-19 11:10:36.096,0.125,0.415
2021-08-19 11:10:36.100,0.12,0.52
2021-08-19 11:10:36.104,0.14,0.62
2021-08-19 11:10:36.108,0.18,0.65
2021-08-19 11:10:36.112,0.18,0.675
2021-08-19 11:10:36.116,0.19,0.68
2021-08-19 11:10:36.120,0.2,0.695
2021-08-19 11:10:36.124,0.225,0.73
2021-08-19 11:10:36.128,0.24,0.74
2021-08-19 11:10:36.132,0.255,0.755
2021-08-19 11:10:36.136,0.265,0.735
2021-08-19 11:10:36.140,0.29,0.785
2021-08-19 11:10:36.144,0.285,0.795
2021-08-19 11:10:36.148,0.275,0.815
2021-08-19 11:10:36.152,0.255,0.835
2021-08-19 11:10:36.156,0.27,0.86
2021-08-19 11:10:36.160,0.29,0.87
2021-08-19 11:10:36.164,0.305,0.855
2021-08-19 11:10:36.168,0.325,0.875
2021-08-19 11:10:36.172,0.335,0.885
2021-08-19 11:10:36.176,0.315,0.885
2021-08-19 11:10:36.180,0.32,0.925
2021-08-19 11:10:36.184,0.335,0.915
2021-08-19 11:10:36.188,0.34,0.97
2021-08-19 11:10:36.192,0.34,0.99
2021-08-19 11:10:36.196,0.34,0.98
2021-08-19 11:10:36.200,0.355,1.005
2021-08-19 11:10:36.204,0.355,1.015
2021-08-19 11:10:36.208,0.375,1.075
2021-08-19 11:10:36.212,0.38,1.06
2021-08-19 11:10:36.216,0.385,1.05
2021-08-19 11:10:36.220,0.395,1.075
2021-08-19 11:10:36.224,0.395,1.13
2021-08-19 11:10:36.228,0.41,1.155
2021-08-19 11:10:36.232,0.39,1.17
2021-08-19 11:10:36.236,0.415,1.22
2021-08-19 11:10:36.240,0.405,1.205
2021-08-19 11:10:36.244,0.4,1.23
2021-08-19 11:10:36.248,0.41,1.23
2021-08-19 11:10:36.252,0.415,1.25
2021-08-19 11:10:36.256,0.39,1.265
2021-08-19 11:10:36.260,0.405,1.27
2021-08-19 11:10:36.264,0.385,1.27
2021-08-19 11:10:36.268,0.39,1.29
2021-08-19 11:10:36.272,0.37,1.265
2021-08-19 11:10:36.276,0.32,1.265
2021-08-19 11:10:36.280,0.325,1.26
2021-08-19 11:10:36.284,0.29,1.26
2021-08-19 11:10:36.288,0.25,1.205
2021-08-19 11:10:36.292,0.21,1.19
2021-08-19 11:10:36.296,0.175,1.145
2021-08-19 11:10:36.300,0.13,1.095
2021-08-19 11:10:36.304,0.1,1.06
2021-08-19 11:10:36.308,0.07,1.03
2021-08-19 11:10:36.312,0.03,0.965
2021-08-19 11:10:36.316,-0.02,0.905
2021-08-19 11:10:36.320,-0.03,0.845
2021-08-19 11:10:36.324,-0.065,0.78
2021-08-19 11:10:36.328,-0.105,0.685
2021-08-19 11:10:36.332,-0.125,0.645
2021-08-19 11:10:36.336,-0.14,0.595
2021-08-19 11:10:36.340,-0.165,0.52
2021-08-19 11:10:36.344,-0.15,0.47
2021-08-19 11:10:36.348,-0.155,0.41
2021-08-19 11:10:36.352,-0.18,0.335
2021-08-19 11:10:36.356,-0.175,0.295
2021-08-19 11:10:36.360,-0.2,0.26
2021-08-19 11:10:36.364,-0.185,0.25
2021-08-19 11:10:36.368,-0.205,0.215
2021-08-19 11:10:36.372,-0.22,0.205
2021-08-19 11:10:36.376,-0.25,0.185
2021-08-19 11:10:36.380,-0.245,0.135
2021-08-19 11:10:36.384,-0.23,0.125
2021-08-19 11:10:36.388,-0.23,0.13
2021-08-19 11:10:36.392,-0.22,0.115
2021-08-19 11:10:36.396,-0.22,0.095
2021-08-19 11:10:36.400,-0.22,0.11
2021-08-19 11:10:36.404,-0.22,0.115
2021-08-19 11:10:36.408,-0.235,0.105
2021-08-19 11:10:36.412,-0.24,0.13
2021-08-19 11:10:36.416,-0.22,0.15
2021-08-19 11:10:36.420,-0.24,0.11
2021-08-19 11:10:36.424,-0.24,0.095
2021-08-19 11:10:36.428,-0.215,0.095
2021-08-19 11:10:36.432,-0.205,0.105
2021-08-19 11:10:36.436,-0.185,0.095
2021-08-19 11:10:36.440,-0.2,0.095
2021-08-19 11:10:36.444,-0.195,0.135
2021-08-19 11:10:36.448,-0.175,0.13
2021-08-19 11:10:36.452,-0.19,0.175
2021-08-19 11:10:36.456,-0.195,0.14
2021-08-19 11:10:36.460,-0.215,0.15
2021-08-19 11:10:36.464,-0.215,0.125
2021-08-19 11:10:36.468,-0.19,0.135
2021-08-19 11:10:36.472,-0.185,0.15
2021-08-19 11:10:36.476,-0.18,0.155
2021-08-19 11:10:36.480,-0.19,0.155
2021-08-19 11:10:36.484,-0.175,0.19
2021-08-19 11:10:36.488,-0.17,0.155
2021-08-19 11:10:36.492,-0.18,0.17
2021-08-19 11:10:36.496,-0.18,0.17
2021-08-19 11:10:36.500,-0.155,0.175
2021-08-19 11:10:36.504,-0.17,0.16
2021-08-19 11:10:36.508,-0.205,0.13
2021-08-19 11:10:36.512,-0.19,0.145
2021-08-19 11:10:36.516,-0.18,0.15
2021-08-19 11:10:36.520,-0.19,0.165
2021-08-19 11:10:36.524,-0.195,0.13
2021-08-19 11:10:36.528,-0.17,0.15
2021-08-19 11:10:36.532,-0.195,0.17
2021-08-19 11:10:36.536,-0.205,0.145
2021-08-19 11:10:36.540,-0.205,0.14
2021-08-19 11:10:36.544,-0.21,0.145
2021-08-19 11:10:36.548,-0.205,0.125
2021-08-19 11:10:36.552,-0.215,0.145
2021-08-19 11:10:36.556,-0.2,0.125
2021-08-19 11:10:36.560,-0.195,0.125
2021-08-19 11:10:36.564,-0.18,0.125
2021-08-19 11:10:36.568,-0.185,0.125
2021-08-19 11:10:36.572,-0.205,0.13
2021-08-19 11:10:36.576,-0.21,0.105
2021-08-19 11:10:36.580,-0.21,0.115
2021-08-19 11:10:36.584,-0.205,0.1
2021-08-19 11:10:36.588,-0.205,0.12
2021-08-19 11:10:36.592,-0.21,0.1
2021-08-19 11:10:36.596,-0.205,0.08
2021-08-19 11:10:36.600,-0.215,0.06
2021-08-19 11:10:36.604,-0.205,0.08
2021-08-19 11:10:36.608,-0.2,0.07
2021-08-19 11:10:36.612,-0.19,0.075
2021-08-19 11:10:36.616,-0.205,0.08
2021-08-19 11:10:36.620,-0.195,0.08
2021-08-19 11:10:36.624,-0.22,0.08
2021-08-19 11:10:36.628,-0.23,0.06
2021-08-19 11:10:36.632,-0.22,0.05
2021-08-19 11:10:36.636,-0.2,0.055
2021-08-19 11:10:36.640,-0.2,0.05
2021-08-19 11:10:36.644,-0.185,0.035
2021-08-19 11:10:36.648,-0.17,0.07
2021-08-19 11:10:36.652,-0.185,0.065
2021-08-19 11:10:36.656,-0.195,0.06
2021-08-19 11:10:36.660,-0.18,0.03
2021-08-19 11:10:36.664,-0.21,0.03
2021-08-19 11:10:36.668,-0.19,0.03
2021-08-19 11:10:36.672,-0.195,0.005
2021-08-19 11:10:36.676,-0.2,0.015
2021-08-19 11:10:36.680,-0.195,0.025
2021-08-19 11:10:36.684,-0.15,0.065
2021-08-19 11:10:36.688,-0.18,0.065
2021-08-19 11:10:36.692,-0.17,0.035
2021-08-19 11:10:36.696,-0.2,0.0
2021-08-19 11:10:36.700,-0.19,-0.01
2021-08-19 11:10:36.704,-0.19,0.0
2021-08-19 11:10:36.708,-0.195,0.005
2021-08-19 11:10:36.712,-0.195,-0.005
2021-08-19 11:10:36.716,-0.2,0.0
2021-08-19 11:10:36.720,-0.19,-0.015
2021-08-19 11:10:36.724,-0.165,0.02
2021-08-19 11:10:36.728,-0.175,0.0
2021-08-19 11:10:36.732,-0.165,0.005
2021-08-19 11:10:36.736,-0.14,0.0
2021-08-19 11:10:36.740,-0.165,0.02
2021-08-19 11:10:36.744,-0.17,0.03
2021-08-19 11:10:36.748,-0.19,0.04
2021-08-19 11:10:36.752,-0.185,0.045
2021-08-19 11:10:36.756,-0.19,0.025
2021-08-19 11:10:36.760,-0.18,0.015
2021-08-19 11:10:36.764,-0.165,0.01
2021-08-19 11:10:36.768,-0.16,0.01
2021-08-19 11:10:36.772,-0.155,0.0
2021-08-19 11:10:36.776,-0.165,-0.01
2021-08-19 11:10:36.780,-0.16,-0.025
2021-08-19 11:10:36.784,-0.15,-0.02
2021-08-19 11:10:36.788,-0.165,-0.005
2021-08-19 11:10:36.792,-0.15,0.01
2021-08-19 11:10:36.796,-0.145,0.0
2021-08-19 11:10:36.800,-0.09,0.005
2021-08-19 11:10:36.804,-0.055,0.015
2021-08-19 11:10:36.808,0.005,0.0
2021-08-19 11:10:36.812,0.03,0.015
2021-08-19 11:10:36.816,0.03,0.085
2021-08-19 11:10:36.820,0.02,0.125
2021-08-19 11:10:36.824,0.005,0.175
2021-08-19 11:10:36.828,-0.03,0.175
2021-08-19 11:10:36.832,-0.08,0.165
2021-08-19 11:10:36.836,-0.08,0.15
2021-08-19 11:10:36.840,-0.1,0.1
2021-08-19 11:10:36.844,-0.09,0.115
2021-08-19 11:10:36.848,-0.11,0.08
2021-08-19 11:10:36.852,-0.1,0.05
2021-08-19 11:10:36.856,-0.06,0.015
2021-08-19 11:10:36.860,-0.035,-0.03
2021-08-19 11:10:36.864,-0.005,-0.045
2021-08-19 11:10:36.868,0.01,-0.01
2021-08-19 11:10:36.872,-0.04,0.015
2021-08-19 11:10:36.876,-0.07,0.02
2021-08-19 11:10:36.880,-0.11,0.05
2021-08-19 11:10:36.884,-0.13,0.09
2021-08-19 11:10:36.888,-0.18,0.065
2021-08-19 11:10:36.892,-0.205,0.025
2021-08-19 11:10:36.896,-0.21,0.01
2021-08-19 11:10:36.900,-0.225,0.015
2021-08-19 11:10:36.904,-0.22,0.0
2021-08-19 11:10:36.908,-0.2,-0.015
2021-08-19 11:10:36.912,-0.22,0.025
2021-08-19 11:10:36.916,-0.225,0.02
2021-08-19 11:10:36.920,-0.2,0.005
2021-08-19 11:10:36.924,-0.225,-0.01
2021-08-19 11:10:36.928,-0.225,-0.045
2021-08-19 11:10:36.932,-0.235,-0.025
2021-08-19 11:10:36.936,-0.23,-0.045
2021-08-19 11:10:36.940,-0.23,-0.03
2021-08-19 11:10:36.944,-0.2,-0.03
2021-08-19 11:10:36.948,-0.215,-0.025
2021-08-19 11:10:36.952,-0.23,-0.025
2021-08-19 11:10:36.956,-0.245,-0.02
2021-08-19 11:10:36.960,-0.245,-0.045
2021-08-19 11:10:36.964,-0.245,-0.05
2021-08-19 11:10:36.968,-0.27,-0.04
2021-08-19 11:10:36.972,-0.24,-0.035
2021-08-19 11:10:36.976,-0.225,-0.035
2021-08-19 11:10:36.980,-0.205,-0.035
2021-08-19 11:10:36.984,-0.19,-0.03
2021-08-19 11:10:36.988,-0.135,-0.05
2021-08-19 11:10:36.992,-0.07,-0.08
2021-08-19 11:10:36.996,0.045,-0.065
2021-08-19 11:10:37.000,0.12,-0.06
2021-08-19 11:10:37.004,0.05,-0.025
2021-08-19 11:10:37.008,-0.075,0.045
2021-08-19 11:10:37.012,-0.315,0.15
2021-08-19 11:10:37.016,-0.68,0.01
2021-08-19 11:10:37.020,-1.065,-0.455
2021-08-19 11:10:37.024,-1.445,-1.02
2021-08-19 11:10:37.028,-1.745,-1.78
2021-08-19 11:10:37.112,-0.31,-1.81
2021-08-19 11:10:37.116,-0.195,-1.375
2021-08-19 11:10:37.120,-0.08,-1.035
2021-08-19 11:10:37.124,-0.005,-0.73
2021-08-19 11:10:37.128,0.035,-0.525
2021-08-19 11:10:37.132,0.11,-0.33
2021-08-19 11:10:37.136,0.12,-0.155
2021-08-19 11:10:37.140,0.115,0.025
2021-08-19 11:10:37.144,0.12,0.18
2021-08-19 11:10:37.148,0.165,0.345
2021-08-19 11:10:37.152,0.17,0.46
2021-08-19 11:10:37.156,0.2,0.54
2021-08-19 11:10:37.160,0.21,0.56
2021-08-19 11:10:37.164,0.2,0.59
2021-08-19 11:10:37.168,0.21,0.635
2021-08-19 11:10:37.172,0.24,0.645
2021-08-19 11:10:37.176,0.265,0.63
2021-08-19 11:10:37.180,0.255,0.67
2021-08-19 11:10:37.184,0.295,0.71
2021-08-19 11:10:37.188,0.335,0.715
2021-08-19 11:10:37.192,0.335,0.74
2021-08-19 11:10:37.196,0.34,0.74
2021-08-19 11:10:37.200,0.365,0.76
2021-08-19 11:10:37.204,0.375,0.78
2021-08-19 11:10:37.208,0.37,0.805
2021-08-19 11:10:37.212,0.385,0.815
2021-08-19 11:10:37.216,0.415,0.845
2021-08-19 11:10:37.220,0.435,0.875
2021-08-19 11:10:37.224,0.475,0.875
2021-08-19 11:10:37.228,0.5,0.89
2021-08-19 11:10:37.232,0.52,0.915
2021-08-19 11:10:37.236,0.57,0.925
2021-08-19 11:10:37.240,0.635,0.97
2021-08-19 11:10:37.244,0.715,1.01
2021-08-19 11:10:37.248,0.77,1.055
2021-08-19 11:10:37.252,0.82,1.115
2021-08-19 11:10:37.256,0.86,1.165
2021-08-19 11:10:37.260,0.835,1.225
2021-08-19 11:10:37.264,0.785,1.245
2021-08-19 11:10:37.268,0.74,1.31
2021-08-19 11:10:37.272,0.68,1.34
2021-08-19 11:10:37.276,0.62,1.325
2021-08-19 11:10:37.280,0.585,1.33
2021-08-19 11:10:37.284,0.555,1.33
2021-08-19 11:10:37.288,0.535,1.28
2021-08-19 11:10:37.292,0.54,1.265
2021-08-19 11:10:37.296,0.5,1.23
2021-08-19 11:10:37.300,0.46,1.24
2021-08-19 11:10:37.304,0.425,1.215
2021-08-19 11:10:37.308,0.395,1.205
2021-08-19 11:10:37.312,0.385,1.175
2021-08-19 11:10:37.316,0.36,1.165
2021-08-19 11:10:37.320,0.325,1.15
2021-08-19 11:10:37.324,0.315,1.165
2021-08-19 11:10:37.328,0.285,1.175
2021-08-19 11:10:37.332,0.27,1.17
2021-08-19 11:10:37.336,0.225,1.14
2021-08-19 11:10:37.340,0.195,1.095
2021-08-19 11:10:37.344,0.18,1.065
2021-08-19 11:10:37.348,0.15,1.04
2021-08-19 11:10:37.352,0.07,0.985
2021-08-19 11:10:37.356,0.06,0.905
2021-08-19 11:10:37.360,0.025,0.835
2021-08-19 11:10:37.364,0.0,0.765
2021-08-19 11:10:37.368,-0.035,0.685
2021-08-19 11:10:37.372,-0.05,0.625
2021-08-19 11:10:37.376,-0.08,0.615
2021-08-19 11:10:37.380,-0.09,0.58
2021-08-19 11:10:37.384,-0.105,0.505
2021-08-19 11:10:37.388,-0.125,0.435
2021-08-19 11:10:37.392,-0.13,0.33
2021-08-19 11:10:37.396,-0.125,0.275
2021-08-19 11:10:37.400,-0.105,0.23
2021-08-19 11:10:37.404,-0.135,0.175
2021-08-19 11:10:37.408,-0.16,0.165
2021-08-19 11:10:37.412,-0.15,0.135
2021-08-19 11:10:37.416,-0.15,0.09
2021-08-19 11:10:37.420,-0.175,0.075
2021-08-19 11:10:37.424,-0.18,0.055
2021-08-19 11:10:37.428,-0.2,0.05
2021-08-19 11:10:37.432,-0.185,0.03
2021-08-19 11:10:37.436,-0.185,0.005
2021-08-19 11:10:37.440,-0.155,0.0
2021-08-19 11:10:37.444,-0.145,0.02
2021-08-19 11:10:37.448,-0.115,0.04
2021-08-19 11:10:37.452,-0.085,0.045
2021-08-19 11:10:37.456,-0.055,0.04
2021-08-19 11:10:37.460,0.0,0.01
2021-08-19 11:10:37.464,0.07,0.005
2021-08-19 11:10:37.468,0.26,0.02
2021-08-19 11:10:37.472,0.48,0.045
2021-08-19 11:10:37.476,0.51,0.04
2021-08-19 11:10:37.480,0.35,0.045
2021-08-19 11:10:37.484,0.045,0.075
2021-08-19 11:10:37.488,-0.435,0.075
2021-08-19 11:10:37.492,-0.985,-0.16
2021-08-19 11:10:37.496,-1.455,-0.53
2021-08-19 11:10:37.500,-1.68,-1.115
2021-08-19 11:10:37.504,-1.765,-1.99
2021-08-19 11:10:37.576,-0.185,-1.79
2021-08-19 11:10:37.580,-0.07,-1.375
2021-08-19 11:10:37.584,-0.02,-0.98
2021-08-19 11:10:37.588,-0.005,-0.705
2021-08-19 11:10:37.592,-0.01,-0.495
2021-08-19 11:10:37.596,-0.035,-0.31
2021-08-19 11:10:37.600,-0.045,-0.105
2021-08-19 11:10:37.604,-0.035,0.085
2021-08-19 11:10:37.608,0.005,0.2
2021-08-19 11:10:37.612,-0.015,0.295
2021-08-19 11:10:37.616,0.0,0.375
2021-08-19 11:10:37.620,0.005,0.38
2021-08-19 11:10:37.624,0.02,0.415
2021-08-19 11:10:37.628,0.015,0.47
2021-08-19 11:10:37.632,0.055,0.5
2021-08-19 11:10:37.636,0.07,0.55
2021-08-19 11:10:37.640,0.075,0.56
2021-08-19 11:10:37.644,0.115,0.565
2021-08-19 11:10:37.648,0.125,0.6
2021-08-19 11:10:37.652,0.17,0.605
2021-08-19 11:10:37.656,0.18,0.595
2021-08-19 11:10:37.660,0.19,0.605
2021-08-19 11:10:37.664,0.215,0.645
2021-08-19 11:10:37.668,0.245,0.7
2021-08-19 11:10:37.672,0.25,0.71
2021-08-19 11:10:37.676,0.275,0.73
2021-08-19 11:10:37.680,0.33,0.74
2021-08-19 11:10:37.684,0.35,0.745
2021-08-19 11:10:37.688,0.39,0.735
2021-08-19 11:10:37.692,0.425,0.775
2021-08-19 11:10:37.696,0.485,0.825
2021-08-19 11:10:37.700,0.53,0.885
2021-08-19 11:10:37.704,0.58,0.915
2021-08-19 11:10:37.708,0.605,0.97
2021-08-19 11:10:37.712,0.6,1.01
2021-08-19 11:10:37.716,0.595,1.085
2021-08-19 11:10:37.720,0.555,1.09
2021-08-19 11:10:37.724,0.525,1.08
2021-08-19 11:10:37.728,0.46,1.07
2021-08-19 11:10:37.732,0.43,1.025
2021-08-19 11:10:37.736,0.4,1.035
2021-08-19 11:10:37.740,0.395,1.055
2021-08-19 11:10:37.744,0.36,1.045
2021-08-19 11:10:37.748,0.35,1.06
2021-08-19 11:10:37.752,0.355,1.055
2021-08-19 11:10:37.756,0.345,1.055
2021-08-19 11:10:37.760,0.3,1.05
2021-08-19 11:10:37.764,0.305,1.04
2021-08-19 11:10:37.768,0.29,1.055
2021-08-19 11:10:37.772,0.26,1.07
2021-08-19 11:10:37.776,0.225,1.06
2021-08-19 11:10:37.780,0.21,1.03
2021-08-19 11:10:37.784,0.17,1.045
2021-08-19 11:10:37.788,0.12,1.01
2021-08-19 11:10:37.792,0.11,0.99
2021-08-19 11:10:37.796,0.09,0.965
2021-08-19 11:10:37.800,0.085,0.935
2021-08-19 11:10:37.804,0.04,0.945
2021-08-19 11:10:37.808,0.005,0.905
2021-08-19 11:10:37.812,-0.035,0.85
2021-08-19 11:10:37.816,-0.045,0.78
2021-08-19 11:10:37.820,-0.065,0.725
2021-08-19 11:10:37.824,-0.065,0.66
2021-08-19 11:10:37.828,-0.075,0.62
2021-08-19 11:10:37.832,-0.08,0.57
2021-08-19 11:10:37.836,-0.1,0.525
2021-08-19 11:10:37.840,-0.1,0.485
2021-08-19 11:10:37.844,-0.09,0.43
2021-08-19 11:10:37.848,-0.085,0.395
2021-08-19 11:10:37.852,-0.095,0.35
2021-08-19 11:10:37.856,-0.085,0.315
2021-08-19 11:10:37.860,-0.065,0.31
2021-08-19 11:10:37.864,-0.005,0.305
2021-08-19 11:10:37.868,0.0,0.29
2021-08-19 11:10:37.872,0.005,0.3
2021-08-19 11:10:37.876,0.03,0.295
2021-08-19 11:10:37.880,0.06,0.295
2021-08-19 11:10:37.884,0.08,0.27
2021-08-19 11:10:37.888,0.125,0.27
2021-08-19 11:10:37.892,0.155,0.275
2021-08-19 11:10:37.896,0.175,0.295
2021-08-19 11:10:37.900,0.2,0.31
2021-08-19 11:10:37.904,0.21,0.31
2021-08-19 11:10:37.908,0.225,0.33
2021-08-19 11:10:37.912,0.165,0.315
2021-08-19 11:10:37.916,0.14,0.295
2021-08-19 11:10:37.920,0.1,0.28
2021-08-19 11:10:37.924,0.075,0.315
2021-08-19 11:10:37.928,0.055,0.29
2021-08-19 11:10:37.932,0.06,0.215
2021-08-19 11:10:37.936,0.02,0.16
2021-08-19 11:10:37.940,0.025,0.13
2021-08-19 11:10:37.944,0.015,0.12
2021-08-19 11:10:37.948,0.025,0.115
2021-08-19 11:10:37.952,0.01,0.09
2021-08-19 11:10:37.956,0.02,0.105
2021-08-19 11:10:37.960,0.005,0.095
2021-08-19 11:10:37.964,0.005,0.115
2021-08-19 11:10:37.968,-0.025,0.07
2021-08-19 11:10:37.972,-0.04,0.035
2021-08-19 11:10:37.976,-0.07,0.03
2021-08-19 11:10:37.980,-0.08,0.045
2021-08-19 11:10:37.984,-0.1,0.0
2021-08-19 11:10:37.988,-0.125,-0.02
2021-08-19 11:10:37.992,-0.095,-0.03
2021-08-19 11:10:37.996,-0.115,-0.025
2021-08-19 11:10:38.000,-0.105,-0.005
2021-08-19 11:10:38.004,-0.115,-0.02
2021-08-19 11:10:38.008,-0.12,0.005
2021-08-19 11:10:38.012,-0.13,0.005
2021-08-19 11:10:38.016,-0.145,0.0
2021-08-19 11:10:38.020,-0.145,0.0
2021-08-19 11:10:38.024,-0.13,-0.01
2021-08-19 11:10:38.028,-0.135,-0.03
2021-08-19 11:10:38.032,-0.125,-0.065
2021-08-19 11:10:38.036,-0.11,-0.045
2021-08-19 11:10:38.040,-0.1,-0.04
2021-08-19 11:10:38.044,-0.09,-0.02
2021-08-19 11:10:38.048,-0.08,-0.01
2021-08-19 11:10:38.052,-0.075,-0.01
2021-08-19 11:10:38.056,-0.055,-0.02
2021-08-19 11:10:38.060,-0.08,0.01
2021-08-19 11:10:38.064,-0.065,0.01
2021-08-19 11:10:38.068,-0.075,0.0
2021-08-19 11:10:38.072,-0.035,0.01
2021-08-19 11:10:38.076,0.0,0.06
2021-08-19 11:10:38.080,0.025,0.065
2021-08-19 11:10:38.084,0.035,0.07
2021-08-19 11:10:38.088,0.07,0.07
2021-08-19 11:10:38.092,0.1,0.1
2021-08-19 11:10:38.096,0.125,0.1
2021-08-19 11:10:38.100,0.155,0.11
2021-08-19 11:10:38.104,0.14,0.125
2021-08-19 11:10:38.108,0.14,0.155
2021-08-19 11:10:38.112,0.11,0.14
2021-08-19 11:10:38.116,0.09,0.095
2021-08-19 11:10:38.120,0.08,0.085
2021-08-19 11:10:38.124,0.055,0.085
2021-08-19 11:10:38.128,0.025,0.065
2021-08-19 11:10:38.132,0.05,0.02
2021-08-19 11:10:38.136,0.06,0.01
2021-08-19 11:10:38.140,0.11,0.015
2021-08-19 11:10:38.144,0.195,0.03
2021-08-19 11:10:38.148,0.295,0.015
2021-08-19 11:10:38.152,0.27,0.03
2021-08-19 11:10:38.156,0.105,0.055
2021-08-19 11:10:38.160,-0.13,0.125
2021-08-19 11:10:38.164,-0.52,0.09
2021-08-19 11:10:38.168,-1.03,-0.165
2021-08-19 11:10:38.172,-1.465,-0.635
2021-08-19 11:10:38.176,-1.81,-1.185
2021-08-19 11:10:38.264,-0.455,-1.745
2021-08-19 11:10:38.268,-0.3,-1.35
2021-08-19 11:10:38.272,-0.18,-1.035
2021-08-19 11:10:38.276,-0.035,-0.765
2021-08-19 11:10:38.280,0.03,-0.52
2021-08-19 11:10:38.284,0.095,-0.28
2021-08-19 11:10:38.288,0.14,-0.085
2021-08-19 11:10:38.292,0.155,0.09
2021-08-19 11:10:38.296,0.21,0.28
2021-08-19 11:10:38.300,0.235,0.465
2021-08-19 11:10:38.304,0.275,0.6
2021-08-19 11:10:38.308,0.295,0.7
2021-08-19 11:10:38.312,0.32,0.695
2021-08-19 11:10:38.316,0.34,0.735
2021-08-19 11:10:38.320,0.365,0.75
2021-08-19 11:10:38.324,0.41,0.77
2021-08-19 11:10:38.328,0.44,0.805
2021-08-19 11:10:38.332,0.5,0.86
2021-08-19 11:10:38.336,0.53,0.91
2021-08-19 11:10:38.340,0.505,0.96
2021-08-19 11:10:38.344,0.48,1.0
2021-08-19 11:10:38.348,0.47,1.04
2021-08-19 11:10:38.352,0.45,1.065
2021-08-19 11:10:38.356,0.44,1.04
2021-08-19 11:10:38.360,0.46,1.025
2021-08-19 11:10:38.364,0.45,1.0
2021-08-19 11:10:38.368,0.44,0.975
2021-08-19 11:10:38.372,0.435,1.02
2021-08-19 11:10:38.376,0.44,1.03
2021-08-19 11:10:38.380,0.425,1.01
2021-08-19 11:10:38.384,0.42,1.0
2021-08-19 11:10:38.388,0.395,0.995
2021-08-19 11:10:38.392,0.395,1.005
2021-08-19 11:10:38.396,0.39,0.995
2021-08-19 11:10:38.400,0.415,0.99
2021-08-19 11:10:38.404,0.405,1.045
2021-08-19 11:10:38.408,0.365,1.06
2021-08-19 11:10:38.412,0.365,1.075
2021-08-19 11:10:38.416,0.38,1.105
2021-08-19 11:10:38.420,0.37,1.135
2021-08-19 11:10:38.424,0.395,1.135
2021-08-19 11:10:38.428,0.385,1.125
2021-08-19 11:10:38.432,0.405,1.205
2021-08-19 11:10:38.436,0.4,1.225
2021-08-19 11:10:38.440,0.375,1.225
2021-08-19 11:10:38.444,0.385,1.245
2021-08-19 11:10:38.448,0.385,1.28
2021-08-19 11:10:38.452,0.4,1.31
2021-08-19 11:10:38.456,0.405,1.34
2021-08-19 11:10:38.460,0.395,1.335
2021-08-19 11:10:38.464,0.39,1.36
2021-08-19 11:10:38.468,0.39,1.375
2021-08-19 11:10:38.472,0.365,1.36
2021-08-19 11:10:38.476,0.35,1.395
2021-08-19 11:10:38.480,0.335,1.415
2021-08-19 11:10:38.484,0.31,1.395
2021-08-19 11:10:38.488,0.285,1.36
2021-08-19 11:10:38.492,0.235,1.35
2021-08-19 11:10:38.496,0.195,1.315
2021-08-19 11:10:38.500,0.175,1.27
2021-08-19 11:10:38.504,0.16,1.2
2021-08-19 11:10:38.508,0.105,1.17
2021-08-19 11:10:38.512,0.085,1.1
2021-08-19 11:10:38.516,0.055,1.055
2021-08-19 11:10:38.520,0.04,1.05
2021-08-19 11:10:38.524,0.015,1.01
2021-08-19 11:10:38.528,0.015,0.945
2021-08-19 11:10:38.532,-0.015,0.885
2021-08-19 11:10:38.536,-0.015,0.815
2021-08-19 11:10:38.540,0.015,0.75
2021-08-19 11:10:38.544,0.06,0.725
2021-08-19 11:10:38.548,0.095,0.675
2021-08-19 11:10:38.552,0.105,0.665
2021-08-19 11:10:38.556,0.1,0.645
2021-08-19 11:10:38.560,0.05,0.625
2021-08-19 11:10:38.564,0.005,0.615
2021-08-19 11:10:38.568,0.035,0.595
2021-08-19 11:10:38.572,0.015,0.53
2021-08-19 11:10:38.576,0.0,0.465
2021-08-19 11:10:38.580,-0.02,0.425
2021-08-19 11:10:38.584,-0.065,0.385
2021-08-19 11:10:38.588,-0.06,0.345
2021-08-19 11:10:38.592,-0.06,0.295
2021-08-19 11:10:38.596,-0.065,0.245
2021-08-19 11:10:38.600,-0.09,0.215
2021-08-19 11:10:38.604,-0.085,0.19
2021-08-19 11:10:38.608,-0.09,0.205
2021-08-19 11:10:38.612,-0.08,0.185
2021-08-19 11:10:38.616,-0.095,0.16
2021-08-19 11:10:38.620,-0.115,0.16
