Time,ECG1,ECG2
2021-08-01 01:29:20.840,-0.61,-0.135
2021-08-01 01:29:20.844,-0.6,-0.155
2021-08-01 01:29:20.848,-0.58,-0.185
2021-08-01 01:29:20.852,-0.585,-0.17
2021-08-01 01:29:20.856,-0.585,-0.175
2021-08-01 01:29:20.860,-0.59,-0.195
2021-08-01 01:29:20.864,-0.575,-0.205
2021-08-01 01:29:20.868,-0.59,-0.2
2021-08-01 01:29:20.872,-0.595,-0.19
2021-08-01 01:29:20.876,-0.585,-0.195
2021-08-01 01:29:20.880,-0.58,-0.195
2021-08-01 01:29:20.884,-0.585,-0.21
2021-08-01 01:29:20.888,-0.575,-0.19
2021-08-01 01:29:20.892,-0.595,-0.18
2021-08-01 01:29:20.896,-0.575,-0.18
2021-08-01 01:29:20.900,-0.575,-0.185
2021-08-01 01:29:20.904,-0.575,-0.19
2021-08-01 01:29:20.908,-0.58,-0.195
2021-08-01 01:29:20.912,-0.57,-0.195
2021-08-01 01:29:20.916,-0.565,-0.185
2021-08-01 01:29:20.920,-0.56,-0.18
2021-08-01 01:29:20.924,-0.575,-0.175
2021-08-01 01:29:20.928,-0.56,-0.16
2021-08-01 01:29:20.932,-0.565,-0.15
2021-08-01 01:29:20.936,-0.545,-0.14
2021-08-01 01:29:20.940,-0.555,-0.16
2021-08-01 01:29:20.944,-0.55,-0.17
2021-08-01 01:29:20.948,-0.545,-0.16
2021-08-01 01:29:20.952,-0.55,-0.165
2021-08-01 01:29:20.956,-0.545,-0.16
2021-08-01 01:29:20.960,-0.54,-0.155
2021-08-01 01:29:20.964,-0.545,-0.17
2021-08-01 01:29:20.968,-0.52,-0.18
2021-08-01 01:29:20.972,-0.545,-0.165
2021-08-01 01:29:20.976,-0.54,-0.17
2021-08-01 01:29:20.980,-0.52,-0.18
2021-08-01 01:29:20.984,-0.52,-0.19
2021-08-01 01:29:20.988,-0.535,-0.185
2021-08-01 01:29:20.992,-0.535,-0.195
2021-08-01 01:29:20.996,-0.52,-0.19
2021-08-01 01:29:21.000,-0.51,-0.19
2021-08-01 01:29:21.004,-0.515,-0.185
2021-08-01 01:29:21.008,-0.5,-0.175
2021-08-01 01:29:21.012,-0.5,-0.17
2021-08-01 01:29:21.016,-0.515,-0.15
2021-08-01 01:29:21.020,-0.52,-0.15
2021-08-01 01:29:21.024,-0.485,-0.13
2021-08-01 01:29:21.028,-0.495,-0.105
2021-08-01 01:29:21.032,-0.475,-0.09
2021-08-01 01:29:21.036,-0.45,-0.06
2021-08-01 01:29:21.040,-0.44,-0.05
2021-08-01 01:29:21.044,-0.44,-0.055
2021-08-01 01:29:21.048,-0.42,-0.025
2021-08-01 01:29:21.052,-0.415,0.0
2021-08-01 01:29:21.056,-0.42,0.015
2021-08-01 01:29:21.060,-0.43,-0.025
2021-08-01 01:29:21.064,-0.425,-0.055
2021-08-01 01:29:21.068,-0.47,-0.085
2021-08-01 01:29:21.072,-0.46,-0.12
2021-08-01 01:29:21.076,-0.49,-0.15
2021-08-01 01:29:21.080,-0.515,-0.17
2021-08-01 01:29:21.084,-0.525,-0.16
2021-08-01 01:29:21.088,-0.51,-0.125
2021-08-01 01:29:21.092,-0.52,-0.15
2021-08-01 01:29:21.096,-0.505,-0.13
2021-08-01 01:29:21.100,-0.5,-0.17
2021-08-01 01:29:21.104,-0.475,-0.18
2021-08-01 01:29:21.108,-0.46,-0.2
2021-08-01 01:29:21.112,-0.455,-0.2
2021-08-01 01:29:21.116,-0.44,-0.225
2021-08-01 01:29:21.120,-0.435,-0.245
2021-08-01 01:29:21.124,-0.44,-0.255
2021-08-01 01:29:21.128,-0.43,-0.275
2021-08-01 01:29:21.132,-0.435,-0.255
2021-08-01 01:29:21.136,-0.44,-0.265
2021-08-01 01:29:21.140,-0.45,-0.25
2021-08-01 01:29:21.144,-0.445,-0.25
2021-08-01 01:29:21.148,-0.44,-0.26
2021-08-01 01:29:21.152,-0.44,-0.25
2021-08-01 01:29:21.156,-0.455,-0.25
2021-08-01 01:29:21.160,-0.43,-0.275
2021-08-01 01:29:21.164,-0.435,-0.26
2021-08-01 01:29:21.168,-0.43,-0.255
2021-08-01 01:29:21.172,-0.435,-0.24
2021-08-01 01:29:21.176,-0.395,-0.25
2021-08-01 01:29:21.180,-0.415,-0.285
2021-08-01 01:29:21.184,-0.39,-0.305
2021-08-01 01:29:21.188,-0.42,-0.285
2021-08-01 01:29:21.192,-0.39,-0.175
2021-08-01 01:29:21.196,-0.395,0.0
2021-08-01 01:29:21.200,-0.365,0.2
2021-08-01 01:29:21.204,-0.315,0.395
2021-08-01 01:29:21.208,-0.25,0.54
2021-08-01 01:29:21.212,-0.145,0.595
2021-08-01 01:29:21.216,-0.07,0.6
2021-08-01 01:29:21.220,-0.08,0.44
2021-08-01 01:29:21.224,-0.115,0.0
2021-08-01 01:29:21.228,-0.16,-0.42
2021-08-01 01:29:21.232,-0.265,-0.655
2021-08-01 01:29:21.236,-0.515,-0.715
2021-08-01 01:29:21.240,-0.645,-0.695
2021-08-01 01:29:21.244,-0.71,-0.62
2021-08-01 01:29:21.248,-0.73,-0.48
2021-08-01 01:29:21.252,-0.695,-0.375
2021-08-01 01:29:21.256,-0.625,-0.305
2021-08-01 01:29:21.260,-0.525,-0.265
2021-08-01 01:29:21.264,-0.455,-0.265
2021-08-01 01:29:21.268,-0.395,-0.29
2021-08-01 01:29:21.272,-0.365,-0.265
2021-08-01 01:29:21.276,-0.35,-0.265
2021-08-01 01:29:21.280,-0.345,-0.275
2021-08-01 01:29:21.284,-0.35,-0.28
2021-08-01 01:29:21.288,-0.33,-0.265
2021-08-01 01:29:21.292,-0.345,-0.26
2021-08-01 01:29:21.296,-0.35,-0.25
2021-08-01 01:29:21.300,-0.335,-0.265
2021-08-01 01:29:21.304,-0.345,-0.265
2021-08-01 01:29:21.308,-0.335,-0.255
2021-08-01 01:29:21.312,-0.33,-0.26
2021-08-01 01:29:21.316,-0.335,-0.26
2021-08-01 01:29:21.320,-0.33,-0.26
2021-08-01 01:29:21.324,-0.31,-0.27
2021-08-01 01:29:21.328,-0.315,-0.255
2021-08-01 01:29:21.332,-0.33,-0.25
2021-08-01 01:29:21.336,-0.31,-0.25
2021-08-01 01:29:21.340,-0.31,-0.255
2021-08-01 01:29:21.344,-0.33,-0.26
2021-08-01 01:29:21.348,-0.32,-0.245
2021-08-01 01:29:21.352,-0.315,-0.24
2021-08-01 01:29:21.356,-0.31,-0.25
2021-08-01 01:29:21.360,-0.29,-0.25
2021-08-01 01:29:21.364,-0.29,-0.215
2021-08-01 01:29:21.368,-0.31,-0.21
2021-08-01 01:29:21.372,-0.31,-0.22
2021-08-01 01:29:21.376,-0.28,-0.22
2021-08-01 01:29:21.380,-0.285,-0.215
2021-08-01 01:29:21.384,-0.3,-0.205
2021-08-01 01:29:21.388,-0.285,-0.195
2021-08-01 01:29:21.392,-0.275,-0.175
2021-08-01 01:29:21.396,-0.28,-0.175
2021-08-01 01:29:21.400,-0.275,-0.185
2021-08-01 01:29:21.404,-0.28,-0.17
2021-08-01 01:29:21.408,-0.255,-0.145
2021-08-01 01:29:21.412,-0.265,-0.135
2021-08-01 01:29:21.416,-0.26,-0.135
2021-08-01 01:29:21.420,-0.265,-0.135
2021-08-01 01:29:21.424,-0.23,-0.11
2021-08-01 01:29:21.428,-0.245,-0.115
2021-08-01 01:29:21.432,-0.23,-0.1
2021-08-01 01:29:21.436,-0.24,-0.105
2021-08-01 01:29:21.440,-0.22,-0.1
2021-08-01 01:29:21.444,-0.21,-0.095
2021-08-01 01:29:21.448,-0.21,-0.075
2021-08-01 01:29:21.452,-0.215,-0.075
2021-08-01 01:29:21.456,-0.205,-0.08
2021-08-01 01:29:21.460,-0.195,-0.06
2021-08-01 01:29:21.464,-0.2,-0.045
2021-08-01 01:29:21.468,-0.185,-0.05
2021-08-01 01:29:21.472,-0.17,-0.015
2021-08-01 01:29:21.476,-0.165,-0.015
2021-08-01 01:29:21.480,-0.17,-0.015
2021-08-01 01:29:21.484,-0.18,0.0
2021-08-01 01:29:21.488,-0.155,0.0
2021-08-01 01:29:21.492,-0.16,-0.005
2021-08-01 01:29:21.496,-0.155,-0.04
2021-08-01 01:29:21.500,-0.15,-0.05
2021-08-01 01:29:21.504,-0.135,-0.04
2021-08-01 01:29:21.508,-0.13,-0.055
2021-08-01 01:29:21.512,-0.125,-0.075
2021-08-01 01:29:21.516,-0.135,-0.1
2021-08-01 01:29:21.520,-0.14,-0.1
2021-08-01 01:29:21.524,-0.13,-0.095
2021-08-01 01:29:21.528,-0.125,-0.105
2021-08-01 01:29:21.532,-0.14,-0.105
2021-08-01 01:29:21.536,-0.13,-0.115
2021-08-01 01:29:21.540,-0.13,-0.13
2021-08-01 01:29:21.544,-0.14,-0.125
2021-08-01 01:29:21.548,-0.13,-0.125
2021-08-01 01:29:21.552,-0.14,-0.14
2021-08-01 01:29:21.556,-0.14,-0.13
2021-08-01 01:29:21.560,-0.145,-0.14
2021-08-01 01:29:21.564,-0.13,-0.11
2021-08-01 01:29:21.568,-0.115,-0.115
2021-08-01 01:29:21.572,-0.115,-0.105
2021-08-01 01:29:21.576,-0.115,-0.12
2021-08-01 01:29:21.580,-0.115,-0.13
2021-08-01 01:29:21.584,-0.11,-0.12
2021-08-01 01:29:21.588,-0.12,-0.115
2021-08-01 01:29:21.592,-0.105,-0.125
2021-08-01 01:29:21.596,-0.11,-0.13
2021-08-01 01:29:21.600,-0.095,-0.12
2021-08-01 01:29:21.604,-0.105,-0.13
2021-08-01 01:29:21.608,-0.085,-0.125
2021-08-01 01:29:21.612,-0.105,-0.115
2021-08-01 01:29:21.616,-0.105,-0.125
2021-08-01 01:29:21.620,-0.095,-0.14
2021-08-01 01:29:21.624,-0.1,-0.13
2021-08-01 01:29:21.628,-0.08,-0.115
2021-08-01 01:29:21.632,-0.085,-0.135
2021-08-01 01:29:21.636,-0.075,-0.125
2021-08-01 01:29:21.640,-0.08,-0.135
2021-08-01 01:29:21.644,-0.075,-0.12
2021-08-01 01:29:21.648,-0.09,-0.14
2021-08-01 01:29:21.652,-0.075,-0.13
2021-08-01 01:29:21.656,-0.07,-0.14
2021-08-01 01:29:21.660,-0.07,-0.145
2021-08-01 01:29:21.664,-0.045,-0.14
2021-08-01 01:29:21.668,-0.07,-0.135
2021-08-01 01:29:21.672,-0.075,-0.14
2021-08-01 01:29:21.676,-0.08,-0.14
2021-08-01 01:29:21.680,-0.06,-0.15
2021-08-01 01:29:21.684,-0.07,-0.14
2021-08-01 01:29:21.688,-0.045,-0.13
2021-08-01 01:29:21.692,-0.045,-0.1
2021-08-01 01:29:21.696,-0.06,-0.095
2021-08-01 01:29:21.700,-0.045,-0.09
2021-08-01 01:29:21.704,-0.035,-0.065
2021-08-01 01:29:21.708,-0.025,-0.03
2021-08-01 01:29:21.712,-0.005,-0.03
2021-08-01 01:29:21.716,0.005,-0.025
2021-08-01 01:29:21.720,0.035,0.005
2021-08-01 01:29:21.724,0.045,0.035
2021-08-01 01:29:21.728,0.035,0.035
2021-08-01 01:29:21.732,0.05,0.0
2021-08-01 01:29:21.736,0.005,-0.01
2021-08-01 01:29:21.740,-0.015,-0.06
2021-08-01 01:29:21.744,-0.015,-0.11
2021-08-01 01:29:21.748,-0.035,-0.135
2021-08-01 01:29:21.752,-0.06,-0.12
2021-08-01 01:29:21.756,-0.08,-0.125
2021-08-01 01:29:21.760,-0.07,-0.14
2021-08-01 01:29:21.764,-0.065,-0.125
2021-08-01 01:29:21.768,-0.055,-0.11
2021-08-01 01:29:21.772,-0.04,-0.13
2021-08-01 01:29:21.776,-0.03,-0.16
2021-08-01 01:29:21.780,-0.025,-0.185
2021-08-01 01:29:21.784,-0.01,-0.18
2021-08-01 01:29:21.788,0.0,-0.18
2021-08-01 01:29:21.792,0.01,-0.195
2021-08-01 01:29:21.796,-0.005,-0.225
2021-08-01 01:29:21.800,0.005,-0.235
2021-08-01 01:29:21.804,0.005,-0.24
2021-08-01 01:29:21.808,-0.02,-0.245
2021-08-01 01:29:21.812,-0.005,-0.245
2021-08-01 01:29:21.816,0.0,-0.255
2021-08-01 01:29:21.820,-0.01,-0.23
2021-08-01 01:29:21.824,-0.005,-0.235
2021-08-01 01:29:21.828,0.02,-0.255
2021-08-01 01:29:21.832,0.03,-0.24
2021-08-01 01:29:21.836,0.005,-0.235
2021-08-01 01:29:21.840,0.01,-0.25
2021-08-01 01:29:21.844,0.02,-0.23
2021-08-01 01:29:21.848,0.04,-0.23
2021-08-01 01:29:21.852,0.025,-0.26
2021-08-01 01:29:21.856,0.03,-0.275
2021-08-01 01:29:21.860,0.025,-0.23
2021-08-01 01:29:21.864,0.035,-0.13
2021-08-01 01:29:21.868,0.085,0.035
2021-08-01 01:29:21.872,0.095,0.235
2021-08-01 01:29:21.876,0.125,0.43
2021-08-01 01:29:21.880,0.205,0.555
2021-08-01 01:29:21.884,0.315,0.58
2021-08-01 01:29:21.888,0.37,0.57
2021-08-01 01:29:21.892,0.38,0.325
2021-08-01 01:29:21.896,0.345,-0.16
2021-08-01 01:29:21.900,0.305,-0.51
2021-08-01 01:29:21.904,0.105,-0.66
2021-08-01 01:29:21.908,-0.125,-0.68
2021-08-01 01:29:21.912,-0.255,-0.64
2021-08-01 01:29:21.916,-0.3,-0.555
2021-08-01 01:29:21.920,-0.275,-0.445
2021-08-01 01:29:21.924,-0.245,-0.325
2021-08-01 01:29:21.928,-0.13,-0.245
2021-08-01 01:29:21.932,-0.05,-0.25
2021-08-01 01:29:21.936,0.03,-0.265
2021-08-01 01:29:21.940,0.06,-0.26
2021-08-01 01:29:21.944,0.09,-0.265
2021-08-01 01:29:21.948,0.08,-0.265
2021-08-01 01:29:21.952,0.08,-0.265
2021-08-01 01:29:21.956,0.075,-0.255
2021-08-01 01:29:21.960,0.09,-0.265
2021-08-01 01:29:21.964,0.085,-0.235
2021-08-01 01:29:21.968,0.1,-0.25
2021-08-01 01:29:21.972,0.09,-0.245
2021-08-01 01:29:21.976,0.095,-0.26
2021-08-01 01:29:21.980,0.105,-0.26
2021-08-01 01:29:21.984,0.1,-0.25
2021-08-01 01:29:21.988,0.105,-0.225
2021-08-01 01:29:21.992,0.125,-0.23
2021-08-01 01:29:21.996,0.11,-0.22
2021-08-01 01:29:22.000,0.115,-0.235
2021-08-01 01:29:22.004,0.115,-0.235
2021-08-01 01:29:22.008,0.11,-0.225
2021-08-01 01:29:22.012,0.13,-0.235
2021-08-01 01:29:22.016,0.135,-0.25
2021-08-01 01:29:22.020,0.115,-0.215
2021-08-01 01:29:22.024,0.135,-0.23
2021-08-01 01:29:22.028,0.13,-0.22
2021-08-01 01:29:22.032,0.14,-0.225
2021-08-01 01:29:22.036,0.135,-0.215
2021-08-01 01:29:22.040,0.14,-0.21
2021-08-01 01:29:22.044,0.14,-0.19
2021-08-01 01:29:22.048,0.15,-0.195
2021-08-01 01:29:22.052,0.14,-0.19
2021-08-01 01:29:22.056,0.165,-0.19
2021-08-01 01:29:22.060,0.155,-0.19
2021-08-01 01:29:22.064,0.14,-0.175
2021-08-01 01:29:22.068,0.14,-0.175
2021-08-01 01:29:22.072,0.17,-0.165
2021-08-01 01:29:22.076,0.155,-0.14
2021-08-01 01:29:22.080,0.175,-0.125
2021-08-01 01:29:22.084,0.175,-0.125
2021-08-01 01:29:22.088,0.185,-0.125
2021-08-01 01:29:22.092,0.175,-0.12
2021-08-01 01:29:22.096,0.19,-0.095
2021-08-01 01:29:22.100,0.195,-0.085
2021-08-01 01:29:22.104,0.18,-0.09
2021-08-01 01:29:22.108,0.185,-0.07
2021-08-01 01:29:22.112,0.205,-0.075
2021-08-01 01:29:22.116,0.21,-0.065
2021-08-01 01:29:22.120,0.2,-0.055
2021-08-01 01:29:22.124,0.195,-0.035
2021-08-01 01:29:22.128,0.205,-0.045
2021-08-01 01:29:22.132,0.205,-0.025
2021-08-01 01:29:22.136,0.215,-0.02
2021-08-01 01:29:22.140,0.22,-0.01
2021-08-01 01:29:22.144,0.215,0.005
2021-08-01 01:29:22.148,0.245,0.04
2021-08-01 01:29:22.152,0.24,0.02
2021-08-01 01:29:22.156,0.235,0.02
2021-08-01 01:29:22.160,0.25,0.02
2021-08-01 01:29:22.164,0.245,0.03
2021-08-01 01:29:22.168,0.255,0.015
2021-08-01 01:29:22.172,0.255,0.015
2021-08-01 01:29:22.176,0.25,0.005
2021-08-01 01:29:22.180,0.265,-0.015
2021-08-01 01:29:22.184,0.28,-0.05
2021-08-01 01:29:22.188,0.265,-0.04
2021-08-01 01:29:22.192,0.27,-0.04
2021-08-01 01:29:22.196,0.26,-0.07
2021-08-01 01:29:22.200,0.26,-0.06
2021-08-01 01:29:22.204,0.26,-0.065
2021-08-01 01:29:22.208,0.265,-0.08
2021-08-01 01:29:22.212,0.26,-0.08
2021-08-01 01:29:22.216,0.255,-0.09
2021-08-01 01:29:22.220,0.27,-0.075
2021-08-01 01:29:22.224,0.27,-0.095
2021-08-01 01:29:22.228,0.27,-0.08
2021-08-01 01:29:22.232,0.265,-0.11
2021-08-01 01:29:22.236,0.25,-0.095
2021-08-01 01:29:22.240,0.28,-0.09
2021-08-01 01:29:22.244,0.27,-0.06
2021-08-01 01:29:22.248,0.26,-0.08
2021-08-01 01:29:22.252,0.27,-0.095
2021-08-01 01:29:22.256,0.265,-0.085
2021-08-01 01:29:22.260,0.28,-0.085
2021-08-01 01:29:22.264,0.28,-0.085
2021-08-01 01:29:22.268,0.29,-0.11
2021-08-01 01:29:22.272,0.285,-0.11
2021-08-01 01:29:22.276,0.26,-0.1
2021-08-01 01:29:22.280,0.3,-0.08
2021-08-01 01:29:22.284,0.29,-0.075
2021-08-01 01:29:22.288,0.275,-0.085
2021-08-01 01:29:22.292,0.29,-0.085
2021-08-01 01:29:22.296,0.29,-0.09
2021-08-01 01:29:22.300,0.28,-0.08
2021-08-01 01:29:22.304,0.28,-0.07
2021-08-01 01:29:22.308,0.285,-0.095
2021-08-01 01:29:22.312,0.275,-0.115
2021-08-01 01:29:22.316,0.28,-0.105
2021-08-01 01:29:22.320,0.3,-0.1
2021-08-01 01:29:22.324,0.275,-0.09
2021-08-01 01:29:22.328,0.285,-0.11
2021-08-01 01:29:22.332,0.295,-0.1
2021-08-01 01:29:22.336,0.285,-0.105
2021-08-01 01:29:22.340,0.27,-0.08
2021-08-01 01:29:22.344,0.29,-0.12
2021-08-01 01:29:22.348,0.285,-0.13
2021-08-01 01:29:22.352,0.295,-0.13
2021-08-01 01:29:22.356,0.28,-0.105
2021-08-01 01:29:22.360,0.29,-0.065
2021-08-01 01:29:22.364,0.29,-0.015
2021-08-01 01:29:22.368,0.29,-0.04
2021-08-01 01:29:22.372,0.305,-0.025
2021-08-01 01:29:22.376,0.315,-0.01
2021-08-01 01:29:22.380,0.35,0.0
2021-08-01 01:29:22.384,0.35,0.005
2021-08-01 01:29:22.388,0.365,0.03
2021-08-01 01:29:22.392,0.38,0.055
2021-08-01 01:29:22.396,0.37,0.085
2021-08-01 01:29:22.400,0.38,0.07
2021-08-01 01:29:22.404,0.36,0.035
2021-08-01 01:29:22.408,0.325,-0.02
2021-08-01 01:29:22.412,0.33,-0.08
2021-08-01 01:29:22.416,0.295,-0.11
2021-08-01 01:29:22.420,0.25,-0.1
2021-08-01 01:29:22.424,0.245,-0.105
2021-08-01 01:29:22.428,0.235,-0.1
2021-08-01 01:29:22.432,0.245,-0.085
2021-08-01 01:29:22.436,0.24,-0.11
2021-08-01 01:29:22.440,0.275,-0.115
2021-08-01 01:29:22.444,0.27,-0.13
2021-08-01 01:29:22.448,0.285,-0.18
2021-08-01 01:29:22.452,0.29,-0.17
2021-08-01 01:29:22.456,0.315,-0.165
2021-08-01 01:29:22.460,0.32,-0.2
2021-08-01 01:29:22.464,0.31,-0.22
2021-08-01 01:29:22.468,0.3,-0.22
2021-08-01 01:29:22.472,0.29,-0.21
2021-08-01 01:29:22.476,0.275,-0.235
2021-08-01 01:29:22.480,0.295,-0.235
2021-08-01 01:29:22.484,0.275,-0.235
2021-08-01 01:29:22.488,0.28,-0.25
2021-08-01 01:29:22.492,0.295,-0.245
2021-08-01 01:29:22.496,0.285,-0.24
2021-08-01 01:29:22.500,0.29,-0.23
2021-08-01 01:29:22.504,0.29,-0.225
2021-08-01 01:29:22.508,0.29,-0.22
2021-08-01 01:29:22.512,0.3,-0.225
2021-08-01 01:29:22.516,0.295,-0.235
2021-08-01 01:29:22.520,0.31,-0.24
2021-08-01 01:29:22.524,0.305,-0.255
2021-08-01 01:29:22.528,0.3,-0.245
2021-08-01 01:29:22.532,0.32,-0.145
2021-08-01 01:29:22.536,0.33,0.03
2021-08-01 01:29:22.540,0.355,0.255
2021-08-01 01:29:22.544,0.37,0.455
2021-08-01 01:29:22.548,0.43,0.565
2021-08-01 01:29:22.552,0.52,0.6
2021-08-01 01:29:22.556,0.595,0.565
2021-08-01 01:29:22.560,0.64,0.29
2021-08-01 01:29:22.564,0.63,-0.22
2021-08-01 01:29:22.568,0.605,-0.605
2021-08-01 01:29:22.572,0.42,-0.74
2021-08-01 01:29:22.576,0.19,-0.765
2021-08-01 01:29:22.580,0.04,-0.73
2021-08-01 01:29:22.584,-0.04,-0.655
2021-08-01 01:29:22.588,-0.035,-0.53
2021-08-01 01:29:22.592,-0.025,-0.445
2021-08-01 01:29:22.596,0.035,-0.33
2021-08-01 01:29:22.600,0.115,-0.275
2021-08-01 01:29:22.604,0.18,-0.255
2021-08-01 01:29:22.608,0.225,-0.275
2021-08-01 01:29:22.612,0.255,-0.275
2021-08-01 01:29:22.616,0.28,-0.275
2021-08-01 01:29:22.620,0.29,-0.275
2021-08-01 01:29:22.624,0.27,-0.275
2021-08-01 01:29:22.628,0.265,-0.27
2021-08-01 01:29:22.632,0.285,-0.29
2021-08-01 01:29:22.636,0.29,-0.25
2021-08-01 01:29:22.640,0.265,-0.265
2021-08-01 01:29:22.644,0.285,-0.275
2021-08-01 01:29:22.648,0.26,-0.26
2021-08-01 01:29:22.652,0.29,-0.275
2021-08-01 01:29:22.656,0.275,-0.255
2021-08-01 01:29:22.660,0.275,-0.245
2021-08-01 01:29:22.664,0.29,-0.255
2021-08-01 01:29:22.668,0.285,-0.285
2021-08-01 01:29:22.672,0.305,-0.285
2021-08-01 01:29:22.676,0.295,-0.27
2021-08-01 01:29:22.680,0.305,-0.25
2021-08-01 01:29:22.684,0.285,-0.275
2021-08-01 01:29:22.688,0.3,-0.275
2021-08-01 01:29:22.692,0.3,-0.255
2021-08-01 01:29:22.696,0.29,-0.24
2021-08-01 01:29:22.700,0.295,-0.255
2021-08-01 01:29:22.704,0.31,-0.25
2021-08-01 01:29:22.708,0.305,-0.255
2021-08-01 01:29:22.712,0.29,-0.235
2021-08-01 01:29:22.716,0.29,-0.245
2021-08-01 01:29:22.720,0.31,-0.225
2021-08-01 01:29:22.724,0.295,-0.255
2021-08-01 01:29:22.728,0.305,-0.25
2021-08-01 01:29:22.732,0.31,-0.22
2021-08-01 01:29:22.736,0.305,-0.21
2021-08-01 01:29:22.740,0.315,-0.21
2021-08-01 01:29:22.744,0.305,-0.205
2021-08-01 01:29:22.748,0.31,-0.195
2021-08-01 01:29:22.752,0.295,-0.2
2021-08-01 01:29:22.756,0.315,-0.185
2021-08-01 01:29:22.760,0.315,-0.19
2021-08-01 01:29:22.764,0.33,-0.16
2021-08-01 01:29:22.768,0.325,-0.155
2021-08-01 01:29:22.772,0.335,-0.14
2021-08-01 01:29:22.776,0.325,-0.14
2021-08-01 01:29:22.780,0.34,-0.13
2021-08-01 01:29:22.784,0.34,-0.135
2021-08-01 01:29:22.788,0.33,-0.135
2021-08-01 01:29:22.792,0.335,-0.125
2021-08-01 01:29:22.796,0.355,-0.095
2021-08-01 01:29:22.800,0.36,-0.075
2021-08-01 01:29:22.804,0.355,-0.08
2021-08-01 01:29:22.808,0.35,-0.08
2021-08-01 01:29:22.812,0.36,-0.07
2021-08-01 01:29:22.816,0.37,-0.05
2021-08-01 01:29:22.820,0.37,-0.04
2021-08-01 01:29:22.824,0.355,-0.04
2021-08-01 01:29:22.828,0.36,-0.055
2021-08-01 01:29:22.832,0.375,-0.05
2021-08-01 01:29:22.836,0.37,-0.035
2021-08-01 01:29:22.840,0.39,-0.05
2021-08-01 01:29:22.844,0.4,-0.06
2021-08-01 01:29:22.848,0.395,-0.07
2021-08-01 01:29:22.852,0.41,-0.08
2021-08-01 01:29:22.856,0.405,-0.095
2021-08-01 01:29:22.860,0.405,-0.105
2021-08-01 01:29:22.864,0.39,-0.115
2021-08-01 01:29:22.868,0.405,-0.12
2021-08-01 01:29:22.872,0.4,-0.14
2021-08-01 01:29:22.876,0.405,-0.14
2021-08-01 01:29:22.880,0.415,-0.125
2021-08-01 01:29:22.884,0.425,-0.16
2021-08-01 01:29:22.888,0.425,-0.13
2021-08-01 01:29:22.892,0.42,-0.135
2021-08-01 01:29:22.896,0.42,-0.135
2021-08-01 01:29:22.900,0.405,-0.135
2021-08-01 01:29:22.904,0.415,-0.145
2021-08-01 01:29:22.908,0.42,-0.12
2021-08-01 01:29:22.912,0.41,-0.14
2021-08-01 01:29:22.916,0.435,-0.135
2021-08-01 01:29:22.920,0.41,-0.12
2021-08-01 01:29:22.924,0.42,-0.12
2021-08-01 01:29:22.928,0.42,-0.135
2021-08-01 01:29:22.932,0.42,-0.135
2021-08-01 01:29:22.936,0.41,-0.12
2021-08-01 01:29:22.940,0.42,-0.13
2021-08-01 01:29:22.944,0.415,-0.13
2021-08-01 01:29:22.948,0.425,-0.12
2021-08-01 01:29:22.952,0.41,-0.12
2021-08-01 01:29:22.956,0.42,-0.115
2021-08-01 01:29:22.960,0.415,-0.12
2021-08-01 01:29:22.964,0.425,-0.13
2021-08-01 01:29:22.968,0.43,-0.12
2021-08-01 01:29:22.972,0.425,-0.12
2021-08-01 01:29:22.976,0.425,-0.12
2021-08-01 01:29:22.980,0.42,-0.14
2021-08-01 01:29:22.984,0.42,-0.15
2021-08-01 01:29:22.988,0.41,-0.135
2021-08-01 01:29:22.992,0.42,-0.125
2021-08-01 01:29:22.996,0.435,-0.12
2021-08-01 01:29:23.000,0.43,-0.145
2021-08-01 01:29:23.004,0.425,-0.14
2021-08-01 01:29:23.008,0.415,-0.15
2021-08-01 01:29:23.012,0.42,-0.125
2021-08-01 01:29:23.016,0.405,-0.13
2021-08-01 01:29:23.020,0.4,-0.13
2021-08-01 01:29:23.024,0.435,-0.14
2021-08-01 01:29:23.028,0.42,-0.12
2021-08-01 01:29:23.032,0.425,-0.09
2021-08-01 01:29:23.036,0.425,-0.06
2021-08-01 01:29:23.040,0.44,-0.06
2021-08-01 01:29:23.044,0.44,-0.05
2021-08-01 01:29:23.048,0.45,-0.055
2021-08-01 01:29:23.052,0.475,-0.03
2021-08-01 01:29:23.056,0.475,-0.01
2021-08-01 01:29:23.060,0.495,0.01
2021-08-01 01:29:23.064,0.495,0.02
2021-08-01 01:29:23.068,0.475,0.015
2021-08-01 01:29:23.072,0.465,-0.01
2021-08-01 01:29:23.076,0.45,-0.035
2021-08-01 01:29:23.080,0.44,-0.09
2021-08-01 01:29:23.084,0.405,-0.115
2021-08-01 01:29:23.088,0.39,-0.15
2021-08-01 01:29:23.092,0.37,-0.14
2021-08-01 01:29:23.096,0.355,-0.13
2021-08-01 01:29:23.100,0.355,-0.12
2021-08-01 01:29:23.104,0.365,-0.14
2021-08-01 01:29:23.108,0.385,-0.14
2021-08-01 01:29:23.112,0.395,-0.15
2021-08-01 01:29:23.116,0.4,-0.165
2021-08-01 01:29:23.120,0.405,-0.195
2021-08-01 01:29:23.124,0.405,-0.195
2021-08-01 01:29:23.128,0.405,-0.21
2021-08-01 01:29:23.132,0.425,-0.225
