Time,ECG1,ECG2
2021-08-01 01:38:48.088,0.04,-0.095
2021-08-01 01:38:48.092,-0.01,-0.085
2021-08-01 01:38:48.096,0.0,-0.08
2021-08-01 01:38:48.100,0.02,-0.07
2021-08-01 01:38:48.104,0.0,-0.06
2021-08-01 01:38:48.108,0.015,-0.09
2021-08-01 01:38:48.112,0.02,-0.1
2021-08-01 01:38:48.116,0.005,-0.075
2021-08-01 01:38:48.120,0.005,-0.07
2021-08-01 01:38:48.124,0.03,-0.11
2021-08-01 01:38:48.128,0.035,-0.125
2021-08-01 01:38:48.132,0.06,-0.135
2021-08-01 01:38:48.136,0.075,-0.15
2021-08-01 01:38:48.140,0.095,-0.14
2021-08-01 01:38:48.144,0.055,-0.16
2021-08-01 01:38:48.148,0.04,-0.185
2021-08-01 01:38:48.152,0.035,-0.195
2021-08-01 01:38:48.156,0.025,-0.19
2021-08-01 01:38:48.160,0.025,-0.19
2021-08-01 01:38:48.164,0.03,-0.205
2021-08-01 01:38:48.168,0.015,-0.215
2021-08-01 01:38:48.172,0.025,-0.215
2021-08-01 01:38:48.176,0.025,-0.235
2021-08-01 01:38:48.180,0.01,-0.235
2021-08-01 01:38:48.184,0.015,-0.24
2021-08-01 01:38:48.188,0.0,-0.225
2021-08-01 01:38:48.192,0.0,-0.25
2021-08-01 01:38:48.196,-0.01,-0.215
2021-08-01 01:38:48.200,-0.02,-0.195
2021-08-01 01:38:48.204,-0.01,-0.185
2021-08-01 01:38:48.208,-0.025,-0.18
2021-08-01 01:38:48.212,-0.045,-0.155
2021-08-01 01:38:48.216,-0.015,-0.145
2021-08-01 01:38:48.220,-0.005,-0.125
2021-08-01 01:38:48.224,0.01,-0.095
2021-08-01 01:38:48.228,0.01,-0.105
2021-08-01 01:38:48.232,0.03,-0.125
2021-08-01 01:38:48.236,0.025,-0.115
2021-08-01 01:38:48.240,0.005,-0.075
2021-08-01 01:38:48.244,0.02,0.035
2021-08-01 01:38:48.248,0.025,0.255
2021-08-01 01:38:48.252,0.045,0.52
2021-08-01 01:38:48.256,0.09,0.74
2021-08-01 01:38:48.260,0.17,0.845
2021-08-01 01:38:48.264,0.255,0.83
2021-08-01 01:38:48.268,0.305,0.635
2021-08-01 01:38:48.272,0.325,0.185
2021-08-01 01:38:48.276,0.275,-0.355
2021-08-01 01:38:48.280,0.15,-0.65
2021-08-01 01:38:48.284,-0.025,-0.71
2021-08-01 01:38:48.288,-0.185,-0.655
2021-08-01 01:38:48.292,-0.285,-0.53
2021-08-01 01:38:48.296,-0.285,-0.4
2021-08-01 01:38:48.300,-0.265,-0.275
2021-08-01 01:38:48.304,-0.215,-0.165
2021-08-01 01:38:48.308,-0.115,-0.12
2021-08-01 01:38:48.312,-0.02,-0.145
2021-08-01 01:38:48.316,0.015,-0.17
2021-08-01 01:38:48.320,0.035,-0.185
2021-08-01 01:38:48.324,0.035,-0.22
2021-08-01 01:38:48.328,0.03,-0.215
2021-08-01 01:38:48.332,0.025,-0.23
2021-08-01 01:38:48.336,0.01,-0.245
2021-08-01 01:38:48.340,0.005,-0.245
2021-08-01 01:38:48.344,0.0,-0.26
2021-08-01 01:38:48.348,0.01,-0.265
2021-08-01 01:38:48.352,0.005,-0.285
2021-08-01 01:38:48.356,0.0,-0.275
2021-08-01 01:38:48.360,-0.025,-0.255
2021-08-01 01:38:48.364,-0.015,-0.26
2021-08-01 01:38:48.368,-0.015,-0.285
2021-08-01 01:38:48.372,-0.015,-0.285
2021-08-01 01:38:48.376,-0.02,-0.285
2021-08-01 01:38:48.380,-0.03,-0.3
2021-08-01 01:38:48.384,0.0,-0.31
2021-08-01 01:38:48.388,-0.02,-0.305
2021-08-01 01:38:48.392,-0.025,-0.3
2021-08-01 01:38:48.396,-0.03,-0.29
2021-08-01 01:38:48.400,-0.035,-0.27
2021-08-01 01:38:48.404,-0.015,-0.265
2021-08-01 01:38:48.408,-0.025,-0.265
2021-08-01 01:38:48.412,-0.02,-0.26
2021-08-01 01:38:48.416,-0.015,-0.23
2021-08-01 01:38:48.420,-0.035,-0.225
2021-08-01 01:38:48.424,-0.035,-0.22
2021-08-01 01:38:48.428,-0.04,-0.225
2021-08-01 01:38:48.432,-0.02,-0.22
2021-08-01 01:38:48.436,-0.02,-0.175
2021-08-01 01:38:48.440,-0.015,-0.15
2021-08-01 01:38:48.444,-0.015,-0.135
2021-08-01 01:38:48.448,-0.015,-0.125
2021-08-01 01:38:48.452,-0.02,-0.12
2021-08-01 01:38:48.456,-0.03,-0.115
2021-08-01 01:38:48.460,-0.035,-0.11
2021-08-01 01:38:48.464,-0.045,-0.12
2021-08-01 01:38:48.468,-0.045,-0.12
2021-08-01 01:38:48.472,-0.04,-0.1
2021-08-01 01:38:48.476,-0.05,-0.095
2021-08-01 01:38:48.480,-0.04,-0.06
2021-08-01 01:38:48.484,-0.03,-0.035
2021-08-01 01:38:48.488,-0.02,-0.015
2021-08-01 01:38:48.492,-0.01,-0.01
2021-08-01 01:38:48.496,0.01,0.01
2021-08-01 01:38:48.500,0.025,0.03
2021-08-01 01:38:48.504,0.025,0.02
2021-08-01 01:38:48.508,0.035,0.0
2021-08-01 01:38:48.512,0.065,-0.005
2021-08-01 01:38:48.516,0.06,0.02
2021-08-01 01:38:48.520,0.06,0.02
2021-08-01 01:38:48.524,0.035,0.01
2021-08-01 01:38:48.528,0.025,0.015
2021-08-01 01:38:48.532,0.045,0.0
2021-08-01 01:38:48.536,0.05,0.035
2021-08-01 01:38:48.540,0.04,0.04
2021-08-01 01:38:48.544,0.045,0.03
2021-08-01 01:38:48.548,0.05,0.015
2021-08-01 01:38:48.552,0.045,-0.005
2021-08-01 01:38:48.556,0.055,-0.015
2021-08-01 01:38:48.560,0.06,-0.025
2021-08-01 01:38:48.564,0.05,-0.07
2021-08-01 01:38:48.568,0.04,-0.08
2021-08-01 01:38:48.572,0.045,-0.09
2021-08-01 01:38:48.576,0.045,-0.11
2021-08-01 01:38:48.580,0.035,-0.115
2021-08-01 01:38:48.584,0.035,-0.125
2021-08-01 01:38:48.588,0.035,-0.135
2021-08-01 01:38:48.592,0.035,-0.145
2021-08-01 01:38:48.596,0.04,-0.16
2021-08-01 01:38:48.600,0.02,-0.135
2021-08-01 01:38:48.604,0.03,-0.15
2021-08-01 01:38:48.608,0.025,-0.13
2021-08-01 01:38:48.612,0.015,-0.135
2021-08-01 01:38:48.616,0.015,-0.11
2021-08-01 01:38:48.620,0.0,-0.1
2021-08-01 01:38:48.624,0.0,-0.1
2021-08-01 01:38:48.628,0.005,-0.095
2021-08-01 01:38:48.632,0.02,-0.07
2021-08-01 01:38:48.636,0.015,-0.055
2021-08-01 01:38:48.640,0.035,-0.02
2021-08-01 01:38:48.644,0.045,-0.005
2021-08-01 01:38:48.648,0.035,0.01
2021-08-01 01:38:48.652,0.05,0.005
2021-08-01 01:38:48.656,0.025,0.005
2021-08-01 01:38:48.660,0.02,0.015
2021-08-01 01:38:48.664,0.02,-0.005
2021-08-01 01:38:48.668,0.01,-0.02
2021-08-01 01:38:48.672,0.025,-0.025
2021-08-01 01:38:48.676,0.02,-0.02
2021-08-01 01:38:48.680,0.035,-0.025
2021-08-01 01:38:48.684,0.035,-0.025
2021-08-01 01:38:48.688,0.015,-0.01
2021-08-01 01:38:48.692,0.015,-0.03
2021-08-01 01:38:48.696,0.03,-0.01
2021-08-01 01:38:48.700,0.05,-0.04
2021-08-01 01:38:48.704,0.05,-0.025
2021-08-01 01:38:48.708,0.06,-0.05
2021-08-01 01:38:48.712,0.06,-0.04
2021-08-01 01:38:48.716,0.06,-0.075
2021-08-01 01:38:48.720,0.06,-0.09
2021-08-01 01:38:48.724,0.06,-0.115
2021-08-01 01:38:48.728,0.055,-0.14
2021-08-01 01:38:48.732,0.055,-0.14
2021-08-01 01:38:48.736,0.06,-0.145
2021-08-01 01:38:48.740,0.035,-0.155
2021-08-01 01:38:48.744,0.035,-0.155
2021-08-01 01:38:48.748,0.025,-0.16
2021-08-01 01:38:48.752,0.035,-0.155
2021-08-01 01:38:48.756,0.02,-0.15
2021-08-01 01:38:48.760,0.03,-0.17
2021-08-01 01:38:48.764,0.035,-0.18
2021-08-01 01:38:48.768,0.015,-0.175
2021-08-01 01:38:48.772,0.015,-0.185
2021-08-01 01:38:48.776,0.025,-0.185
2021-08-01 01:38:48.780,0.015,-0.16
2021-08-01 01:38:48.784,0.015,-0.195
2021-08-01 01:38:48.788,0.025,-0.215
2021-08-01 01:38:48.792,0.03,-0.23
2021-08-01 01:38:48.796,0.025,-0.215
2021-08-01 01:38:48.800,0.02,-0.23
2021-08-01 01:38:48.804,0.035,-0.25
2021-08-01 01:38:48.808,0.02,-0.255
2021-08-01 01:38:48.812,0.0,-0.245
2021-08-01 01:38:48.816,0.015,-0.235
2021-08-01 01:38:48.820,0.01,-0.24
2021-08-01 01:38:48.824,-0.015,-0.225
2021-08-01 01:38:48.828,0.0,-0.23
2021-08-01 01:38:48.832,0.0,-0.195
2021-08-01 01:38:48.836,-0.01,-0.17
2021-08-01 01:38:48.840,-0.01,-0.145
2021-08-01 01:38:48.844,-0.01,-0.15
2021-08-01 01:38:48.848,-0.03,-0.14
2021-08-01 01:38:48.852,0.0,-0.135
2021-08-01 01:38:48.856,0.01,-0.1
2021-08-01 01:38:48.860,0.01,-0.06
2021-08-01 01:38:48.864,0.01,-0.02
2021-08-01 01:38:48.868,0.025,-0.035
2021-08-01 01:38:48.872,0.035,-0.04
2021-08-01 01:38:48.876,0.045,-0.04
2021-08-01 01:38:48.880,0.025,-0.045
2021-08-01 01:38:48.884,0.035,-0.055
2021-08-01 01:38:48.888,0.035,-0.07
2021-08-01 01:38:48.892,0.03,-0.055
2021-08-01 01:38:48.896,0.015,-0.045
2021-08-01 01:38:48.900,0.04,0.01
2021-08-01 01:38:48.904,0.035,0.155
2021-08-01 01:38:48.908,0.055,0.34
2021-08-01 01:38:48.912,0.1,0.585
2021-08-01 01:38:48.916,0.14,0.83
2021-08-01 01:38:48.920,0.21,0.98
2021-08-01 01:38:48.924,0.315,0.955
2021-08-01 01:38:48.928,0.425,0.78
2021-08-01 01:38:48.932,0.475,0.345
2021-08-01 01:38:48.936,0.445,-0.23
2021-08-01 01:38:48.940,0.37,-0.625
2021-08-01 01:38:48.944,0.18,-0.78
2021-08-01 01:38:48.948,-0.03,-0.74
2021-08-01 01:38:48.952,-0.19,-0.66
2021-08-01 01:38:48.956,-0.265,-0.56
2021-08-01 01:38:48.960,-0.28,-0.4
2021-08-01 01:38:48.964,-0.275,-0.31
2021-08-01 01:38:48.968,-0.19,-0.225
2021-08-01 01:38:48.972,-0.11,-0.17
2021-08-01 01:38:48.976,-0.05,-0.165
2021-08-01 01:38:48.980,0.0,-0.165
2021-08-01 01:38:48.984,0.02,-0.2
2021-08-01 01:38:48.988,0.015,-0.2
2021-08-01 01:38:48.992,0.015,-0.225
2021-08-01 01:38:48.996,0.025,-0.225
2021-08-01 01:38:49.000,0.025,-0.235
2021-08-01 01:38:49.004,0.025,-0.24
2021-08-01 01:38:49.008,0.01,-0.245
2021-08-01 01:38:49.012,0.005,-0.26
2021-08-01 01:38:49.016,0.015,-0.275
2021-08-01 01:38:49.020,0.0,-0.29
2021-08-01 01:38:49.024,0.005,-0.315
2021-08-01 01:38:49.028,-0.005,-0.305
2021-08-01 01:38:49.032,-0.01,-0.285
2021-08-01 01:38:49.036,0.0,-0.295
2021-08-01 01:38:49.040,0.0,-0.26
2021-08-01 01:38:49.044,-0.015,-0.27
2021-08-01 01:38:49.048,-0.02,-0.26
2021-08-01 01:38:49.052,-0.01,-0.275
2021-08-01 01:38:49.056,-0.025,-0.23
2021-08-01 01:38:49.060,-0.01,-0.21
2021-08-01 01:38:49.064,-0.03,-0.2
2021-08-01 01:38:49.068,-0.01,-0.215
2021-08-01 01:38:49.072,-0.01,-0.19
2021-08-01 01:38:49.076,0.0,-0.16
2021-08-01 01:38:49.080,0.005,-0.14
2021-08-01 01:38:49.084,0.005,-0.12
2021-08-01 01:38:49.088,0.01,-0.13
2021-08-01 01:38:49.092,0.0,-0.14
2021-08-01 01:38:49.096,0.0,-0.15
2021-08-01 01:38:49.100,-0.005,-0.145
2021-08-01 01:38:49.104,-0.015,-0.175
2021-08-01 01:38:49.108,0.0,-0.17
2021-08-01 01:38:49.112,0.0,-0.16
2021-08-01 01:38:49.116,0.005,-0.155
2021-08-01 01:38:49.120,0.015,-0.14
2021-08-01 01:38:49.124,0.0,-0.12
2021-08-01 01:38:49.128,0.005,-0.12
2021-08-01 01:38:49.132,0.015,-0.13
2021-08-01 01:38:49.136,0.03,-0.125
2021-08-01 01:38:49.140,0.045,-0.14
2021-08-01 01:38:49.144,0.055,-0.145
2021-08-01 01:38:49.148,0.07,-0.18
2021-08-01 01:38:49.152,0.06,-0.175
2021-08-01 01:38:49.156,0.065,-0.195
2021-08-01 01:38:49.160,0.05,-0.175
2021-08-01 01:38:49.164,0.045,-0.19
2021-08-01 01:38:49.168,0.045,-0.18
2021-08-01 01:38:49.172,0.045,-0.155
2021-08-01 01:38:49.176,0.05,-0.145
2021-08-01 01:38:49.180,0.055,-0.125
2021-08-01 01:38:49.184,0.045,-0.145
2021-08-01 01:38:49.188,0.05,-0.12
2021-08-01 01:38:49.192,0.055,-0.1
2021-08-01 01:38:49.196,0.04,-0.105
2021-08-01 01:38:49.200,0.055,-0.12
2021-08-01 01:38:49.204,0.075,-0.115
2021-08-01 01:38:49.208,0.065,-0.11
2021-08-01 01:38:49.212,0.075,-0.13
2021-08-01 01:38:49.216,0.065,-0.14
2021-08-01 01:38:49.220,0.07,-0.15
2021-08-01 01:38:49.224,0.065,-0.16
2021-08-01 01:38:49.228,0.065,-0.185
2021-08-01 01:38:49.232,0.035,-0.185
2021-08-01 01:38:49.236,0.055,-0.18
2021-08-01 01:38:49.240,0.055,-0.155
2021-08-01 01:38:49.244,0.035,-0.18
2021-08-01 01:38:49.248,0.02,-0.17
2021-08-01 01:38:49.252,0.005,-0.16
2021-08-01 01:38:49.256,0.015,-0.145
2021-08-01 01:38:49.260,0.0,-0.125
2021-08-01 01:38:49.264,-0.005,-0.125
2021-08-01 01:38:49.268,0.015,-0.09
2021-08-01 01:38:49.272,0.035,-0.06
2021-08-01 01:38:49.276,0.03,-0.03
2021-08-01 01:38:49.280,0.04,-0.015
2021-08-01 01:38:49.284,0.05,-0.01
2021-08-01 01:38:49.288,0.035,-0.005
2021-08-01 01:38:49.292,0.04,-0.005
2021-08-01 01:38:49.296,0.045,-0.005
2021-08-01 01:38:49.300,0.02,-0.005
2021-08-01 01:38:49.304,0.02,-0.025
2021-08-01 01:38:49.308,0.035,-0.045
2021-08-01 01:38:49.312,0.03,-0.035
2021-08-01 01:38:49.316,0.03,-0.035
2021-08-01 01:38:49.320,0.02,-0.04
2021-08-01 01:38:49.324,0.01,-0.045
2021-08-01 01:38:49.328,0.01,-0.03
2021-08-01 01:38:49.332,0.03,-0.035
2021-08-01 01:38:49.336,0.035,-0.015
2021-08-01 01:38:49.340,0.06,-0.02
2021-08-01 01:38:49.344,0.07,-0.05
2021-08-01 01:38:49.348,0.075,-0.085
2021-08-01 01:38:49.352,0.075,-0.1
2021-08-01 01:38:49.356,0.075,-0.1
2021-08-01 01:38:49.360,0.06,-0.115
2021-08-01 01:38:49.364,0.035,-0.15
2021-08-01 01:38:49.368,0.04,-0.16
2021-08-01 01:38:49.372,0.03,-0.165
2021-08-01 01:38:49.376,0.03,-0.195
2021-08-01 01:38:49.380,0.01,-0.165
2021-08-01 01:38:49.384,0.01,-0.08
2021-08-01 01:38:49.388,0.045,0.075
2021-08-01 01:38:49.392,0.075,0.285
2021-08-01 01:38:49.396,0.085,0.49
2021-08-01 01:38:49.400,0.16,0.575
2021-08-01 01:38:49.404,0.25,0.5
2021-08-01 01:38:49.408,0.295,0.33
2021-08-01 01:38:49.412,0.285,-0.03
2021-08-01 01:38:49.416,0.225,-0.47
2021-08-01 01:38:49.420,0.105,-0.725
2021-08-01 01:38:49.424,-0.075,-0.785
2021-08-01 01:38:49.428,-0.265,-0.745
2021-08-01 01:38:49.432,-0.35,-0.68
2021-08-01 01:38:49.436,-0.37,-0.555
2021-08-01 01:38:49.440,-0.325,-0.395
2021-08-01 01:38:49.444,-0.3,-0.285
2021-08-01 01:38:49.448,-0.205,-0.21
2021-08-01 01:38:49.452,-0.125,-0.175
2021-08-01 01:38:49.456,-0.06,-0.19
2021-08-01 01:38:49.460,-0.02,-0.195
2021-08-01 01:38:49.464,-0.02,-0.185
2021-08-01 01:38:49.468,-0.02,-0.19
2021-08-01 01:38:49.472,-0.005,-0.18
2021-08-01 01:38:49.476,-0.01,-0.16
2021-08-01 01:38:49.480,-0.03,-0.16
2021-08-01 01:38:49.484,-0.03,-0.16
2021-08-01 01:38:49.488,-0.01,-0.155
2021-08-01 01:38:49.492,-0.005,-0.165
2021-08-01 01:38:49.496,-0.015,-0.16
2021-08-01 01:38:49.500,-0.02,-0.15
2021-08-01 01:38:49.504,-0.015,-0.17
2021-08-01 01:38:49.508,-0.035,-0.185
2021-08-01 01:38:49.512,0.0,-0.19
2021-08-01 01:38:49.516,0.0,-0.16
2021-08-01 01:38:49.520,-0.01,-0.145
2021-08-01 01:38:49.524,-0.01,-0.145
2021-08-01 01:38:49.528,0.01,-0.125
2021-08-01 01:38:49.532,-0.01,-0.115
2021-08-01 01:38:49.536,0.0,-0.1
2021-08-01 01:38:49.540,0.02,-0.11
2021-08-01 01:38:49.544,0.04,-0.135
2021-08-01 01:38:49.548,0.045,-0.16
2021-08-01 01:38:49.552,0.065,-0.19
2021-08-01 01:38:49.556,0.07,-0.205
2021-08-01 01:38:49.560,0.05,-0.195
2021-08-01 01:38:49.564,0.025,-0.195
2021-08-01 01:38:49.568,0.035,-0.235
2021-08-01 01:38:49.572,0.03,-0.23
2021-08-01 01:38:49.576,0.005,-0.21
2021-08-01 01:38:49.580,0.01,-0.215
2021-08-01 01:38:49.584,0.02,-0.225
2021-08-01 01:38:49.588,0.0,-0.22
2021-08-01 01:38:49.592,0.005,-0.225
2021-08-01 01:38:49.596,0.01,-0.215
2021-08-01 01:38:49.600,0.025,-0.195
2021-08-01 01:38:49.604,0.015,-0.2
2021-08-01 01:38:49.608,0.01,-0.205
2021-08-01 01:38:49.612,0.02,-0.195
2021-08-01 01:38:49.616,0.035,-0.2
2021-08-01 01:38:49.620,0.03,-0.195
2021-08-01 01:38:49.624,0.03,-0.205
2021-08-01 01:38:49.628,0.025,-0.18
2021-08-01 01:38:49.632,0.02,-0.195
2021-08-01 01:38:49.636,0.01,-0.195
2021-08-01 01:38:49.640,0.02,-0.185
2021-08-01 01:38:49.644,0.01,-0.17
2021-08-01 01:38:49.648,0.02,-0.165
2021-08-01 01:38:49.652,0.02,-0.155
2021-08-01 01:38:49.656,0.0,-0.145
2021-08-01 01:38:49.660,0.0,-0.14
2021-08-01 01:38:49.664,0.01,-0.13
2021-08-01 01:38:49.668,0.0,-0.12
2021-08-01 01:38:49.672,0.01,-0.12
2021-08-01 01:38:49.676,0.0,-0.11
2021-08-01 01:38:49.680,0.01,-0.105
2021-08-01 01:38:49.684,0.005,-0.12
2021-08-01 01:38:49.688,0.01,-0.135
2021-08-01 01:38:49.692,0.025,-0.125
2021-08-01 01:38:49.696,0.025,-0.075
2021-08-01 01:38:49.700,0.03,-0.045
2021-08-01 01:38:49.704,0.035,-0.03
2021-08-01 01:38:49.708,0.03,-0.04
2021-08-01 01:38:49.712,0.02,-0.07
2021-08-01 01:38:49.716,0.005,-0.065
2021-08-01 01:38:49.720,0.015,-0.055
2021-08-01 01:38:49.724,0.02,-0.07
2021-08-01 01:38:49.728,0.02,-0.065
2021-08-01 01:38:49.732,0.025,-0.065
2021-08-01 01:38:49.736,0.03,-0.04
2021-08-01 01:38:49.740,0.01,-0.015
2021-08-01 01:38:49.744,0.04,0.0
2021-08-01 01:38:49.748,0.04,-0.005
2021-08-01 01:38:49.752,0.055,-0.02
2021-08-01 01:38:49.756,0.085,-0.045
2021-08-01 01:38:49.760,0.08,-0.07
2021-08-01 01:38:49.764,0.065,-0.09
2021-08-01 01:38:49.768,0.07,-0.105
2021-08-01 01:38:49.772,0.07,-0.13
2021-08-01 01:38:49.776,0.055,-0.115
2021-08-01 01:38:49.780,0.075,-0.13
2021-08-01 01:38:49.784,0.07,-0.12
2021-08-01 01:38:49.788,0.06,-0.135
2021-08-01 01:38:49.792,0.045,-0.15
2021-08-01 01:38:49.796,0.05,-0.15
2021-08-01 01:38:49.800,0.05,-0.155
2021-08-01 01:38:49.804,0.035,-0.14
2021-08-01 01:38:49.808,0.06,-0.155
2021-08-01 01:38:49.812,0.035,-0.16
2021-08-01 01:38:49.816,0.04,-0.16
2021-08-01 01:38:49.820,0.035,-0.17
2021-08-01 01:38:49.824,0.04,-0.185
2021-08-01 01:38:49.828,0.04,-0.2
2021-08-01 01:38:49.832,0.04,-0.2
2021-08-01 01:38:49.836,0.025,-0.22
2021-08-01 01:38:49.840,0.045,-0.23
2021-08-01 01:38:49.844,0.02,-0.235
2021-08-01 01:38:49.848,0.04,-0.24
2021-08-01 01:38:49.852,0.035,-0.255
2021-08-01 01:38:49.856,0.015,-0.235
2021-08-01 01:38:49.860,0.005,-0.23
2021-08-01 01:38:49.864,0.005,-0.24
2021-08-01 01:38:49.868,0.005,-0.23
2021-08-01 01:38:49.872,0.0,-0.195
2021-08-01 01:38:49.876,0.0,-0.18
2021-08-01 01:38:49.880,0.005,-0.16
2021-08-01 01:38:49.884,0.005,-0.13
2021-08-01 01:38:49.888,0.0,-0.14
2021-08-01 01:38:49.892,0.0,-0.13
2021-08-01 01:38:49.896,0.01,-0.09
2021-08-01 01:38:49.900,0.015,-0.065
2021-08-01 01:38:49.904,0.045,-0.05
2021-08-01 01:38:49.908,0.04,-0.055
2021-08-01 01:38:49.912,0.03,-0.06
2021-08-01 01:38:49.916,0.025,-0.08
2021-08-01 01:38:49.920,0.025,-0.09
2021-08-01 01:38:49.924,0.03,-0.095
2021-08-01 01:38:49.928,0.025,-0.1
2021-08-01 01:38:49.932,0.02,-0.1
2021-08-01 01:38:49.936,0.045,-0.08
2021-08-01 01:38:49.940,0.015,-0.08
2021-08-01 01:38:49.944,0.03,-0.095
2021-08-01 01:38:49.948,0.045,-0.105
2021-08-01 01:38:49.952,0.03,-0.1
2021-08-01 01:38:49.956,0.04,-0.07
2021-08-01 01:38:49.960,0.045,-0.075
2021-08-01 01:38:49.964,0.045,-0.08
2021-08-01 01:38:49.968,0.085,-0.07
2021-08-01 01:38:49.972,0.11,0.015
2021-08-01 01:38:49.976,0.15,0.19
2021-08-01 01:38:49.980,0.155,0.44
2021-08-01 01:38:49.984,0.185,0.695
2021-08-01 01:38:49.988,0.235,0.85
2021-08-01 01:38:49.992,0.325,0.885
2021-08-01 01:38:49.996,0.395,0.785
2021-08-01 01:38:50.000,0.42,0.43
2021-08-01 01:38:50.004,0.37,-0.135
2021-08-01 01:38:50.008,0.275,-0.59
2021-08-01 01:38:50.012,0.08,-0.8
2021-08-01 01:38:50.016,-0.09,-0.81
2021-08-01 01:38:50.020,-0.24,-0.7
2021-08-01 01:38:50.024,-0.285,-0.56
2021-08-01 01:38:50.028,-0.28,-0.465
2021-08-01 01:38:50.032,-0.25,-0.365
2021-08-01 01:38:50.036,-0.19,-0.29
2021-08-01 01:38:50.040,-0.085,-0.25
2021-08-01 01:38:50.044,-0.045,-0.26
2021-08-01 01:38:50.048,-0.005,-0.265
2021-08-01 01:38:50.052,0.0,-0.255
2021-08-01 01:38:50.056,0.01,-0.24
2021-08-01 01:38:50.060,0.0,-0.225
2021-08-01 01:38:50.064,0.0,-0.225
2021-08-01 01:38:50.068,-0.01,-0.215
2021-08-01 01:38:50.072,0.0,-0.21
2021-08-01 01:38:50.076,0.02,-0.2
2021-08-01 01:38:50.080,0.005,-0.15
2021-08-01 01:38:50.084,0.02,-0.13
2021-08-01 01:38:50.088,0.03,-0.13
2021-08-01 01:38:50.092,0.015,-0.125
2021-08-01 01:38:50.096,0.0,-0.125
2021-08-01 01:38:50.100,0.005,-0.13
2021-08-01 01:38:50.104,0.0,-0.105
2021-08-01 01:38:50.108,-0.005,-0.115
2021-08-01 01:38:50.112,-0.005,-0.12
2021-08-01 01:38:50.116,0.0,-0.105
2021-08-01 01:38:50.120,0.02,-0.105
2021-08-01 01:38:50.124,0.01,-0.12
2021-08-01 01:38:50.128,0.005,-0.12
2021-08-01 01:38:50.132,0.0,-0.135
2021-08-01 01:38:50.136,0.005,-0.13
2021-08-01 01:38:50.140,0.01,-0.12
2021-08-01 01:38:50.144,0.005,-0.11
2021-08-01 01:38:50.148,-0.005,-0.105
2021-08-01 01:38:50.152,0.0,-0.12
2021-08-01 01:38:50.156,0.005,-0.11
2021-08-01 01:38:50.160,0.01,-0.08
2021-08-01 01:38:50.164,0.03,-0.09
2021-08-01 01:38:50.168,0.055,-0.11
2021-08-01 01:38:50.172,0.045,-0.13
2021-08-01 01:38:50.176,0.07,-0.155
2021-08-01 01:38:50.180,0.055,-0.16
2021-08-01 01:38:50.184,0.065,-0.185
2021-08-01 01:38:50.188,0.05,-0.2
2021-08-01 01:38:50.192,0.055,-0.215
2021-08-01 01:38:50.196,0.035,-0.21
2021-08-01 01:38:50.200,0.045,-0.175
2021-08-01 01:38:50.204,0.04,-0.2
2021-08-01 01:38:50.208,0.04,-0.2
2021-08-01 01:38:50.212,0.04,-0.2
2021-08-01 01:38:50.216,0.035,-0.18
2021-08-01 01:38:50.220,0.035,-0.195
2021-08-01 01:38:50.224,0.03,-0.175
2021-08-01 01:38:50.228,0.005,-0.175
2021-08-01 01:38:50.232,0.005,-0.16
2021-08-01 01:38:50.236,0.01,-0.135
2021-08-01 01:38:50.240,0.025,-0.105
2021-08-01 01:38:50.244,0.0,-0.08
2021-08-01 01:38:50.248,0.02,-0.055
2021-08-01 01:38:50.252,0.005,-0.045
2021-08-01 01:38:50.256,0.02,-0.01
2021-08-01 01:38:50.260,0.015,0.005
2021-08-01 01:38:50.264,0.035,0.035
2021-08-01 01:38:50.268,0.035,0.05
2021-08-01 01:38:50.272,0.04,0.055
2021-08-01 01:38:50.276,0.04,0.055
2021-08-01 01:38:50.280,0.05,0.06
2021-08-01 01:38:50.284,0.045,0.05
2021-08-01 01:38:50.288,0.045,0.025
2021-08-01 01:38:50.292,0.035,0.025
2021-08-01 01:38:50.296,0.035,0.0
2021-08-01 01:38:50.300,0.05,0.0
2021-08-01 01:38:50.304,0.055,0.01
2021-08-01 01:38:50.308,0.055,0.005
2021-08-01 01:38:50.312,0.065,0.0
2021-08-01 01:38:50.316,0.055,0.0
2021-08-01 01:38:50.320,0.055,-0.005
2021-08-01 01:38:50.324,0.04,0.0
2021-08-01 01:38:50.328,0.045,0.02
2021-08-01 01:38:50.332,0.07,0.025
2021-08-01 01:38:50.336,0.055,0.035
2021-08-01 01:38:50.340,0.07,0.035
2021-08-01 01:38:50.344,0.07,0.045
2021-08-01 01:38:50.348,0.095,0.015
2021-08-01 01:38:50.352,0.11,0.01
2021-08-01 01:38:50.356,0.115,0.005
2021-08-01 01:38:50.360,0.11,-0.005
2021-08-01 01:38:50.364,0.11,-0.06
2021-08-01 01:38:50.368,0.105,-0.08
2021-08-01 01:38:50.372,0.095,-0.085
2021-08-01 01:38:50.376,0.075,-0.1
2021-08-01 01:38:50.380,0.075,-0.105
2021-08-01 01:38:50.384,0.09,-0.1
2021-08-01 01:38:50.388,0.07,-0.125
2021-08-01 01:38:50.392,0.05,-0.155
2021-08-01 01:38:50.396,0.055,-0.15
2021-08-01 01:38:50.400,0.055,-0.165
2021-08-01 01:38:50.404,0.035,-0.175
2021-08-01 01:38:50.408,0.035,-0.19
