Time,ECG1,ECG2
2021-08-01 01:40:58.064,0.165,-0.29
2021-08-01 01:40:58.068,0.14,-0.285
2021-08-01 01:40:58.072,0.14,-0.29
2021-08-01 01:40:58.076,0.14,-0.32
2021-08-01 01:40:58.080,0.155,-0.305
2021-08-01 01:40:58.084,0.12,-0.285
2021-08-01 01:40:58.088,0.14,-0.295
2021-08-01 01:40:58.092,0.145,-0.29
2021-08-01 01:40:58.096,0.135,-0.29
2021-08-01 01:40:58.100,0.14,-0.285
2021-08-01 01:40:58.104,0.135,-0.29
2021-08-01 01:40:58.108,0.135,-0.275
2021-08-01 01:40:58.112,0.145,-0.27
2021-08-01 01:40:58.116,0.11,-0.29
2021-08-01 01:40:58.120,0.145,-0.28
2021-08-01 01:40:58.124,0.12,-0.255
2021-08-01 01:40:58.128,0.14,-0.255
2021-08-01 01:40:58.132,0.14,-0.255
2021-08-01 01:40:58.136,0.145,-0.23
2021-08-01 01:40:58.140,0.115,-0.25
2021-08-01 01:40:58.144,0.13,-0.255
2021-08-01 01:40:58.148,0.155,-0.24
2021-08-01 01:40:58.152,0.145,-0.21
2021-08-01 01:40:58.156,0.135,-0.225
2021-08-01 01:40:58.160,0.14,-0.21
2021-08-01 01:40:58.164,0.14,-0.205
2021-08-01 01:40:58.168,0.15,-0.205
2021-08-01 01:40:58.172,0.15,-0.19
2021-08-01 01:40:58.176,0.145,-0.18
2021-08-01 01:40:58.180,0.16,-0.175
2021-08-01 01:40:58.184,0.145,-0.175
2021-08-01 01:40:58.188,0.16,-0.16
2021-08-01 01:40:58.192,0.145,-0.135
2021-08-01 01:40:58.196,0.165,-0.145
2021-08-01 01:40:58.200,0.165,-0.14
2021-08-01 01:40:58.204,0.145,-0.12
2021-08-01 01:40:58.208,0.16,-0.105
2021-08-01 01:40:58.212,0.15,-0.11
2021-08-01 01:40:58.216,0.165,-0.085
2021-08-01 01:40:58.220,0.17,-0.06
2021-08-01 01:40:58.224,0.17,-0.055
2021-08-01 01:40:58.228,0.19,-0.05
2021-08-01 01:40:58.232,0.185,-0.03
2021-08-01 01:40:58.236,0.22,-0.055
2021-08-01 01:40:58.240,0.23,-0.09
2021-08-01 01:40:58.244,0.215,-0.105
2021-08-01 01:40:58.248,0.19,-0.125
2021-08-01 01:40:58.252,0.19,-0.14
2021-08-01 01:40:58.256,0.195,-0.135
2021-08-01 01:40:58.260,0.195,-0.115
2021-08-01 01:40:58.264,0.22,-0.095
2021-08-01 01:40:58.268,0.235,-0.105
2021-08-01 01:40:58.272,0.25,-0.115
2021-08-01 01:40:58.276,0.25,-0.12
2021-08-01 01:40:58.280,0.265,-0.14
2021-08-01 01:40:58.284,0.265,-0.16
2021-08-01 01:40:58.288,0.27,-0.155
2021-08-01 01:40:58.292,0.28,-0.13
2021-08-01 01:40:58.296,0.29,-0.13
2021-08-01 01:40:58.300,0.28,-0.135
2021-08-01 01:40:58.304,0.26,-0.155
2021-08-01 01:40:58.308,0.22,-0.17
2021-08-01 01:40:58.312,0.19,-0.175
2021-08-01 01:40:58.316,0.165,-0.175
2021-08-01 01:40:58.320,0.15,-0.19
2021-08-01 01:40:58.324,0.15,-0.19
2021-08-01 01:40:58.328,0.16,-0.18
2021-08-01 01:40:58.332,0.165,-0.18
2021-08-01 01:40:58.336,0.145,-0.18
2021-08-01 01:40:58.340,0.165,-0.195
2021-08-01 01:40:58.344,0.175,-0.18
2021-08-01 01:40:58.348,0.155,-0.175
2021-08-01 01:40:58.352,0.16,-0.185
2021-08-01 01:40:58.356,0.17,-0.185
2021-08-01 01:40:58.360,0.155,-0.195
2021-08-01 01:40:58.364,0.15,-0.2
2021-08-01 01:40:58.368,0.15,-0.19
2021-08-01 01:40:58.372,0.145,-0.175
2021-08-01 01:40:58.376,0.155,-0.19
2021-08-01 01:40:58.380,0.165,-0.23
2021-08-01 01:40:58.384,0.175,-0.27
2021-08-01 01:40:58.388,0.17,-0.255
2021-08-01 01:40:58.392,0.14,-0.175
2021-08-01 01:40:58.396,0.18,-0.025
2021-08-01 01:40:58.400,0.185,0.175
2021-08-01 01:40:58.404,0.215,0.345
2021-08-01 01:40:58.408,0.3,0.425
2021-08-01 01:40:58.412,0.395,0.41
2021-08-01 01:40:58.416,0.445,0.28
2021-08-01 01:40:58.420,0.44,-0.08
2021-08-01 01:40:58.424,0.4,-0.505
2021-08-01 01:40:58.428,0.3,-0.705
2021-08-01 01:40:58.432,0.115,-0.705
2021-08-01 01:40:58.436,-0.065,-0.67
2021-08-01 01:40:58.440,-0.15,-0.635
2021-08-01 01:40:58.444,-0.16,-0.56
2021-08-01 01:40:58.448,-0.15,-0.42
2021-08-01 01:40:58.452,-0.08,-0.31
2021-08-01 01:40:58.456,0.0,-0.23
2021-08-01 01:40:58.460,0.06,-0.235
2021-08-01 01:40:58.464,0.11,-0.25
2021-08-01 01:40:58.468,0.13,-0.255
2021-08-01 01:40:58.472,0.135,-0.265
2021-08-01 01:40:58.476,0.13,-0.245
2021-08-01 01:40:58.480,0.125,-0.255
2021-08-01 01:40:58.484,0.15,-0.265
2021-08-01 01:40:58.488,0.145,-0.27
2021-08-01 01:40:58.492,0.135,-0.25
2021-08-01 01:40:58.496,0.13,-0.265
2021-08-01 01:40:58.500,0.145,-0.28
2021-08-01 01:40:58.504,0.135,-0.285
2021-08-01 01:40:58.508,0.125,-0.285
2021-08-01 01:40:58.512,0.125,-0.275
2021-08-01 01:40:58.516,0.13,-0.27
2021-08-01 01:40:58.520,0.135,-0.27
2021-08-01 01:40:58.524,0.145,-0.29
2021-08-01 01:40:58.528,0.13,-0.285
2021-08-01 01:40:58.532,0.14,-0.28
2021-08-01 01:40:58.536,0.14,-0.28
2021-08-01 01:40:58.540,0.13,-0.28
2021-08-01 01:40:58.544,0.13,-0.295
2021-08-01 01:40:58.548,0.13,-0.28
2021-08-01 01:40:58.552,0.12,-0.28
2021-08-01 01:40:58.556,0.14,-0.28
2021-08-01 01:40:58.560,0.125,-0.27
2021-08-01 01:40:58.564,0.135,-0.285
2021-08-01 01:40:58.568,0.14,-0.3
2021-08-01 01:40:58.572,0.125,-0.28
2021-08-01 01:40:58.576,0.13,-0.27
2021-08-01 01:40:58.580,0.14,-0.28
2021-08-01 01:40:58.584,0.13,-0.27
2021-08-01 01:40:58.588,0.12,-0.25
2021-08-01 01:40:58.592,0.135,-0.25
2021-08-01 01:40:58.596,0.14,-0.25
2021-08-01 01:40:58.600,0.125,-0.25
2021-08-01 01:40:58.604,0.115,-0.25
2021-08-01 01:40:58.608,0.135,-0.245
2021-08-01 01:40:58.612,0.14,-0.22
2021-08-01 01:40:58.616,0.13,-0.22
2021-08-01 01:40:58.620,0.145,-0.23
2021-08-01 01:40:58.624,0.125,-0.23
2021-08-01 01:40:58.628,0.13,-0.23
2021-08-01 01:40:58.632,0.13,-0.215
2021-08-01 01:40:58.636,0.14,-0.185
2021-08-01 01:40:58.640,0.135,-0.19
2021-08-01 01:40:58.644,0.14,-0.18
2021-08-01 01:40:58.648,0.14,-0.155
2021-08-01 01:40:58.652,0.15,-0.16
2021-08-01 01:40:58.656,0.145,-0.14
2021-08-01 01:40:58.660,0.155,-0.155
2021-08-01 01:40:58.664,0.155,-0.13
2021-08-01 01:40:58.668,0.145,-0.13
2021-08-01 01:40:58.672,0.155,-0.13
2021-08-01 01:40:58.676,0.165,-0.12
2021-08-01 01:40:58.680,0.165,-0.125
2021-08-01 01:40:58.684,0.175,-0.15
2021-08-01 01:40:58.688,0.155,-0.14
2021-08-01 01:40:58.692,0.19,-0.145
2021-08-01 01:40:58.696,0.165,-0.155
2021-08-01 01:40:58.700,0.175,-0.165
2021-08-01 01:40:58.704,0.165,-0.175
2021-08-01 01:40:58.708,0.185,-0.18
2021-08-01 01:40:58.712,0.16,-0.185
2021-08-01 01:40:58.716,0.165,-0.165
2021-08-01 01:40:58.720,0.175,-0.17
2021-08-01 01:40:58.724,0.19,-0.19
2021-08-01 01:40:58.728,0.175,-0.19
2021-08-01 01:40:58.732,0.18,-0.185
2021-08-01 01:40:58.736,0.175,-0.17
2021-08-01 01:40:58.740,0.165,-0.19
2021-08-01 01:40:58.744,0.17,-0.185
2021-08-01 01:40:58.748,0.175,-0.185
2021-08-01 01:40:58.752,0.15,-0.175
2021-08-01 01:40:58.756,0.165,-0.16
2021-08-01 01:40:58.760,0.165,-0.19
2021-08-01 01:40:58.764,0.175,-0.18
2021-08-01 01:40:58.768,0.155,-0.185
2021-08-01 01:40:58.772,0.165,-0.19
2021-08-01 01:40:58.776,0.175,-0.195
2021-08-01 01:40:58.780,0.18,-0.165
2021-08-01 01:40:58.784,0.165,-0.18
2021-08-01 01:40:58.788,0.16,-0.175
2021-08-01 01:40:58.792,0.165,-0.165
2021-08-01 01:40:58.796,0.155,-0.17
2021-08-01 01:40:58.800,0.165,-0.17
2021-08-01 01:40:58.804,0.17,-0.2
2021-08-01 01:40:58.808,0.145,-0.19
2021-08-01 01:40:58.812,0.15,-0.17
2021-08-01 01:40:58.816,0.165,-0.18
2021-08-01 01:40:58.820,0.165,-0.19
2021-08-01 01:40:58.824,0.16,-0.19
2021-08-01 01:40:58.828,0.165,-0.195
2021-08-01 01:40:58.832,0.18,-0.2
2021-08-01 01:40:58.836,0.16,-0.19
2021-08-01 01:40:58.840,0.155,-0.21
2021-08-01 01:40:58.844,0.18,-0.225
2021-08-01 01:40:58.848,0.175,-0.2
2021-08-01 01:40:58.852,0.18,-0.19
2021-08-01 01:40:58.856,0.17,-0.215
2021-08-01 01:40:58.860,0.185,-0.205
2021-08-01 01:40:58.864,0.175,-0.195
2021-08-01 01:40:58.868,0.15,-0.215
2021-08-01 01:40:58.872,0.18,-0.2
2021-08-01 01:40:58.876,0.175,-0.205
2021-08-01 01:40:58.880,0.17,-0.2
2021-08-01 01:40:58.884,0.18,-0.2
2021-08-01 01:40:58.888,0.16,-0.225
2021-08-01 01:40:58.892,0.18,-0.195
2021-08-01 01:40:58.896,0.17,-0.225
2021-08-01 01:40:58.900,0.175,-0.205
2021-08-01 01:40:58.904,0.165,-0.2
2021-08-01 01:40:58.908,0.155,-0.215
2021-08-01 01:40:58.912,0.18,-0.22
2021-08-01 01:40:58.916,0.175,-0.2
2021-08-01 01:40:58.920,0.16,-0.21
2021-08-01 01:40:58.924,0.17,-0.23
2021-08-01 01:40:58.928,0.16,-0.22
2021-08-01 01:40:58.932,0.155,-0.205
2021-08-01 01:40:58.936,0.17,-0.215
2021-08-01 01:40:58.940,0.175,-0.21
2021-08-01 01:40:58.944,0.17,-0.22
2021-08-01 01:40:58.948,0.17,-0.215
2021-08-01 01:40:58.952,0.175,-0.215
2021-08-01 01:40:58.956,0.175,-0.19
2021-08-01 01:40:58.960,0.165,-0.215
2021-08-01 01:40:58.964,0.18,-0.22
2021-08-01 01:40:58.968,0.17,-0.215
2021-08-01 01:40:58.972,0.175,-0.215
2021-08-01 01:40:58.976,0.165,-0.205
2021-08-01 01:40:58.980,0.175,-0.21
2021-08-01 01:40:58.984,0.18,-0.21
2021-08-01 01:40:58.988,0.175,-0.22
2021-08-01 01:40:58.992,0.18,-0.225
2021-08-01 01:40:58.996,0.16,-0.2
2021-08-01 01:40:59.000,0.155,-0.215
2021-08-01 01:40:59.004,0.175,-0.225
2021-08-01 01:40:59.008,0.17,-0.235
2021-08-01 01:40:59.012,0.155,-0.22
2021-08-01 01:40:59.016,0.16,-0.235
2021-08-01 01:40:59.020,0.165,-0.22
2021-08-01 01:40:59.024,0.165,-0.22
2021-08-01 01:40:59.028,0.175,-0.215
2021-08-01 01:40:59.032,0.18,-0.21
2021-08-01 01:40:59.036,0.18,-0.165
2021-08-01 01:40:59.040,0.175,-0.145
2021-08-01 01:40:59.044,0.185,-0.14
2021-08-01 01:40:59.048,0.2,-0.1
2021-08-01 01:40:59.052,0.21,-0.08
2021-08-01 01:40:59.056,0.21,-0.1
2021-08-01 01:40:59.060,0.24,-0.065
2021-08-01 01:40:59.064,0.245,-0.035
2021-08-01 01:40:59.068,0.235,-0.035
2021-08-01 01:40:59.072,0.24,-0.03
2021-08-01 01:40:59.076,0.22,-0.065
2021-08-01 01:40:59.080,0.21,-0.11
2021-08-01 01:40:59.084,0.19,-0.145
2021-08-01 01:40:59.088,0.16,-0.2
2021-08-01 01:40:59.092,0.14,-0.215
2021-08-01 01:40:59.096,0.13,-0.21
2021-08-01 01:40:59.100,0.13,-0.2
2021-08-01 01:40:59.104,0.125,-0.185
2021-08-01 01:40:59.108,0.13,-0.175
2021-08-01 01:40:59.112,0.16,-0.195
2021-08-01 01:40:59.116,0.18,-0.21
2021-08-01 01:40:59.120,0.18,-0.24
2021-08-01 01:40:59.124,0.195,-0.26
2021-08-01 01:40:59.128,0.195,-0.27
2021-08-01 01:40:59.132,0.18,-0.28
2021-08-01 01:40:59.136,0.195,-0.29
2021-08-01 01:40:59.140,0.19,-0.295
2021-08-01 01:40:59.144,0.19,-0.31
2021-08-01 01:40:59.148,0.17,-0.305
2021-08-01 01:40:59.152,0.165,-0.295
2021-08-01 01:40:59.156,0.155,-0.295
2021-08-01 01:40:59.160,0.155,-0.29
2021-08-01 01:40:59.164,0.16,-0.295
2021-08-01 01:40:59.168,0.17,-0.3
2021-08-01 01:40:59.172,0.165,-0.285
2021-08-01 01:40:59.176,0.165,-0.29
2021-08-01 01:40:59.180,0.175,-0.295
2021-08-01 01:40:59.184,0.17,-0.295
2021-08-01 01:40:59.188,0.18,-0.295
2021-08-01 01:40:59.192,0.18,-0.32
2021-08-01 01:40:59.196,0.19,-0.3
2021-08-01 01:40:59.200,0.18,-0.24
2021-08-01 01:40:59.204,0.205,-0.08
2021-08-01 01:40:59.208,0.235,0.155
2021-08-01 01:40:59.212,0.26,0.395
2021-08-01 01:40:59.216,0.32,0.57
2021-08-01 01:40:59.220,0.415,0.615
2021-08-01 01:40:59.224,0.46,0.555
2021-08-01 01:40:59.228,0.455,0.44
2021-08-01 01:40:59.232,0.375,0.03
2021-08-01 01:40:59.236,0.315,-0.45
2021-08-01 01:40:59.240,0.205,-0.74
2021-08-01 01:40:59.244,-0.015,-0.87
2021-08-01 01:40:59.248,-0.15,-0.83
2021-08-01 01:40:59.252,-0.18,-0.725
2021-08-01 01:40:59.256,-0.185,-0.555
2021-08-01 01:40:59.260,-0.135,-0.44
2021-08-01 01:40:59.264,-0.04,-0.375
2021-08-01 01:40:59.268,0.065,-0.32
2021-08-01 01:40:59.272,0.13,-0.3
2021-08-01 01:40:59.276,0.165,-0.315
2021-08-01 01:40:59.280,0.195,-0.33
2021-08-01 01:40:59.284,0.185,-0.34
2021-08-01 01:40:59.288,0.185,-0.335
2021-08-01 01:40:59.292,0.195,-0.305
2021-08-01 01:40:59.296,0.18,-0.3
2021-08-01 01:40:59.300,0.185,-0.295
2021-08-01 01:40:59.304,0.2,-0.32
2021-08-01 01:40:59.308,0.18,-0.32
2021-08-01 01:40:59.312,0.17,-0.315
2021-08-01 01:40:59.316,0.19,-0.3
2021-08-01 01:40:59.320,0.195,-0.29
2021-08-01 01:40:59.324,0.17,-0.305
2021-08-01 01:40:59.328,0.185,-0.3
2021-08-01 01:40:59.332,0.195,-0.31
2021-08-01 01:40:59.336,0.195,-0.285
2021-08-01 01:40:59.340,0.17,-0.285
2021-08-01 01:40:59.344,0.18,-0.305
2021-08-01 01:40:59.348,0.2,-0.29
2021-08-01 01:40:59.352,0.18,-0.285
2021-08-01 01:40:59.356,0.18,-0.27
2021-08-01 01:40:59.360,0.195,-0.265
2021-08-01 01:40:59.364,0.195,-0.27
2021-08-01 01:40:59.368,0.175,-0.275
2021-08-01 01:40:59.372,0.175,-0.27
2021-08-01 01:40:59.376,0.175,-0.26
2021-08-01 01:40:59.380,0.175,-0.25
2021-08-01 01:40:59.384,0.18,-0.25
2021-08-01 01:40:59.388,0.185,-0.26
2021-08-01 01:40:59.392,0.185,-0.24
2021-08-01 01:40:59.396,0.185,-0.235
2021-08-01 01:40:59.400,0.185,-0.225
2021-08-01 01:40:59.404,0.195,-0.22
2021-08-01 01:40:59.408,0.195,-0.2
2021-08-01 01:40:59.412,0.18,-0.22
2021-08-01 01:40:59.416,0.19,-0.215
2021-08-01 01:40:59.420,0.19,-0.175
2021-08-01 01:40:59.424,0.2,-0.19
2021-08-01 01:40:59.428,0.2,-0.2
2021-08-01 01:40:59.432,0.195,-0.175
2021-08-01 01:40:59.436,0.2,-0.16
2021-08-01 01:40:59.440,0.195,-0.165
2021-08-01 01:40:59.444,0.215,-0.155
2021-08-01 01:40:59.448,0.21,-0.16
2021-08-01 01:40:59.452,0.2,-0.155
2021-08-01 01:40:59.456,0.205,-0.14
2021-08-01 01:40:59.460,0.205,-0.12
2021-08-01 01:40:59.464,0.21,-0.13
2021-08-01 01:40:59.468,0.215,-0.125
2021-08-01 01:40:59.472,0.205,-0.105
2021-08-01 01:40:59.476,0.215,-0.105
2021-08-01 01:40:59.480,0.21,-0.11
2021-08-01 01:40:59.484,0.21,-0.12
2021-08-01 01:40:59.488,0.215,-0.09
2021-08-01 01:40:59.492,0.225,-0.08
2021-08-01 01:40:59.496,0.22,-0.06
2021-08-01 01:40:59.500,0.22,-0.04
2021-08-01 01:40:59.504,0.22,-0.04
2021-08-01 01:40:59.508,0.215,-0.06
2021-08-01 01:40:59.512,0.205,-0.055
2021-08-01 01:40:59.516,0.225,-0.06
2021-08-01 01:40:59.520,0.23,-0.055
2021-08-01 01:40:59.524,0.23,-0.075
2021-08-01 01:40:59.528,0.22,-0.08
2021-08-01 01:40:59.532,0.225,-0.1
2021-08-01 01:40:59.536,0.205,-0.11
2021-08-01 01:40:59.540,0.225,-0.13
2021-08-01 01:40:59.544,0.21,-0.14
2021-08-01 01:40:59.548,0.22,-0.145
2021-08-01 01:40:59.552,0.19,-0.145
2021-08-01 01:40:59.556,0.19,-0.15
2021-08-01 01:40:59.560,0.18,-0.15
2021-08-01 01:40:59.564,0.19,-0.18
2021-08-01 01:40:59.568,0.195,-0.155
2021-08-01 01:40:59.572,0.225,-0.165
2021-08-01 01:40:59.576,0.21,-0.15
2021-08-01 01:40:59.580,0.205,-0.16
2021-08-01 01:40:59.584,0.2,-0.165
2021-08-01 01:40:59.588,0.19,-0.16
2021-08-01 01:40:59.592,0.21,-0.145
2021-08-01 01:40:59.596,0.185,-0.145
2021-08-01 01:40:59.600,0.2,-0.145
2021-08-01 01:40:59.604,0.205,-0.15
2021-08-01 01:40:59.608,0.195,-0.15
2021-08-01 01:40:59.612,0.185,-0.155
2021-08-01 01:40:59.616,0.185,-0.15
2021-08-01 01:40:59.620,0.2,-0.14
2021-08-01 01:40:59.624,0.195,-0.15
2021-08-01 01:40:59.628,0.2,-0.16
2021-08-01 01:40:59.632,0.195,-0.155
2021-08-01 01:40:59.636,0.175,-0.145
2021-08-01 01:40:59.640,0.19,-0.155
2021-08-01 01:40:59.644,0.19,-0.175
2021-08-01 01:40:59.648,0.18,-0.175
2021-08-01 01:40:59.652,0.195,-0.195
2021-08-01 01:40:59.656,0.195,-0.185
2021-08-01 01:40:59.660,0.165,-0.16
2021-08-01 01:40:59.664,0.165,-0.19
2021-08-01 01:40:59.668,0.17,-0.2
2021-08-01 01:40:59.672,0.175,-0.195
2021-08-01 01:40:59.676,0.16,-0.19
2021-08-01 01:40:59.680,0.18,-0.19
2021-08-01 01:40:59.684,0.165,-0.21
2021-08-01 01:40:59.688,0.155,-0.21
2021-08-01 01:40:59.692,0.155,-0.22
2021-08-01 01:40:59.696,0.17,-0.2
2021-08-01 01:40:59.700,0.155,-0.225
2021-08-01 01:40:59.704,0.17,-0.21
2021-08-01 01:40:59.708,0.17,-0.19
2021-08-01 01:40:59.712,0.17,-0.13
2021-08-01 01:40:59.716,0.17,-0.115
2021-08-01 01:40:59.720,0.18,-0.085
2021-08-01 01:40:59.724,0.195,-0.095
2021-08-01 01:40:59.728,0.22,-0.08
2021-08-01 01:40:59.732,0.205,-0.09
2021-08-01 01:40:59.736,0.22,-0.065
2021-08-01 01:40:59.740,0.235,-0.055
2021-08-01 01:40:59.744,0.215,-0.045
2021-08-01 01:40:59.748,0.22,-0.05
2021-08-01 01:40:59.752,0.205,-0.07
2021-08-01 01:40:59.756,0.18,-0.105
2021-08-01 01:40:59.760,0.155,-0.14
2021-08-01 01:40:59.764,0.14,-0.2
2021-08-01 01:40:59.768,0.125,-0.22
2021-08-01 01:40:59.772,0.11,-0.23
2021-08-01 01:40:59.776,0.105,-0.225
2021-08-01 01:40:59.780,0.09,-0.22
2021-08-01 01:40:59.784,0.095,-0.2
2021-08-01 01:40:59.788,0.11,-0.23
2021-08-01 01:40:59.792,0.13,-0.23
2021-08-01 01:40:59.796,0.155,-0.245
2021-08-01 01:40:59.800,0.16,-0.255
2021-08-01 01:40:59.804,0.165,-0.28
2021-08-01 01:40:59.808,0.165,-0.295
2021-08-01 01:40:59.812,0.155,-0.315
2021-08-01 01:40:59.816,0.15,-0.31
2021-08-01 01:40:59.820,0.145,-0.32
2021-08-01 01:40:59.824,0.14,-0.34
2021-08-01 01:40:59.828,0.13,-0.33
2021-08-01 01:40:59.832,0.125,-0.34
2021-08-01 01:40:59.836,0.145,-0.33
2021-08-01 01:40:59.840,0.14,-0.32
2021-08-01 01:40:59.844,0.125,-0.3
2021-08-01 01:40:59.848,0.11,-0.325
2021-08-01 01:40:59.852,0.13,-0.32
2021-08-01 01:40:59.856,0.13,-0.305
2021-08-01 01:40:59.860,0.135,-0.325
2021-08-01 01:40:59.864,0.15,-0.34
2021-08-01 01:40:59.868,0.145,-0.335
2021-08-01 01:40:59.872,0.135,-0.35
2021-08-01 01:40:59.876,0.145,-0.365
2021-08-01 01:40:59.880,0.15,-0.305
2021-08-01 01:40:59.884,0.155,-0.205
2021-08-01 01:40:59.888,0.155,-0.025
2021-08-01 01:40:59.892,0.2,0.18
2021-08-01 01:40:59.896,0.22,0.39
2021-08-01 01:40:59.900,0.285,0.485
2021-08-01 01:40:59.904,0.35,0.475
2021-08-01 01:40:59.908,0.41,0.415
2021-08-01 01:40:59.912,0.39,0.115
2021-08-01 01:40:59.916,0.365,-0.39
2021-08-01 01:40:59.920,0.3,-0.74
2021-08-01 01:40:59.924,0.12,-0.89
2021-08-01 01:40:59.928,-0.055,-0.88
2021-08-01 01:40:59.932,-0.135,-0.835
2021-08-01 01:40:59.936,-0.2,-0.715
2021-08-01 01:40:59.940,-0.18,-0.59
2021-08-01 01:40:59.944,-0.13,-0.48
2021-08-01 01:40:59.948,-0.05,-0.39
2021-08-01 01:40:59.952,0.02,-0.34
2021-08-01 01:40:59.956,0.09,-0.345
2021-08-01 01:40:59.960,0.135,-0.355
2021-08-01 01:40:59.964,0.14,-0.355
2021-08-01 01:40:59.968,0.125,-0.36
2021-08-01 01:40:59.972,0.125,-0.36
2021-08-01 01:40:59.976,0.13,-0.365
2021-08-01 01:40:59.980,0.13,-0.345
2021-08-01 01:40:59.984,0.125,-0.34
2021-08-01 01:40:59.988,0.14,-0.36
2021-08-01 01:40:59.992,0.135,-0.345
2021-08-01 01:40:59.996,0.11,-0.36
2021-08-01 01:41:00.000,0.14,-0.355
2021-08-01 01:41:00.004,0.125,-0.35
2021-08-01 01:41:00.008,0.12,-0.365
2021-08-01 01:41:00.012,0.13,-0.38
2021-08-01 01:41:00.016,0.13,-0.36
2021-08-01 01:41:00.020,0.13,-0.345
2021-08-01 01:41:00.024,0.135,-0.345
2021-08-01 01:41:00.028,0.14,-0.355
2021-08-01 01:41:00.032,0.135,-0.32
2021-08-01 01:41:00.036,0.115,-0.35
2021-08-01 01:41:00.040,0.135,-0.33
2021-08-01 01:41:00.044,0.16,-0.35
2021-08-01 01:41:00.048,0.125,-0.35
2021-08-01 01:41:00.052,0.13,-0.34
2021-08-01 01:41:00.056,0.14,-0.345
2021-08-01 01:41:00.060,0.13,-0.33
2021-08-01 01:41:00.064,0.115,-0.35
2021-08-01 01:41:00.068,0.125,-0.335
2021-08-01 01:41:00.072,0.095,-0.33
2021-08-01 01:41:00.076,0.105,-0.325
2021-08-01 01:41:00.080,0.115,-0.315
2021-08-01 01:41:00.084,0.135,-0.29
2021-08-01 01:41:00.088,0.13,-0.31
2021-08-01 01:41:00.092,0.14,-0.295
2021-08-01 01:41:00.096,0.13,-0.255
2021-08-01 01:41:00.100,0.14,-0.26
2021-08-01 01:41:00.104,0.145,-0.275
2021-08-01 01:41:00.108,0.16,-0.28
2021-08-01 01:41:00.112,0.145,-0.295
2021-08-01 01:41:00.116,0.135,-0.3
2021-08-01 01:41:00.120,0.12,-0.26
2021-08-01 01:41:00.124,0.135,-0.23
2021-08-01 01:41:00.128,0.155,-0.24
2021-08-01 01:41:00.132,0.17,-0.22
2021-08-01 01:41:00.136,0.195,-0.21
2021-08-01 01:41:00.140,0.21,-0.2
2021-08-01 01:41:00.144,0.215,-0.21
2021-08-01 01:41:00.148,0.23,-0.225
2021-08-01 01:41:00.152,0.22,-0.185
2021-08-01 01:41:00.156,0.235,-0.15
2021-08-01 01:41:00.160,0.245,-0.16
2021-08-01 01:41:00.164,0.22,-0.175
2021-08-01 01:41:00.168,0.19,-0.175
2021-08-01 01:41:00.172,0.18,-0.18
2021-08-01 01:41:00.176,0.145,-0.165
2021-08-01 01:41:00.180,0.13,-0.165
2021-08-01 01:41:00.184,0.125,-0.185
2021-08-01 01:41:00.188,0.135,-0.18
2021-08-01 01:41:00.192,0.13,-0.18
2021-08-01 01:41:00.196,0.14,-0.185
2021-08-01 01:41:00.200,0.15,-0.205
2021-08-01 01:41:00.204,0.16,-0.215
2021-08-01 01:41:00.208,0.14,-0.2
2021-08-01 01:41:00.212,0.14,-0.21
2021-08-01 01:41:00.216,0.145,-0.225
2021-08-01 01:41:00.220,0.135,-0.225
2021-08-01 01:41:00.224,0.15,-0.225
2021-08-01 01:41:00.228,0.15,-0.26
2021-08-01 01:41:00.232,0.13,-0.23
2021-08-01 01:41:00.236,0.16,-0.225
2021-08-01 01:41:00.240,0.15,-0.22
2021-08-01 01:41:00.244,0.165,-0.22
2021-08-01 01:41:00.248,0.155,-0.235
2021-08-01 01:41:00.252,0.16,-0.22
2021-08-01 01:41:00.256,0.17,-0.215
2021-08-01 01:41:00.260,0.155,-0.225
2021-08-01 01:41:00.264,0.14,-0.23
2021-08-01 01:41:00.268,0.15,-0.25
2021-08-01 01:41:00.272,0.16,-0.28
2021-08-01 01:41:00.276,0.14,-0.235
2021-08-01 01:41:00.280,0.135,-0.125
2021-08-01 01:41:00.284,0.15,0.035
2021-08-01 01:41:00.288,0.175,0.27
2021-08-01 01:41:00.292,0.185,0.515
2021-08-01 01:41:00.296,0.235,0.63
2021-08-01 01:41:00.300,0.315,0.56
2021-08-01 01:41:00.304,0.365,0.315
2021-08-01 01:41:00.308,0.38,-0.215
2021-08-01 01:41:00.312,0.335,-0.64
2021-08-01 01:41:00.316,0.19,-0.815
2021-08-01 01:41:00.320,0.01,-0.775
2021-08-01 01:41:00.324,-0.095,-0.7
2021-08-01 01:41:00.328,-0.155,-0.64
2021-08-01 01:41:00.332,-0.15,-0.555
2021-08-01 01:41:00.336,-0.115,-0.42
2021-08-01 01:41:00.340,-0.065,-0.3
2021-08-01 01:41:00.344,0.005,-0.27
2021-08-01 01:41:00.348,0.075,-0.275
2021-08-01 01:41:00.352,0.13,-0.285
2021-08-01 01:41:00.356,0.14,-0.295
2021-08-01 01:41:00.360,0.15,-0.29
2021-08-01 01:41:00.364,0.145,-0.295
2021-08-01 01:41:00.368,0.135,-0.315
2021-08-01 01:41:00.372,0.115,-0.315
2021-08-01 01:41:00.376,0.12,-0.32
2021-08-01 01:41:00.380,0.15,-0.315
2021-08-01 01:41:00.384,0.14,-0.315
2021-08-01 01:41:00.388,0.135,-0.315
