Time,ECG1,ECG2
2021-08-19 05:41:17.252,0.13,-0.045
2021-08-19 05:41:17.256,0.135,-0.075
2021-08-19 05:41:17.260,0.11,-0.125
2021-08-19 05:41:17.264,0.11,-0.15
2021-08-19 05:41:17.268,0.08,-0.175
2021-08-19 05:41:17.272,0.065,-0.21
2021-08-19 05:41:17.276,0.085,-0.23
2021-08-19 05:41:17.280,0.08,-0.24
2021-08-19 05:41:17.284,0.07,-0.275
2021-08-19 05:41:17.288,0.1,-0.3
2021-08-19 05:41:17.292,0.095,-0.285
2021-08-19 05:41:17.296,0.135,-0.29
2021-08-19 05:41:17.300,0.14,-0.31
2021-08-19 05:41:17.304,0.145,-0.29
2021-08-19 05:41:17.308,0.155,-0.315
2021-08-19 05:41:17.312,0.165,-0.325
2021-08-19 05:41:17.316,0.175,-0.34
2021-08-19 05:41:17.320,0.195,-0.355
2021-08-19 05:41:17.324,0.19,-0.365
2021-08-19 05:41:17.328,0.215,-0.36
2021-08-19 05:41:17.332,0.215,-0.395
2021-08-19 05:41:17.336,0.24,-0.4
2021-08-19 05:41:17.340,0.215,-0.405
2021-08-19 05:41:17.344,0.24,-0.425
2021-08-19 05:41:17.348,0.215,-0.42
2021-08-19 05:41:17.352,0.24,-0.43
2021-08-19 05:41:17.356,0.225,-0.405
2021-08-19 05:41:17.360,0.255,-0.41
2021-08-19 05:41:17.364,0.255,-0.425
2021-08-19 05:41:17.368,0.225,-0.4
2021-08-19 05:41:17.372,0.215,-0.395
2021-08-19 05:41:17.376,0.225,-0.375
2021-08-19 05:41:17.380,0.22,-0.32
2021-08-19 05:41:17.384,0.24,-0.295
2021-08-19 05:41:17.388,0.215,-0.305
2021-08-19 05:41:17.392,0.22,-0.265
2021-08-19 05:41:17.396,0.245,-0.285
2021-08-19 05:41:17.400,0.245,-0.295
2021-08-19 05:41:17.404,0.255,-0.25
2021-08-19 05:41:17.408,0.29,-0.28
2021-08-19 05:41:17.412,0.305,-0.285
2021-08-19 05:41:17.416,0.285,-0.285
2021-08-19 05:41:17.420,0.28,-0.295
2021-08-19 05:41:17.424,0.31,-0.27
2021-08-19 05:41:17.428,0.315,-0.31
2021-08-19 05:41:17.432,0.31,-0.31
2021-08-19 05:41:17.436,0.335,-0.305
2021-08-19 05:41:17.440,0.34,-0.28
2021-08-19 05:41:17.444,0.35,-0.23
2021-08-19 05:41:17.448,0.365,-0.2
2021-08-19 05:41:17.452,0.355,-0.19
2021-08-19 05:41:17.456,0.39,-0.2
2021-08-19 05:41:17.460,0.4,-0.22
2021-08-19 05:41:17.464,0.4,-0.22
2021-08-19 05:41:17.468,0.385,-0.22
2021-08-19 05:41:17.472,0.365,-0.235
2021-08-19 05:41:17.476,0.34,-0.25
2021-08-19 05:41:17.480,0.33,-0.27
2021-08-19 05:41:17.484,0.33,-0.28
2021-08-19 05:41:17.488,0.325,-0.295
2021-08-19 05:41:17.492,0.31,-0.305
2021-08-19 05:41:17.496,0.305,-0.35
2021-08-19 05:41:17.500,0.31,-0.345
2021-08-19 05:41:17.504,0.305,-0.35
2021-08-19 05:41:17.508,0.29,-0.365
2021-08-19 05:41:17.512,0.295,-0.39
2021-08-19 05:41:17.516,0.3,-0.39
2021-08-19 05:41:17.520,0.275,-0.39
2021-08-19 05:41:17.524,0.285,-0.405
2021-08-19 05:41:17.528,0.29,-0.39
2021-08-19 05:41:17.532,0.28,-0.415
2021-08-19 05:41:17.536,0.295,-0.415
2021-08-19 05:41:17.540,0.255,-0.42
2021-08-19 05:41:17.544,0.27,-0.455
2021-08-19 05:41:17.548,0.28,-0.465
2021-08-19 05:41:17.552,0.255,-0.465
2021-08-19 05:41:17.556,0.265,-0.46
2021-08-19 05:41:17.560,0.275,-0.445
2021-08-19 05:41:17.564,0.265,-0.415
2021-08-19 05:41:17.568,0.25,-0.335
2021-08-19 05:41:17.572,0.25,-0.3
2021-08-19 05:41:17.576,0.245,-0.235
2021-08-19 05:41:17.580,0.235,-0.08
2021-08-19 05:41:17.584,0.245,0.195
2021-08-19 05:41:17.588,0.275,0.51
2021-08-19 05:41:17.592,0.315,0.72
2021-08-19 05:41:17.596,0.285,0.815
2021-08-19 05:41:17.600,0.245,0.795
2021-08-19 05:41:17.604,0.195,0.72
2021-08-19 05:41:17.608,0.185,0.525
2021-08-19 05:41:17.612,0.14,0.18
2021-08-19 05:41:17.616,0.015,-0.265
2021-08-19 05:41:17.620,-0.225,-0.545
2021-08-19 05:41:17.624,-0.55,-0.455
2021-08-19 05:41:17.628,-0.81,-0.12
2021-08-19 05:41:17.632,-0.96,0.01
2021-08-19 05:41:17.636,-1.06,-0.145
2021-08-19 05:41:17.640,-0.99,-0.39
2021-08-19 05:41:17.644,-0.71,-0.57
2021-08-19 05:41:17.648,-0.27,-0.655
2021-08-19 05:41:17.652,0.065,-0.725
2021-08-19 05:41:17.656,0.22,-0.65
2021-08-19 05:41:17.660,0.24,-0.545
2021-08-19 05:41:17.664,0.235,-0.415
2021-08-19 05:41:17.668,0.255,-0.37
2021-08-19 05:41:17.672,0.28,-0.355
2021-08-19 05:41:17.676,0.26,-0.33
2021-08-19 05:41:17.680,0.31,-0.335
2021-08-19 05:41:17.684,0.345,-0.31
2021-08-19 05:41:17.688,0.38,-0.295
2021-08-19 05:41:17.692,0.385,-0.335
2021-08-19 05:41:17.696,0.355,-0.345
2021-08-19 05:41:17.700,0.325,-0.375
2021-08-19 05:41:17.704,0.335,-0.38
2021-08-19 05:41:17.708,0.355,-0.39
2021-08-19 05:41:17.712,0.395,-0.4
2021-08-19 05:41:17.716,0.39,-0.42
2021-08-19 05:41:17.720,0.395,-0.45
2021-08-19 05:41:17.724,0.39,-0.45
2021-08-19 05:41:17.728,0.405,-0.48
2021-08-19 05:41:17.732,0.405,-0.47
2021-08-19 05:41:17.736,0.39,-0.495
2021-08-19 05:41:17.740,0.38,-0.51
2021-08-19 05:41:17.744,0.375,-0.525
2021-08-19 05:41:17.748,0.385,-0.54
2021-08-19 05:41:17.752,0.385,-0.53
2021-08-19 05:41:17.756,0.375,-0.555
2021-08-19 05:41:17.760,0.4,-0.565
2021-08-19 05:41:17.764,0.365,-0.575
2021-08-19 05:41:17.768,0.365,-0.59
2021-08-19 05:41:17.772,0.355,-0.59
2021-08-19 05:41:17.776,0.37,-0.58
2021-08-19 05:41:17.780,0.35,-0.62
2021-08-19 05:41:17.784,0.36,-0.62
2021-08-19 05:41:17.788,0.345,-0.615
2021-08-19 05:41:17.792,0.335,-0.615
2021-08-19 05:41:17.796,0.335,-0.615
2021-08-19 05:41:17.800,0.3,-0.625
2021-08-19 05:41:17.804,0.305,-0.605
2021-08-19 05:41:17.808,0.305,-0.58
2021-08-19 05:41:17.812,0.32,-0.575
2021-08-19 05:41:17.816,0.335,-0.57
2021-08-19 05:41:17.820,0.325,-0.555
2021-08-19 05:41:17.824,0.34,-0.555
2021-08-19 05:41:17.828,0.365,-0.535
2021-08-19 05:41:17.832,0.355,-0.54
2021-08-19 05:41:17.836,0.345,-0.545
2021-08-19 05:41:17.840,0.345,-0.53
2021-08-19 05:41:17.844,0.36,-0.54
2021-08-19 05:41:17.848,0.375,-0.525
2021-08-19 05:41:17.852,0.39,-0.53
2021-08-19 05:41:17.856,0.37,-0.535
2021-08-19 05:41:17.860,0.365,-0.535
2021-08-19 05:41:17.864,0.385,-0.535
2021-08-19 05:41:17.868,0.39,-0.505
2021-08-19 05:41:17.872,0.4,-0.49
2021-08-19 05:41:17.876,0.395,-0.505
2021-08-19 05:41:17.880,0.41,-0.465
2021-08-19 05:41:17.884,0.405,-0.435
2021-08-19 05:41:17.888,0.41,-0.395
2021-08-19 05:41:17.892,0.405,-0.335
2021-08-19 05:41:17.896,0.44,-0.29
2021-08-19 05:41:17.900,0.435,-0.265
2021-08-19 05:41:17.904,0.475,-0.23
2021-08-19 05:41:17.908,0.475,-0.225
2021-08-19 05:41:17.912,0.47,-0.235
2021-08-19 05:41:17.916,0.455,-0.225
2021-08-19 05:41:17.920,0.45,-0.205
2021-08-19 05:41:17.924,0.42,-0.23
2021-08-19 05:41:17.928,0.355,-0.23
2021-08-19 05:41:17.932,0.315,-0.25
2021-08-19 05:41:17.936,0.315,-0.275
2021-08-19 05:41:17.940,0.3,-0.29
2021-08-19 05:41:17.944,0.3,-0.325
2021-08-19 05:41:17.948,0.31,-0.32
2021-08-19 05:41:17.952,0.3,-0.325
2021-08-19 05:41:17.956,0.325,-0.34
2021-08-19 05:41:17.960,0.325,-0.335
2021-08-19 05:41:17.964,0.32,-0.345
2021-08-19 05:41:17.968,0.31,-0.345
2021-08-19 05:41:17.972,0.295,-0.35
2021-08-19 05:41:17.976,0.3,-0.355
2021-08-19 05:41:17.980,0.305,-0.375
2021-08-19 05:41:17.984,0.31,-0.37
2021-08-19 05:41:17.988,0.31,-0.35
2021-08-19 05:41:17.992,0.31,-0.34
2021-08-19 05:41:17.996,0.295,-0.355
2021-08-19 05:41:18.000,0.3,-0.375
2021-08-19 05:41:18.004,0.3,-0.365
2021-08-19 05:41:18.008,0.28,-0.37
2021-08-19 05:41:18.012,0.275,-0.345
2021-08-19 05:41:18.016,0.31,-0.345
2021-08-19 05:41:18.020,0.275,-0.355
2021-08-19 05:41:18.024,0.28,-0.34
2021-08-19 05:41:18.028,0.285,-0.32
2021-08-19 05:41:18.032,0.285,-0.34
2021-08-19 05:41:18.036,0.295,-0.335
2021-08-19 05:41:18.040,0.3,-0.34
2021-08-19 05:41:18.044,0.31,-0.345
2021-08-19 05:41:18.048,0.315,-0.335
2021-08-19 05:41:18.052,0.33,-0.345
2021-08-19 05:41:18.056,0.315,-0.315
2021-08-19 05:41:18.060,0.325,-0.33
2021-08-19 05:41:18.064,0.32,-0.32
2021-08-19 05:41:18.068,0.36,-0.32
2021-08-19 05:41:18.072,0.34,-0.335
2021-08-19 05:41:18.076,0.34,-0.32
2021-08-19 05:41:18.080,0.35,-0.32
2021-08-19 05:41:18.084,0.345,-0.32
2021-08-19 05:41:18.088,0.34,-0.355
2021-08-19 05:41:18.092,0.365,-0.345
2021-08-19 05:41:18.096,0.375,-0.36
2021-08-19 05:41:18.100,0.355,-0.36
2021-08-19 05:41:18.104,0.355,-0.335
2021-08-19 05:41:18.108,0.33,-0.34
2021-08-19 05:41:18.112,0.355,-0.29
2021-08-19 05:41:18.116,0.38,-0.255
2021-08-19 05:41:18.120,0.4,-0.22
2021-08-19 05:41:18.124,0.425,-0.225
2021-08-19 05:41:18.128,0.415,-0.215
2021-08-19 05:41:18.132,0.42,-0.23
2021-08-19 05:41:18.136,0.395,-0.21
2021-08-19 05:41:18.140,0.375,-0.21
2021-08-19 05:41:18.144,0.36,-0.195
2021-08-19 05:41:18.148,0.295,-0.195
2021-08-19 05:41:18.152,0.235,-0.23
2021-08-19 05:41:18.156,0.245,-0.26
2021-08-19 05:41:18.160,0.235,-0.27
2021-08-19 05:41:18.164,0.24,-0.3
2021-08-19 05:41:18.168,0.255,-0.315
2021-08-19 05:41:18.172,0.285,-0.33
2021-08-19 05:41:18.176,0.315,-0.35
2021-08-19 05:41:18.180,0.31,-0.36
2021-08-19 05:41:18.184,0.3,-0.335
2021-08-19 05:41:18.188,0.315,-0.35
2021-08-19 05:41:18.192,0.32,-0.385
2021-08-19 05:41:18.196,0.3,-0.38
2021-08-19 05:41:18.200,0.295,-0.37
2021-08-19 05:41:18.204,0.28,-0.36
2021-08-19 05:41:18.208,0.29,-0.34
2021-08-19 05:41:18.212,0.27,-0.34
2021-08-19 05:41:18.216,0.28,-0.33
2021-08-19 05:41:18.220,0.27,-0.35
2021-08-19 05:41:18.224,0.26,-0.35
2021-08-19 05:41:18.228,0.265,-0.335
2021-08-19 05:41:18.232,0.265,-0.335
2021-08-19 05:41:18.236,0.29,-0.34
2021-08-19 05:41:18.240,0.25,-0.34
2021-08-19 05:41:18.244,0.265,-0.34
2021-08-19 05:41:18.248,0.245,-0.335
2021-08-19 05:41:18.252,0.255,-0.315
2021-08-19 05:41:18.256,0.295,-0.345
2021-08-19 05:41:18.260,0.27,-0.34
2021-08-19 05:41:18.264,0.27,-0.345
2021-08-19 05:41:18.268,0.275,-0.32
2021-08-19 05:41:18.272,0.28,-0.32
2021-08-19 05:41:18.276,0.29,-0.345
2021-08-19 05:41:18.280,0.295,-0.35
2021-08-19 05:41:18.284,0.295,-0.335
2021-08-19 05:41:18.288,0.315,-0.345
2021-08-19 05:41:18.292,0.305,-0.335
2021-08-19 05:41:18.296,0.33,-0.33
2021-08-19 05:41:18.300,0.335,-0.335
2021-08-19 05:41:18.304,0.34,-0.325
2021-08-19 05:41:18.308,0.325,-0.335
2021-08-19 05:41:18.312,0.335,-0.35
2021-08-19 05:41:18.316,0.335,-0.34
2021-08-19 05:41:18.320,0.335,-0.33
2021-08-19 05:41:18.324,0.345,-0.305
2021-08-19 05:41:18.328,0.345,-0.3
2021-08-19 05:41:18.332,0.36,-0.265
2021-08-19 05:41:18.336,0.375,-0.235
2021-08-19 05:41:18.340,0.415,-0.225
2021-08-19 05:41:18.344,0.41,-0.225
2021-08-19 05:41:18.348,0.405,-0.24
2021-08-19 05:41:18.352,0.43,-0.235
2021-08-19 05:41:18.356,0.425,-0.265
2021-08-19 05:41:18.360,0.41,-0.28
2021-08-19 05:41:18.364,0.375,-0.28
2021-08-19 05:41:18.368,0.34,-0.275
2021-08-19 05:41:18.372,0.3,-0.24
2021-08-19 05:41:18.376,0.265,-0.19
2021-08-19 05:41:18.380,0.235,-0.155
2021-08-19 05:41:18.384,0.24,-0.145
2021-08-19 05:41:18.388,0.24,-0.05
2021-08-19 05:41:18.392,0.27,0.165
2021-08-19 05:41:18.396,0.315,0.475
2021-08-19 05:41:18.400,0.355,0.715
2021-08-19 05:41:18.404,0.34,0.8
2021-08-19 05:41:18.408,0.29,0.72
2021-08-19 05:41:18.412,0.25,0.59
2021-08-19 05:41:18.416,0.235,0.37
2021-08-19 05:41:18.420,0.205,0.04
2021-08-19 05:41:18.424,0.09,-0.37
2021-08-19 05:41:18.428,-0.1,-0.74
2021-08-19 05:41:18.432,-0.42,-0.79
2021-08-19 05:41:18.436,-0.775,-0.415
2021-08-19 05:41:18.440,-1.005,-0.055
2021-08-19 05:41:18.444,-1.16,-0.065
2021-08-19 05:41:18.448,-1.15,-0.29
2021-08-19 05:41:18.452,-1.025,-0.525
2021-08-19 05:41:18.456,-0.63,-0.68
2021-08-19 05:41:18.460,-0.12,-0.775
2021-08-19 05:41:18.464,0.13,-0.765
2021-08-19 05:41:18.468,0.195,-0.68
2021-08-19 05:41:18.472,0.175,-0.57
2021-08-19 05:41:18.476,0.15,-0.5
2021-08-19 05:41:18.480,0.13,-0.495
2021-08-19 05:41:18.484,0.135,-0.475
2021-08-19 05:41:18.488,0.17,-0.47
2021-08-19 05:41:18.492,0.21,-0.465
2021-08-19 05:41:18.496,0.275,-0.475
2021-08-19 05:41:18.500,0.335,-0.46
2021-08-19 05:41:18.504,0.35,-0.48
2021-08-19 05:41:18.508,0.385,-0.47
2021-08-19 05:41:18.512,0.395,-0.46
2021-08-19 05:41:18.516,0.385,-0.455
2021-08-19 05:41:18.520,0.42,-0.45
2021-08-19 05:41:18.524,0.415,-0.455
2021-08-19 05:41:18.528,0.445,-0.44
2021-08-19 05:41:18.532,0.435,-0.44
2021-08-19 05:41:18.536,0.46,-0.445
2021-08-19 05:41:18.540,0.445,-0.475
2021-08-19 05:41:18.544,0.455,-0.47
2021-08-19 05:41:18.548,0.46,-0.465
2021-08-19 05:41:18.552,0.475,-0.46
2021-08-19 05:41:18.556,0.5,-0.425
2021-08-19 05:41:18.560,0.5,-0.405
2021-08-19 05:41:18.564,0.5,-0.365
2021-08-19 05:41:18.568,0.5,-0.38
2021-08-19 05:41:18.572,0.48,-0.39
2021-08-19 05:41:18.576,0.46,-0.38
2021-08-19 05:41:18.580,0.415,-0.39
2021-08-19 05:41:18.584,0.41,-0.37
2021-08-19 05:41:18.588,0.4,-0.375
2021-08-19 05:41:18.592,0.37,-0.365
2021-08-19 05:41:18.596,0.33,-0.36
2021-08-19 05:41:18.600,0.355,-0.365
2021-08-19 05:41:18.604,0.365,-0.385
2021-08-19 05:41:18.608,0.345,-0.385
2021-08-19 05:41:18.612,0.365,-0.38
2021-08-19 05:41:18.616,0.38,-0.4
2021-08-19 05:41:18.620,0.41,-0.4
2021-08-19 05:41:18.624,0.4,-0.4
2021-08-19 05:41:18.628,0.39,-0.405
2021-08-19 05:41:18.632,0.385,-0.405
2021-08-19 05:41:18.636,0.4,-0.41
2021-08-19 05:41:18.640,0.405,-0.38
2021-08-19 05:41:18.644,0.4,-0.425
2021-08-19 05:41:18.648,0.385,-0.405
2021-08-19 05:41:18.652,0.405,-0.4
2021-08-19 05:41:18.656,0.375,-0.39
2021-08-19 05:41:18.660,0.4,-0.405
2021-08-19 05:41:18.664,0.39,-0.385
2021-08-19 05:41:18.668,0.405,-0.385
2021-08-19 05:41:18.672,0.41,-0.38
2021-08-19 05:41:18.676,0.39,-0.38
2021-08-19 05:41:18.680,0.39,-0.35
2021-08-19 05:41:18.684,0.4,-0.39
2021-08-19 05:41:18.688,0.42,-0.395
2021-08-19 05:41:18.692,0.415,-0.395
2021-08-19 05:41:18.696,0.415,-0.385
2021-08-19 05:41:18.700,0.405,-0.395
2021-08-19 05:41:18.704,0.43,-0.365
2021-08-19 05:41:18.708,0.415,-0.345
2021-08-19 05:41:18.712,0.405,-0.345
2021-08-19 05:41:18.716,0.38,-0.35
2021-08-19 05:41:18.720,0.375,-0.325
2021-08-19 05:41:18.724,0.39,-0.325
2021-08-19 05:41:18.728,0.39,-0.305
2021-08-19 05:41:18.732,0.405,-0.305
2021-08-19 05:41:18.736,0.37,-0.295
2021-08-19 05:41:18.740,0.385,-0.265
2021-08-19 05:41:18.744,0.38,-0.245
2021-08-19 05:41:18.748,0.37,-0.27
2021-08-19 05:41:18.752,0.365,-0.245
2021-08-19 05:41:18.756,0.355,-0.25
2021-08-19 05:41:18.760,0.38,-0.245
2021-08-19 05:41:18.764,0.37,-0.255
2021-08-19 05:41:18.768,0.37,-0.27
2021-08-19 05:41:18.772,0.385,-0.26
2021-08-19 05:41:18.776,0.39,-0.26
2021-08-19 05:41:18.780,0.4,-0.235
2021-08-19 05:41:18.784,0.375,-0.255
2021-08-19 05:41:18.788,0.395,-0.25
2021-08-19 05:41:18.792,0.4,-0.245
2021-08-19 05:41:18.796,0.405,-0.25
2021-08-19 05:41:18.800,0.42,-0.27
2021-08-19 05:41:18.804,0.43,-0.265
2021-08-19 05:41:18.808,0.4,-0.26
2021-08-19 05:41:18.812,0.405,-0.265
2021-08-19 05:41:18.816,0.355,-0.28
2021-08-19 05:41:18.820,0.33,-0.29
2021-08-19 05:41:18.824,0.31,-0.295
2021-08-19 05:41:18.828,0.265,-0.27
2021-08-19 05:41:18.832,0.26,-0.285
2021-08-19 05:41:18.836,0.265,-0.285
2021-08-19 05:41:18.840,0.275,-0.28
2021-08-19 05:41:18.844,0.285,-0.275
2021-08-19 05:41:18.848,0.275,-0.27
2021-08-19 05:41:18.852,0.28,-0.275
2021-08-19 05:41:18.856,0.275,-0.215
2021-08-19 05:41:18.860,0.29,-0.185
2021-08-19 05:41:18.864,0.305,-0.115
2021-08-19 05:41:18.868,0.285,-0.04
2021-08-19 05:41:18.872,0.295,0.005
2021-08-19 05:41:18.876,0.315,0.095
2021-08-19 05:41:18.880,0.325,0.195
2021-08-19 05:41:18.884,0.37,0.255
2021-08-19 05:41:18.888,0.385,0.22
2021-08-19 05:41:18.892,0.36,0.035
2021-08-19 05:41:18.896,0.28,-0.245
2021-08-19 05:41:18.900,0.205,-0.53
2021-08-19 05:41:18.904,0.145,-0.78
2021-08-19 05:41:18.908,0.08,-1.02
2021-08-19 05:41:18.912,0.015,-1.26
2021-08-19 05:41:18.916,-0.1,-1.305
2021-08-19 05:41:18.920,-0.175,-1.08
2021-08-19 05:41:18.924,-0.225,-0.905
2021-08-19 05:41:18.928,-0.225,-0.91
2021-08-19 05:41:18.932,-0.185,-1.065
2021-08-19 05:41:18.936,-0.02,-1.2
2021-08-19 05:41:18.940,0.315,-1.305
2021-08-19 05:41:18.944,0.745,-1.36
2021-08-19 05:41:18.948,1.0,-1.31
2021-08-19 05:41:18.952,1.05,-1.14
2021-08-19 05:41:18.956,0.98,-0.98
2021-08-19 05:41:18.960,0.9,-0.82
2021-08-19 05:41:18.964,0.88,-0.73
2021-08-19 05:41:18.968,0.91,-0.67
2021-08-19 05:41:18.972,0.915,-0.605
2021-08-19 05:41:18.976,1.01,-0.6
2021-08-19 05:41:18.980,1.065,-0.565
2021-08-19 05:41:18.984,1.12,-0.535
2021-08-19 05:41:18.988,1.145,-0.51
2021-08-19 05:41:18.992,1.15,-0.465
2021-08-19 05:41:18.996,1.115,-0.38
2021-08-19 05:41:19.000,1.05,-0.305
2021-08-19 05:41:19.004,0.97,-0.275
2021-08-19 05:41:19.008,0.845,-0.235
2021-08-19 05:41:19.012,0.655,-0.22
2021-08-19 05:41:19.016,0.495,-0.205
2021-08-19 05:41:19.020,0.36,-0.18
2021-08-19 05:41:19.024,0.305,-0.16
2021-08-19 05:41:19.028,0.29,-0.145
2021-08-19 05:41:19.032,0.3,-0.15
2021-08-19 05:41:19.036,0.265,-0.155
2021-08-19 05:41:19.040,0.245,-0.155
2021-08-19 05:41:19.044,0.215,-0.18
2021-08-19 05:41:19.048,0.205,-0.18
2021-08-19 05:41:19.052,0.19,-0.18
2021-08-19 05:41:19.056,0.155,-0.22
2021-08-19 05:41:19.060,0.14,-0.205
2021-08-19 05:41:19.064,0.105,-0.205
2021-08-19 05:41:19.068,0.095,-0.23
2021-08-19 05:41:19.072,0.095,-0.24
2021-08-19 05:41:19.076,0.115,-0.265
2021-08-19 05:41:19.080,0.085,-0.255
2021-08-19 05:41:19.084,0.1,-0.26
2021-08-19 05:41:19.088,0.095,-0.255
2021-08-19 05:41:19.092,0.1,-0.27
2021-08-19 05:41:19.096,0.09,-0.275
2021-08-19 05:41:19.100,0.11,-0.255
2021-08-19 05:41:19.104,0.095,-0.26
2021-08-19 05:41:19.108,0.085,-0.27
2021-08-19 05:41:19.112,0.08,-0.24
2021-08-19 05:41:19.116,0.09,-0.215
2021-08-19 05:41:19.120,0.07,-0.23
2021-08-19 05:41:19.124,0.08,-0.25
2021-08-19 05:41:19.128,0.08,-0.24
2021-08-19 05:41:19.132,0.09,-0.245
2021-08-19 05:41:19.136,0.1,-0.24
2021-08-19 05:41:19.140,0.085,-0.25
2021-08-19 05:41:19.144,0.095,-0.25
2021-08-19 05:41:19.148,0.1,-0.26
2021-08-19 05:41:19.152,0.09,-0.23
2021-08-19 05:41:19.156,0.07,-0.2
2021-08-19 05:41:19.160,0.09,-0.205
2021-08-19 05:41:19.164,0.085,-0.2
2021-08-19 05:41:19.168,0.095,-0.19
2021-08-19 05:41:19.172,0.075,-0.2
2021-08-19 05:41:19.176,0.08,-0.17
2021-08-19 05:41:19.180,0.1,-0.16
2021-08-19 05:41:19.184,0.075,-0.145
2021-08-19 05:41:19.188,0.055,-0.13
2021-08-19 05:41:19.192,0.07,-0.135
2021-08-19 05:41:19.196,0.055,-0.125
2021-08-19 05:41:19.200,0.05,-0.11
2021-08-19 05:41:19.204,0.05,-0.09
2021-08-19 05:41:19.208,0.045,-0.075
2021-08-19 05:41:19.212,0.015,-0.065
2021-08-19 05:41:19.216,0.025,-0.03
2021-08-19 05:41:19.220,0.02,-0.03
2021-08-19 05:41:19.224,0.04,-0.03
2021-08-19 05:41:19.228,0.02,-0.04
2021-08-19 05:41:19.232,0.045,-0.06
2021-08-19 05:41:19.236,0.1,-0.055
2021-08-19 05:41:19.240,0.11,-0.055
2021-08-19 05:41:19.244,0.125,-0.06
2021-08-19 05:41:19.248,0.17,-0.045
2021-08-19 05:41:19.252,0.185,-0.035
2021-08-19 05:41:19.256,0.205,-0.05
2021-08-19 05:41:19.260,0.2,-0.045
2021-08-19 05:41:19.264,0.22,-0.09
2021-08-19 05:41:19.268,0.21,-0.12
2021-08-19 05:41:19.272,0.22,-0.15
2021-08-19 05:41:19.276,0.175,-0.16
2021-08-19 05:41:19.280,0.17,-0.18
2021-08-19 05:41:19.284,0.2,-0.215
2021-08-19 05:41:19.288,0.19,-0.24
2021-08-19 05:41:19.292,0.195,-0.245
2021-08-19 05:41:19.296,0.2,-0.24
2021-08-19 05:41:19.300,0.195,-0.25
2021-08-19 05:41:19.304,0.22,-0.275
2021-08-19 05:41:19.308,0.235,-0.27
2021-08-19 05:41:19.312,0.245,-0.28
2021-08-19 05:41:19.316,0.22,-0.27
2021-08-19 05:41:19.320,0.245,-0.275
2021-08-19 05:41:19.324,0.24,-0.26
2021-08-19 05:41:19.328,0.245,-0.29
2021-08-19 05:41:19.332,0.245,-0.31
2021-08-19 05:41:19.336,0.24,-0.325
2021-08-19 05:41:19.340,0.26,-0.345
2021-08-19 05:41:19.344,0.27,-0.37
2021-08-19 05:41:19.348,0.295,-0.37
2021-08-19 05:41:19.352,0.285,-0.385
2021-08-19 05:41:19.356,0.285,-0.4
2021-08-19 05:41:19.360,0.295,-0.41
2021-08-19 05:41:19.364,0.28,-0.41
2021-08-19 05:41:19.368,0.285,-0.41
2021-08-19 05:41:19.372,0.28,-0.42
2021-08-19 05:41:19.376,0.295,-0.43
2021-08-19 05:41:19.380,0.285,-0.435
2021-08-19 05:41:19.384,0.29,-0.425
2021-08-19 05:41:19.388,0.265,-0.42
2021-08-19 05:41:19.392,0.3,-0.43
2021-08-19 05:41:19.396,0.29,-0.43
2021-08-19 05:41:19.400,0.295,-0.425
2021-08-19 05:41:19.404,0.28,-0.41
2021-08-19 05:41:19.408,0.295,-0.39
2021-08-19 05:41:19.412,0.29,-0.41
2021-08-19 05:41:19.416,0.265,-0.38
2021-08-19 05:41:19.420,0.285,-0.39
2021-08-19 05:41:19.424,0.27,-0.355
2021-08-19 05:41:19.428,0.28,-0.35
2021-08-19 05:41:19.432,0.285,-0.37
2021-08-19 05:41:19.436,0.28,-0.34
2021-08-19 05:41:19.440,0.265,-0.31
2021-08-19 05:41:19.444,0.3,-0.295
2021-08-19 05:41:19.448,0.29,-0.275
2021-08-19 05:41:19.452,0.335,-0.265
2021-08-19 05:41:19.456,0.33,-0.26
2021-08-19 05:41:19.460,0.365,-0.255
2021-08-19 05:41:19.464,0.365,-0.25
2021-08-19 05:41:19.468,0.4,-0.23
2021-08-19 05:41:19.472,0.41,-0.21
2021-08-19 05:41:19.476,0.41,-0.18
2021-08-19 05:41:19.480,0.4,-0.185
2021-08-19 05:41:19.484,0.375,-0.205
2021-08-19 05:41:19.488,0.38,-0.21
2021-08-19 05:41:19.492,0.325,-0.245
2021-08-19 05:41:19.496,0.31,-0.26
2021-08-19 05:41:19.500,0.28,-0.285
2021-08-19 05:41:19.504,0.285,-0.285
2021-08-19 05:41:19.508,0.3,-0.28
2021-08-19 05:41:19.512,0.305,-0.3
2021-08-19 05:41:19.516,0.27,-0.31
2021-08-19 05:41:19.520,0.26,-0.325
2021-08-19 05:41:19.524,0.275,-0.345
2021-08-19 05:41:19.528,0.275,-0.35
2021-08-19 05:41:19.532,0.265,-0.33
2021-08-19 05:41:19.536,0.275,-0.365
2021-08-19 05:41:19.540,0.275,-0.365
2021-08-19 05:41:19.544,0.265,-0.35
2021-08-19 05:41:19.548,0.295,-0.35
2021-08-19 05:41:19.552,0.29,-0.36
2021-08-19 05:41:19.556,0.28,-0.37
2021-08-19 05:41:19.560,0.27,-0.375
2021-08-19 05:41:19.564,0.29,-0.36
2021-08-19 05:41:19.568,0.27,-0.38
2021-08-19 05:41:19.572,0.285,-0.38
2021-08-19 05:41:19.576,0.29,-0.39
